Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7342.02,9570.83,2207.02
35800,716,7342.02,10044.9,2210.26
35850,717,7342.02,11808.4,2213.22
35900,718,7342.02,11687.6,2216.2
35950,719,7342.02,9532.59,2219.33
36000,720,7342.02,9818.06,2222.35
36050,721,7342.02,9779.45,2225.52
36100,722,7342.02,9070.47,2228.63
36150,723,7342.02,8481.4,2231.68
36200,724,7342.02,9114.78,2235.06
36250,725,7342.02,9133.41,2238.39
36300,726,7342.02,10060.7,2241.42
36350,727,7342.02,8903.71,2244.29
36400,728,7342.02,8500.63,2247.19
36450,729,7342.02,9224.27,2250.19
36500,730,7342.02,9538.57,2253.23
36550,731,7342.02,10238.8,2256.45
36600,732,7342.02,9179.93,2259.6
36650,733,7342.02,9661.54,2262.53
36700,734,7342.02,9544.93,2265.78
36750,735,7342.02,9489.06,2268.78
36800,736,7342.02,9242.91,2272
36850,737,7342.02,8968.18,2274.91
36900,738,7342.02,9375.01,2278.11
36950,739,7342.02,8766.46,2280.92
37000,740,7342.02,9093.7,2283.82
37050,741,7342.02,9289.08,2286.92
37100,742,7342.02,9857.03,2289.95
37150,743,7342.02,9302.39,2293.24
37200,744,7342.02,9442.88,2296.45
37250,745,7342.02,9461.23,2299.76
37300,746,7342.02,9118.72,2302.88
37350,747,7342.02,9094.9,2306.02
37400,748,7342.02,9604.56,2309.07
37450,749,7342.02,8503.66,2312.05
37500,750,7342.02,9134.04,2315.1
37550,751,7342.02,7376.36,2318.24
37600,752,7342.02,9402.16,2321.35
37650,753,7342.02,9191.33,2324.19
37700,754,7342.02,9943.67,2327.45
37750,755,7342.02,9488.07,2330.62
37800,756,7342.02,9264.46,2333.62
37850,757,7342.02,9726.39,2336.73
37900,758,7342.02,10486.2,2339.89
37950,759,7342.02,8765.7,2342.82
38000,760,7342.02,9801.99,2345.69
38050,761,7342.02,9292.37,2348.71
38100,762,7342.02,10159.2,2351.68
38150,763,7342.02,10245.4,2354.96
38200,764,7342.02,9176.26,2357.97
38250,765,7342.02,9943.67,2361.27
38300,766,7342.02,9559.91,2364.41
38350,767,7342.02,9012.83,2367.47
38400,768,7342.02,8804.47,2370.45
38450,769,7342.02,10095.2,2373.55
38500,770,7342.02,9562.59,2376.86
38550,771,7342.02,9728.88,2379.89
38600,772,7342.02,9757.58,2383.11
38650,773,7342.02,8188.83,2386.26
38700,774,7309.94,7522.39,2388.94
38750,775,7309.94,9476.44,2392.09
38800,776,7309.94,10049.6,2395.19
38850,777,7309.94,8819.13,2398.9
38900,778,7309.94,8610.38,2402.07
38950,779,7309.94,8417.03,2405.51
39000,780,7309.94,9341.87,2408.33
39050,781,7309.94,9193.01,2411.36
39100,782,7309.94,9610.21,2414.42
39150,783,7309.94,8243.08,2417.56
39200,784,7309.94,9030.98,2420.6
39250,785,7309.94,9818.04,2423.89
39300,786,7309.94,9081.56,2427.35
39350,787,7309.94,9048.53,2430.39
39400,788,7309.94,9621.23,2433.31
39450,789,7309.94,9633.22,2436.19
39500,790,7309.94,9135.61,2439.3
39550,791,7309.94,9935.15,2442.46
39600,792,7309.94,8951.36,2445.29
39650,793,7309.94,8712.94,2448.47
39700,794,7309.94,8350.11,2451.47
39750,795,7309.94,9234.42,2454.42
39800,796,7309.94,8625.34,2457.52
39850,797,7309.94,9083.61,2460.55
39900,798,7309.94,9505.36,2463.75
39950,799,7309.94,9538.79,2466.89
40000,800,7309.94,10738,2470.12
40050,801,7309.94,8564.93,2473.34
40100,802,7309.94,8942.1,2476.19
40150,803,7309.94,8806.02,2479.2
40200,804,7309.94,7309.94,2482.28
40250,805,7309.94,9269.59,2485.41
40300,806,7309.94,9301.87,2488.63
40350,807,7309.94,9237.7,2491.53
40400,808,7309.94,10272.5,2494.57
40450,809,7309.94,9106.9,2497.71
40500,810,7309.94,9088.33,2500.93
40550,811,7309.94,9324.82,2503.78
40600,812,7309.94,8672.15,2507.01
40650,813,7309.94,9588.66,2509.9
40700,814,7309.94,9218.28,2512.79
40750,815,7309.94,9193.01,2515.85
40800,816,7309.94,8948.61,2519.01
40850,817,7309.94,9772.71,2522.12
40900,818,7309.94,10388.2,2525.32
40950,819,7309.94,9709.66,2528.16
41000,820,7309.94,8546.62,2531.46
41050,821,7309.94,9071.06,2534.59
41100,822,7309.94,9106.78,2537.74
41150,823,7309.94,9694.31,2540.72
41200,824,7309.94,9417.58,2543.77
41250,825,7309.94,8372.84,2546.81
41300,826,7309.94,9438.94,2549.59
41350,827,7309.94,9594.91,2552.67
41400,828,7309.94,9555.71,2555.9
41450,829,7309.94,9331.44,2559
41500,830,7309.94,9434.1,2562.32
41550,831,7309.94,8649.85,2565.41
41600,832,7309.94,9025.88,2568.24
41650,833,7309.94,8513.8,2571.18
41700,834,7309.94,9016.13,2573.93
41750,835,7309.94,9435.27,2577.05
41800,836,7309.94,11139.3,2580.09
41850,837,7309.94,10610.1,2582.97
41900,838,7309.94,8729.78,2586.2
41950,839,7309.94,10176.2,2589.22
42000,840,7309.94,12065.4,2592.43
42050,841,7309.94,9473.04,2595.39
42100,842,7309.94,9701.58,2598.63
42150,843,7309.94,8248.19,2601.71
42200,844,7309.94,9335.79,2604.77
42250,845,7309.94,9130.5,2607.64
42300,846,7309.94,9300.14,2610.5
42350,847,7309.94,9273.98,2613.55
42400,848,7309.94,8842.88,2616.37
42450,849,7309.94,8740.2,2619.58
42500,850,7309.94,9690.2,2622.72
42550,851,7309.94,8984.35,2625.92
42600,852,7309.94,10022.5,2629.12
42650,853,7309.94,10677.5,2632.49
42700,854,7309.94,8223.64,2635.4
42750,855,7309.94,9986.31,2638.67
42800,856,7309.94,9411.96,2641.66
42850,857,7309.94,9327.5,2644.59
42900,858,7309.94,9318.87,2647.49
42950,859,7309.94,9742.93,2650.39
43000,860,7309.94,9307.5,2653.35
43050,861,7309.94,9473.04,2656.38
43100,862,7309.94,9357.26,2659.8
43150,863,7309.94,9770.76,2662.59
43200,864,7309.94,9139.17,2665.64
43250,865,7309.94,9937.84,2668.66
43300,866,7309.94,9543.97,2671.63
43350,867,7309.94,9441.17,2674.4
43400,868,7309.94,9009.54,2677.63
43450,869,7309.94,8847.24,2680.88
43500,870,7309.94,8542.15,2684.03
43550,871,7309.94,9532.57,2687.03
43600,872,7309.94,8948.49,2690.34
43650,873,7309.94,9618.78,2693.59
43700,874,7309.94,8677.45,2696.89
43750,875,7309.94,10063.1,2699.81
43800,876,7309.94,10246.8,2702.8
43850,877,7309.94,9394.97,2706.04
43900,878,7309.94,10228.9,2709.07
43950,879,7309.94,10553.9,2712.32
44000,880,7309.94,9448.61,2715.46
44050,881,7309.94,9456.87,2718.55
44100,882,7309.94,9454.34,2721.68
44150,883,7309.94,9390.82,2724.89
44200,884,7309.94,9740.9,2728.27
44250,885,7309.94,8986.59,2731.46
44300,886,7309.94,9305.97,2734.39
44350,887,7309.94,9770.76,2737.39
44400,888,7309.94,10000.4,2740.41
44450,889,7309.94,9450.44,2743.44
44500,890,7309.94,10246.8,2746.7
44550,891,7309.94,9311.8,2749.78
44600,892,7309.94,9324.82,2752.93
44650,893,7309.94,7997.59,2756.48
44700,894,7309.94,9536.6,2759.38
44750,895,7309.94,8705.79,2762.38
44800,896,7309.94,9317.24,2765.8
44850,897,7309.94,9619.16,2768.82
44900,898,7309.94,9143.08,2772
44950,899,7309.94,8830.73,2774.98
45000,900,7309.94,9143.04,2778.03
45050,901,7309.94,8811.28,2780.95
45100,902,7309.94,9476.26,2784.06
45150,903,7309.94,9209.58,2787.2
45200,904,7309.94,10047.5,2790.5
45250,905,7309.94,9277.05,2793.72
45300,906,7309.94,9498.95,2796.89
45350,907,7309.94,9381.02,2799.95
45400,908,7309.94,9613.9,2802.98
45450,909,7309.94,9196.67,2805.81
45500,910,7309.94,8784.72,2808.6
45550,911,7309.94,9644.64,2811.74
45600,912,7309.94,8987.21,2814.83
45650,913,7309.94,9660.09,2818.08
45700,914,7309.94,9972.24,2821.06
45750,915,7309.94,10063.9,2824.26
45800,916,7309.94,11131.9,2827.55
45850,917,7309.94,8827.5,2830.74
45900,918,7309.94,9018.71,2833.68
45950,919,7309.94,9913.15,2836.64
46000,920,7309.94,11782.8,2839.97
46050,921,7309.94,9439.97,2843.18
46100,922,7309.94,9769.91,2846.19
46150,923,7309.94,8906.34,2849.25
46200,924,7309.94,9804.8,2852.46
46250,925,7309.94,9447.92,2855.85
46300,926,7309.94,8838.46,2858.61
46350,927,7309.94,9536.34,2861.81
46400,928,7309.94,9415.75,2864.68
46450,929,7309.94,9600.6,2867.95
46500,930,7309.94,8572.2,2870.76
46550,931,7309.94,9341.91,2874.26
46600,932,7309.94,8901.59,2877.38
46650,933,7309.94,9555.71,2880.62
46700,934,7309.94,8245.84,2883.65
46750,935,7309.94,9050.81,2886.85
46800,936,7309.94,9213.96,2890.13
46850,937,7309.94,9121.65,2893.12
46900,938,7309.94,9488.91,2896.23
46950,939,7309.94,9258.08,2899.5
47000,940,7309.94,9165.54,2902.49
47050,941,7309.94,7639.28,2905.41
47100,942,7309.94,9768.7,2908.38
47150,943,7309.94,8484.12,2911.42
47200,944,7309.94,10199.4,2914.49
47250,945,7309.94,9574.96,2917.44
47300,946,7309.94,9667.36,2920.47
47350,947,7309.94,8988.02,2923.79
47400,948,7309.94,8828.39,2927.05
47450,949,7309.94,9079.24,2930.17
47500,950,7309.94,10765.2,2933.02
47550,951,7309.94,9643.99,2936.19
47600,952,7309.94,9430.71,2939.12
47650,953,7309.94,9523.93,2942.03
47700,954,7309.94,9401.57,2945.18
47750,955,7309.94,9262.25,2948.33
47800,956,7309.94,9954.28,2951.46
47850,957,7309.94,9431.16,2954.42
47900,958,7309.94,9324.03,2957.73
47950,959,7309.94,8943.94,2960.73
48000,960,7309.94,9397,2963.86
48050,961,7309.94,8573.91,2967.25
48100,962,7309.94,9453.9,2970.31
48150,963,7309.94,9455.99,2973.54
48200,964,7309.94,8895.95,2976.62
48250,965,7309.94,9928.75,2979.55
48300,966,7309.94,9287.77,2982.57
48350,967,7309.94,10273.2,2985.73
48400,968,7309.94,9185.84,2988.95
48450,969,7309.94,9069.24,2992.06
48500,970,7309.94,9858.11,2995.04
48550,971,7309.94,10324.8,2998.2
48600,972,7309.94,10253.6,3001.42
48650,973,7309.94,9628.85,3004.46
48700,974,7309.94,9457.17,3007.41
48750,975,7309.94,9325.5,3010.57
48800,976,7309.94,8813.35,3013.5
48850,977,7305.5,9850.45,3016.28
48900,978,7305.5,9184.7,3019.41
48950,979,7305.5,9775.04,3022.64
49000,980,7305.5,9031.03,3025.43
49050,981,7305.5,9888.52,3028.35
49100,982,7305.5,9672.44,3031.31
49150,983,7305.5,9623.74,3034.44
49200,984,7305.5,9429.99,3037.26
49250,985,7305.5,10168.3,3040.45
49300,986,7305.5,9568.19,3043.64
49350,987,7305.5,8932.22,3046.9
49400,988,7305.5,9535.09,3049.85
49450,989,7305.5,9171.07,3053.01
49500,990,7305.5,9138.57,3056.44
49550,991,7305.5,10195,3059.69
49600,992,7305.5,9489.24,3062.74
49650,993,7305.5,11039.9,3065.72
49700,994,7305.5,9755.73,3068.91
49750,995,7305.5,9808.37,3071.91
49800,996,7305.5,9798.15,3074.93
49850,997,7305.5,10911.6,3078.14
49900,998,7305.5,9616.79,3081.19
49950,999,7305.5,8455.78,3084.43
