Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7450.74,9674.48,2237.7
35800,716,7450.74,8710.01,2240.78
35850,717,7450.74,8366.21,2243.73
35900,718,7450.74,9741.9,2246.74
35950,719,7450.74,9803.93,2249.76
36000,720,7450.74,9592.13,2252.77
36050,721,7450.74,9325.49,2255.86
36100,722,7450.74,9994.16,2258.78
36150,723,7450.74,8851.96,2261.95
36200,724,7450.74,9573.85,2265.01
36250,725,7450.74,10051.7,2268.14
36300,726,7450.74,10056.2,2271.06
36350,727,7450.74,9539.63,2274.33
36400,728,7450.74,10026,2277.69
36450,729,7450.74,9555.33,2280.97
36500,730,7450.74,9514.39,2284.12
36550,731,7450.74,9235.86,2287.06
36600,732,7450.74,9975.24,2290.02
36650,733,7450.74,8161.76,2292.9
36700,734,7450.74,9886.3,2296.1
36750,735,7450.74,8665.19,2299.07
36800,736,7450.74,9855.33,2302.67
36850,737,7450.74,10002.3,2305.54
36900,738,7450.74,9201.17,2308.84
36950,739,7450.74,10330.3,2312.01
37000,740,7450.74,8895.86,2315.18
37050,741,7450.74,9027.98,2318.36
37100,742,7450.74,9351.54,2321.34
37150,743,7450.74,10060.2,2324.52
37200,744,7450.74,9795.15,2327.71
37250,745,7450.74,9297.59,2330.77
37300,746,7450.74,9187.02,2333.94
37350,747,7450.74,8538.89,2336.99
37400,748,7450.74,7450.74,2339.98
37450,749,7450.74,9042.87,2342.92
37500,750,7450.74,9796.22,2346.03
37550,751,7450.74,9341.86,2349.34
37600,752,7450.74,10338.2,2352.26
37650,753,7450.74,8274.17,2355.26
37700,754,7450.74,9781.51,2358.43
37750,755,7450.74,9307.44,2361.68
37800,756,7450.74,9317.53,2365.23
37850,757,7450.74,9685.13,2368.19
37900,758,7450.74,9217.39,2371.42
37950,759,7450.74,8647.75,2374.67
38000,760,7450.74,9568.41,2377.52
38050,761,7450.74,9074.98,2380.26
38100,762,7450.74,8217.23,2383.58
38150,763,7450.74,8433.84,2386.72
38200,764,7450.74,9371.71,2389.85
38250,765,7450.74,9156.99,2392.66
38300,766,7450.74,9454.29,2395.67
38350,767,7450.74,8702.34,2398.86
38400,768,7450.74,10307.4,2402.16
38450,769,7450.74,9722.54,2405.1
38500,770,7450.74,9335.61,2408.34
38550,771,7450.74,9578.83,2411.55
38600,772,7450.74,9177.88,2414.64
38650,773,7450.74,9957.52,2417.92
38700,774,7450.74,9170.9,2420.92
38750,775,7450.74,9350.98,2424.06
38800,776,7450.74,9692.08,2427.3
38850,777,7450.74,9629.94,2430.4
38900,778,7450.74,9346.22,2433.59
38950,779,7450.74,9150.5,2436.77
39000,780,7450.74,9919.68,2440.02
39050,781,7450.74,9385.09,2443.16
39100,782,7450.74,9796.22,2446.28
39150,783,7450.74,9384.01,2449.69
39200,784,7450.74,10010.7,2452.69
39250,785,7450.74,9852.25,2455.59
39300,786,7450.74,9222.23,2458.59
39350,787,7450.74,9617.89,2461.58
39400,788,7450.74,10069.9,2464.82
39450,789,7450.74,8842.87,2467.91
39500,790,7450.74,9749.74,2471.18
39550,791,7450.74,9539.99,2474.53
39600,792,7450.74,9364.65,2477.8
39650,793,7450.74,9080.2,2480.88
39700,794,7450.74,10166.1,2483.83
39750,795,7450.74,9548.24,2486.87
39800,796,7450.74,8207.05,2489.96
39850,797,7450.74,9650.71,2493.11
39900,798,7450.74,9339.69,2496.49
39950,799,7450.74,10182.9,2499.99
40000,800,7450.74,10101.4,2503.21
40050,801,7450.74,9344.05,2506.24
40100,802,7449.91,9040.63,2509.2
40150,803,7449.91,9630.98,2512.38
40200,804,7449.91,9094.7,2515.44
40250,805,7449.91,9456.13,2518.44
40300,806,7449.91,9147.3,2521.49
40350,807,7449.91,9768.11,2524.43
40400,808,7449.91,9811.69,2527.57
40450,809,7449.91,8206.14,2530.81
40500,810,7449.91,10054,2534.22
40550,811,7449.91,10051.9,2537.54
40600,812,7449.91,8998.17,2540.58
40650,813,7449.91,10004.4,2543.74
40700,814,7449.91,9943.59,2546.72
40750,815,7449.91,9334.62,2549.87
40800,816,7449.91,9901.61,2552.99
40850,817,7449.91,9797.17,2556.26
40900,818,7449.91,9177.4,2559.46
40950,819,7449.91,8775.63,2562.75
41000,820,7449.91,9479.4,2566.1
41050,821,7449.91,9775.91,2569.27
41100,822,7449.91,9767.79,2572.34
41150,823,7449.91,10844.6,2575.62
41200,824,7449.91,9462.23,2578.78
41250,825,7449.91,9112.98,2581.95
41300,826,7449.91,10094.2,2584.92
41350,827,7449.91,8747.93,2588.04
41400,828,7449.91,8597.36,2591.11
41450,829,7449.91,9940.56,2594.16
41500,830,7449.91,10043.7,2597.14
41550,831,7449.91,9246.56,2600.47
41600,832,7449.91,9256.39,2603.76
41650,833,7449.91,9605.57,2607.08
41700,834,7449.91,8879.41,2609.88
41750,835,7449.91,10353.3,2612.74
41800,836,7449.91,9470.95,2616.16
41850,837,7449.91,9728.27,2619.32
41900,838,7449.91,9501.23,2622.28
41950,839,7449.91,10191.8,2625.26
42000,840,7449.91,9043.05,2628.32
42050,841,7449.91,9493.77,2631.45
42100,842,7449.91,9810.47,2634.87
42150,843,7449.91,9591.3,2637.82
42200,844,7449.91,9106.28,2640.97
42250,845,7449.91,9111.25,2643.87
42300,846,7449.91,10124.7,2646.79
42350,847,7449.91,9820.76,2649.99
42400,848,7449.91,9097.54,2653.18
42450,849,7449.91,9045.73,2656.01
42500,850,7449.91,9735.45,2659.05
42550,851,7449.91,9867.81,2662.04
42600,852,7449.91,10162.5,2665.28
42650,853,7449.91,9895.34,2668.19
42700,854,7449.91,9149.09,2671.19
42750,855,7449.91,8737.74,2674.26
42800,856,7449.91,9811.69,2677.37
42850,857,7449.91,9460.03,2680.28
42900,858,7449.91,9146.78,2683.5
42950,859,7449.91,9266.93,2686.4
43000,860,7449.91,9607.47,2689.74
43050,861,7449.91,8882.5,2692.88
43100,862,7449.91,8985.95,2696.33
43150,863,7449.91,9773.77,2699.62
43200,864,7449.91,9806.03,2702.41
43250,865,7449.91,10302.5,2705.51
43300,866,7449.91,9987.32,2708.52
43350,867,7449.91,9627.42,2711.57
43400,868,7449.91,9921.76,2714.61
43450,869,7449.91,7812.67,2717.69
43500,870,7449.91,9323.59,2720.76
43550,871,7449.91,8579.49,2723.97
43600,872,7449.91,9617.06,2727.27
43650,873,7449.91,10102.7,2730.61
43700,874,7449.91,8523.68,2733.5
43750,875,7449.91,9146.88,2736.61
43800,876,7449.91,9796.53,2739.78
43850,877,7449.91,9093.55,2742.75
43900,878,7449.91,9018.98,2745.79
43950,879,7449.91,9430.13,2748.96
44000,880,7449.91,9154.44,2751.96
44050,881,7449.91,9841.25,2755.12
44100,882,7449.91,10393.3,2758.14
44150,883,7449.91,10251.1,2761.43
44200,884,7449.91,9549.52,2764.44
44250,885,7449.91,10054,2767.77
44300,886,7449.91,8890.51,2771.11
44350,887,7449.91,9409.93,2773.97
44400,888,7449.91,8678,2777.36
44450,889,7449.91,9979.28,2780.23
44500,890,7449.91,9312.93,2783.36
44550,891,7449.91,9584.33,2786.55
44600,892,7449.91,8636.32,2789.68
44650,893,7449.91,9065.73,2792.54
44700,894,7449.91,8291.08,2795.82
44750,895,7449.91,9043.01,2799.07
44800,896,7449.91,9895.08,2802.2
44850,897,7449.91,9037.23,2805.32
44900,898,7449.91,8907.93,2808.21
44950,899,7449.91,9129.81,2811.1
45000,900,7449.91,9947.09,2814.18
45050,901,7449.91,8132.21,2817.27
45100,902,7449.91,10024.9,2820.48
45150,903,7449.91,9349.26,2823.75
45200,904,7449.91,9383.25,2826.79
45250,905,7449.91,8558.88,2830.03
45300,906,7449.91,9124.3,2833.1
45350,907,7449.91,10345.7,2836.11
45400,908,7449.91,8880.6,2839.02
45450,909,7449.91,9375.7,2842.35
45500,910,7449.91,7775.41,2845.6
45550,911,7449.91,8355.15,2848.9
45600,912,7449.91,9377.94,2851.84
45650,913,7449.91,9055.38,2855.13
45700,914,7449.91,8787.3,2858.35
45750,915,7449.91,9766.3,2861.36
45800,916,7449.91,8405.49,2864.39
45850,917,7449.91,9239.63,2867.33
45900,918,7449.91,9516.67,2870.3
45950,919,7449.91,9336.11,2873.49
46000,920,7449.91,8915.8,2876.55
46050,921,7449.91,9482.65,2879.79
46100,922,7449.91,8377.54,2882.91
46150,923,7449.91,9456.28,2885.65
46200,924,7449.91,9457.67,2888.77
46250,925,7449.91,9549.52,2891.97
46300,926,7449.91,9135.23,2895.06
46350,927,7449.91,10017.5,2897.97
46400,928,7449.91,9217.33,2900.89
46450,929,7449.91,9891.88,2904.07
46500,930,7449.91,9546.86,2907.11
46550,931,7449.91,9491.01,2909.95
46600,932,7449.91,9801.44,2913.06
46650,933,7449.91,8813.99,2916.06
46700,934,7449.91,8382.6,2919.28
46750,935,7449.91,9457.66,2922.43
46800,936,7449.91,9214.57,2925.63
46850,937,7449.91,9289.08,2928.84
46900,938,7449.91,10162.5,2932.08
46950,939,7449.91,9448.72,2935.13
47000,940,7449.91,9668.51,2938.27
47050,941,7449.91,9890.53,2941.42
47100,942,7449.91,10063.3,2944.41
47150,943,7449.91,8930.88,2947.52
47200,944,7449.91,9968.69,2950.92
47250,945,7449.91,10167.2,2953.78
47300,946,7449.91,9796.56,2957.03
47350,947,7449.91,9428.03,2960.16
47400,948,7449.91,10844.6,2963.38
47450,949,7449.91,8575.21,2966.59
47500,950,7449.91,9421.18,2969.51
47550,951,7449.91,9559.59,2972.27
47600,952,7449.91,9027.25,2975.56
47650,953,7449.91,8890.67,2978.67
47700,954,7449.91,9018.9,2981.91
47750,955,7449.91,10086,2984.62
47800,956,7449.91,9994.07,2987.7
47850,957,7449.91,8372.35,2991.01
47900,958,7449.91,9499.4,2994.07
47950,959,7449.91,10022.9,2997.1
48000,960,7449.91,9609.05,3000.05
48050,961,7449.91,9650.07,3003.15
48100,962,7449.91,9199.07,3006.03
48150,963,7449.91,9426.5,3009.06
48200,964,7449.91,9729.77,3012.12
48250,965,7449.91,10138.5,3015.9
48300,966,7449.91,9999.75,3019.81
48350,967,7449.91,9797.17,3023.2
48400,968,7449.91,9821.69,3026.38
48450,969,7449.91,9299.27,3029.43
48500,970,7449.91,9197.84,3032.52
48550,971,7449.91,8239.65,3035.57
48600,972,7449.91,9327.63,3038.51
48650,973,7449.91,9312.24,3041.79
48700,974,7449.91,9800.59,3044.91
48750,975,7449.91,9269.27,3048.01
48800,976,7449.91,9288.7,3051.19
48850,977,7449.91,9811.12,3054.47
48900,978,7449.91,9962.38,3058.04
48950,979,7449.91,8760.23,3061.42
49000,980,7449.91,8795.39,3064.48
49050,981,7449.91,9708.87,3067.47
49100,982,7449.91,9186.23,3070.69
49150,983,7449.91,8871.62,3073.69
49200,984,7449.91,10054,3076.58
49250,985,7449.91,9958.45,3079.71
49300,986,7449.91,9544.95,3082.77
49350,987,7449.91,9023.85,3085.94
49400,988,7449.91,10132.2,3089.06
49450,989,7449.91,9848.41,3092.39
49500,990,7449.91,9477.88,3095.41
49550,991,7449.91,9967.9,3098.38
49600,992,7449.91,9695.61,3101.45
49650,993,7449.91,9331.13,3104.68
49700,994,7449.91,9627.87,3107.77
49750,995,7449.91,9073.12,3110.73
49800,996,7431.75,9277.3,3113.34
49850,997,7431.75,9901.61,3116.28
49900,998,7431.75,9807.28,3119.37
49950,999,7431.75,8952.96,3122.38
