Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7341.18,8595.95,2234.81
35800,716,7341.18,9390.67,2237.82
35850,717,7341.18,9587.55,2240.8
35900,718,7341.18,9174.28,2243.78
35950,719,7341.18,10053.7,2246.98
36000,720,7341.18,9328.18,2250.34
36050,721,7341.18,9123.11,2254.01
36100,722,7341.18,9628.58,2257.95
36150,723,7341.18,9692.72,2260.88
36200,724,7341.18,9172.82,2264.04
36250,725,7341.18,9341.14,2266.81
36300,726,7341.18,9082.32,2269.98
36350,727,7341.18,9200.28,2273.26
36400,728,7341.18,9312.33,2276.57
36450,729,7341.18,9707.28,2279.77
36500,730,7341.18,9863.77,2282.96
36550,731,7341.18,9384.39,2285.93
36600,732,7341.18,9348.55,2289.16
36650,733,7341.18,9278.41,2292.47
36700,734,7341.18,9460.82,2295.53
36750,735,7341.18,9200.9,2298.65
36800,736,7341.18,9208.75,2301.65
36850,737,7341.18,7894.34,2304.59
36900,738,7341.18,9688.45,2307.87
36950,739,7341.18,9919.68,2310.87
37000,740,7341.18,9044.23,2313.87
37050,741,7341.18,9725.8,2317.02
37100,742,7341.18,9254.03,2320.02
37150,743,7341.18,9208.75,2322.92
37200,744,7341.18,9105.79,2326.31
37250,745,7341.18,9506.18,2329.5
37300,746,7341.18,9655.47,2332.78
37350,747,7341.18,10239.7,2335.82
37400,748,7341.18,9768.64,2338.85
37450,749,7341.18,9046.38,2341.72
37500,750,7341.18,8887.1,2344.89
37550,751,7341.18,9595.72,2348.13
37600,752,7341.18,9570.03,2351.09
37650,753,7341.18,9239.57,2354.1
37700,754,7341.18,9789.02,2357.09
37750,755,7341.18,8782.85,2360.43
37800,756,7341.18,9462.03,2363.55
37850,757,7341.18,9306.08,2366.8
37900,758,7341.18,9234.82,2370.27
37950,759,7341.18,9898.18,2373.36
38000,760,7341.18,8381.55,2376.33
38050,761,7341.18,8461.85,2379.48
38100,762,7341.18,9663.72,2382.36
38150,763,7341.18,9308.72,2385.32
38200,764,7341.18,9835.68,2388.61
38250,765,7341.18,9447.28,2391.66
38300,766,7341.18,9006.3,2394.74
38350,767,7341.18,8939.77,2397.76
38400,768,7341.18,8974.26,2400.76
38450,769,7341.18,9809.58,2404.04
38500,770,7341.18,9040.34,2407.16
38550,771,7341.18,9002,2410.12
38600,772,7341.18,9601.56,2413.17
38650,773,7341.18,9705.4,2416.25
38700,774,7341.18,10102.4,2419.2
38750,775,7341.18,9908.65,2422.6
38800,776,7341.18,9612.99,2425.66
38850,777,7341.18,9322.52,2428.76
38900,778,7341.18,8761.65,2431.62
38950,779,7341.18,9405.51,2434.94
39000,780,7341.18,9046.63,2438.12
39050,781,7341.18,9072.23,2441.38
39100,782,7341.18,9839.4,2444.5
39150,783,7341.18,9969.04,2447.4
39200,784,7341.18,9035.19,2450.43
39250,785,7341.18,9491.13,2453.72
39300,786,7341.18,9014.31,2456.92
39350,787,7341.18,9863.13,2460.52
39400,788,7341.18,9034.15,2463.61
39450,789,7341.18,8510.09,2466.6
39500,790,7341.18,9893.3,2469.71
39550,791,7341.18,10613.4,2472.67
39600,792,7341.18,9744.29,2475.96
39650,793,7341.18,9422.06,2479.04
39700,794,7341.18,9351.58,2481.85
39750,795,7341.18,9826.07,2485.01
39800,796,7341.18,9105.78,2488.48
39850,797,7341.18,9693.77,2491.59
39900,798,7341.18,10220.8,2494.76
39950,799,7341.18,9492.35,2498.07
40000,800,7341.18,9772.44,2501.26
40050,801,7341.18,9110.48,2504.93
40100,802,7341.18,9684.41,2508.75
40150,803,7341.18,9417.96,2511.95
40200,804,7341.18,9195.98,2515.21
40250,805,7341.18,9265.24,2518.42
40300,806,7341.18,8710.04,2521.73
40350,807,7341.18,9262.48,2524.91
40400,808,7341.18,9141.04,2528.24
40450,809,7341.18,10394.7,2531.44
40500,810,7341.18,9165.98,2534.41
40550,811,7341.18,9090.16,2537.62
40600,812,7341.18,7948.25,2540.74
40650,813,7341.18,10029,2543.72
40700,814,7341.18,10132.6,2547.04
40750,815,7341.18,9830.17,2550.25
40800,816,7341.18,8560.32,2553.72
40850,817,7341.18,8210.56,2556.95
40900,818,7341.18,9403.15,2560.25
40950,819,7341.18,9692.79,2563.69
41000,820,7341.18,8985.53,2567.01
41050,821,7341.18,9345.21,2570.1
41100,822,7341.18,8583.53,2573.22
41150,823,7341.18,9549.25,2576.44
41200,824,7341.18,9274.53,2579.77
41250,825,7341.18,9873.39,2582.89
41300,826,7341.18,8506.78,2585.91
41350,827,7341.18,9540.39,2589.22
41400,828,7341.18,9252.32,2592.53
41450,829,7341.18,9854.91,2595.87
41500,830,7341.18,9679.33,2599.02
41550,831,7341.18,10029,2602.13
41600,832,7341.18,9212.06,2605.2
41650,833,7341.18,9186,2608.53
41700,834,7341.18,9028.7,2611.58
41750,835,7341.18,9764.39,2614.85
41800,836,7341.18,9729.89,2618.24
41850,837,7341.18,9133.31,2621.56
41900,838,7341.18,9351.3,2624.66
41950,839,7341.18,9601.56,2627.77
42000,840,7341.18,8781.94,2631.03
42050,841,7341.18,9123.24,2634.14
42100,842,7341.18,9470.8,2637.36
42150,843,7341.18,8931.83,2640.42
42200,844,7341.18,9550.04,2643.39
42250,845,7341.18,8598.14,2646.7
42300,846,7341.18,8885.32,2649.62
42350,847,7341.18,9519.33,2652.72
42400,848,7341.18,8901.83,2656.05
42450,849,7333.62,9253.28,2659.22
42500,850,7333.62,9415.05,2662.43
42550,851,7317.49,9673.32,2665.64
42600,852,7317.49,8948.48,2668.68
42650,853,7317.49,9853.4,2671.7
42700,854,7317.49,9418.28,2674.78
42750,855,7317.49,9541.08,2677.65
42800,856,7317.49,9039.01,2681.11
42850,857,7317.49,9767.57,2684.21
42900,858,7317.49,8279.1,2687.52
42950,859,7317.49,9354.42,2690.89
43000,860,7317.49,9560.33,2694.08
43050,861,7317.49,9367.38,2697.15
43100,862,7317.49,8428.15,2700.4
43150,863,7317.49,9156.46,2703.53
43200,864,7317.49,9425.31,2706.57
43250,865,7317.49,8639.92,2709.54
43300,866,7317.49,9448.59,2712.72
43350,867,7317.49,9546.49,2716.08
43400,868,7317.49,9555.89,2718.97
43450,869,7317.49,9446.64,2722.17
43500,870,7317.49,8934.53,2725.3
43550,871,7317.49,9640.76,2728.29
43600,872,7317.49,9874.82,2731.16
43650,873,7317.49,10078.3,2734.03
43700,874,7316.66,9228.17,2736.96
43750,875,7316.66,10445.8,2739.95
43800,876,7316.66,9484.64,2743.11
43850,877,7316.66,9400.46,2746.25
43900,878,7316.66,9365.68,2749.57
43950,879,7316.66,9269.33,2752.49
44000,880,7316.66,8479.78,2755.67
44050,881,7316.66,8174.14,2758.9
44100,882,7316.66,9545.51,2762.09
44150,883,7316.66,8714.63,2765.18
44200,884,7316.66,8978,2768.3
44250,885,7316.66,9780.68,2771.22
44300,886,7316.66,7532.12,2774.33
44350,887,7316.66,9290.44,2777.35
44400,888,7316.66,8625.21,2780.56
44450,889,7316.66,9763.01,2783.8
44500,890,7316.66,8765.58,2786.9
44550,891,7316.66,8921.52,2789.91
44600,892,7316.66,9289.11,2793.33
44650,893,7316.66,9764.36,2796.35
44700,894,7316.66,9410.96,2799.42
44750,895,7316.66,8861.78,2802.44
44800,896,7316.66,9562.17,2805.38
44850,897,7316.66,9615.99,2808.45
44900,898,7316.66,9306.8,2811.7
44950,899,7316.66,9983.34,2814.75
45000,900,7316.66,8944.54,2817.59
45050,901,7316.66,9404.43,2820.72
45100,902,7316.66,8779.14,2823.57
45150,903,7316.66,8356.49,2826.65
45200,904,7316.66,9638,2829.73
45250,905,7316.66,9490.78,2832.69
45300,906,7316.66,8634.42,2835.79
45350,907,7316.66,8916.17,2838.94
45400,908,7316.66,9898.74,2841.85
45450,909,7316.66,8657.32,2844.97
45500,910,7316.66,9436.3,2848.19
45550,911,7316.66,9764.36,2851.36
45600,912,7316.66,9763.04,2854.76
45650,913,7316.66,8456.99,2857.69
45700,914,7316.66,9584.98,2860.66
45750,915,7316.66,9405.3,2863.85
45800,916,7316.66,9597.07,2867.22
45850,917,7316.66,8525.06,2870.27
45900,918,7316.66,9014.09,2873.38
45950,919,7316.66,9843.01,2876.36
46000,920,7316.66,9496.51,2879.66
46050,921,7316.66,9001.35,2882.79
46100,922,7316.66,9231.9,2885.89
46150,923,7316.66,9144.04,2889.49
46200,924,7316.66,9297.58,2892.59
46250,925,7316.66,9693.65,2895.91
46300,926,7316.66,8655.09,2899
46350,927,7316.66,9211.16,2901.98
46400,928,7316.66,9406.73,2905.23
46450,929,7316.66,9185.95,2908.38
46500,930,7316.66,8815.61,2911.62
46550,931,7316.66,9318.27,2914.6
46600,932,7316.66,8157.4,2917.76
46650,933,7316.66,9348.95,2920.86
46700,934,7316.66,9647.17,2923.97
46750,935,7316.66,8310.25,2927.06
46800,936,7316.66,9053.6,2930.41
46850,937,7316.66,10206.9,2933.59
46900,938,7316.66,8641.11,2936.51
46950,939,7316.66,9189.3,2939.31
47000,940,7316.66,8616.15,2942.61
47050,941,7316.66,10121.6,2945.82
47100,942,7316.66,8870.25,2949.1
47150,943,7316.66,8666.89,2952.26
47200,944,7316.66,9554.41,2955.29
47250,945,7316.66,9364.04,2958.32
47300,946,7316.66,9282.05,2961.17
47350,947,7316.66,9532.07,2964.37
47400,948,7316.66,9716.62,2967.43
47450,949,7316.66,9756.84,2970.44
47500,950,7316.66,9763.82,2973.42
47550,951,7316.66,8644.2,2976.64
47600,952,7316.66,8082.08,2979.54
47650,953,7316.66,8707.77,2982.7
47700,954,7316.66,9783.13,2985.84
47750,955,7316.66,9323.63,2989.34
47800,956,7316.66,9674.84,2992.36
47850,957,7316.66,8781,2995.52
47900,958,7316.66,9037.24,2998.65
47950,959,7316.66,9199.91,3001.68
48000,960,7316.66,9490.2,3004.88
48050,961,7316.66,7316.66,3007.98
48100,962,7316.66,9460.35,3011.06
48150,963,7316.66,9066,3014.11
48200,964,7316.66,9161.48,3017.47
48250,965,7316.66,9747.61,3021.04
48300,966,7316.66,8701.03,3024.16
48350,967,7316.66,8657.73,3027.39
48400,968,7316.66,9290.02,3030.66
48450,969,7316.66,9228.38,3033.82
48500,970,7316.66,9131.54,3037.28
48550,971,7316.66,9565.62,3040.12
48600,972,7316.66,9707.24,3043.24
48650,973,7316.66,8309.44,3046.62
48700,974,7316.66,9414.66,3049.84
48750,975,7316.66,9531.78,3052.85
48800,976,7316.66,9144.04,3056.06
48850,977,7316.66,9264.45,3059.08
48900,978,7316.66,9554.41,3062.38
48950,979,7316.66,8855.42,3065.38
49000,980,7316.66,9668.64,3068.38
49050,981,7316.66,9134.6,3071.43
49100,982,7316.66,9253.72,3074.55
49150,983,7316.66,9312.68,3077.81
49200,984,7316.66,8986.1,3081.03
49250,985,7316.66,9812.35,3084.51
49300,986,7316.66,9523.03,3087.58
49350,987,7316.66,9340.71,3090.94
49400,988,7316.66,9325.59,3093.82
49450,989,7316.66,9446.76,3097
49500,990,7316.66,9170.56,3100
49550,991,7316.66,10215.1,3103.29
49600,992,7316.66,9782.71,3106.43
49650,993,7316.66,9720.45,3109.35
49700,994,7316.66,9031.33,3112.43
49750,995,7316.66,8397.47,3115.48
49800,996,7316.66,9751.71,3118.56
49850,997,7316.66,9695.84,3121.84
49900,998,7316.66,9662.14,3125.06
49950,999,7316.66,9509.52,3128.31
