Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7056.04,8290.99,2243.93
35750,715,7056.04,9613.36,2247.02
35800,716,7056.04,8281.54,2249.95
35850,717,7056.04,8921.61,2252.93
35900,718,7056.04,9391.52,2255.98
35950,719,7056.04,8962,2259.08
36000,720,7056.04,9324.35,2262.13
36050,721,7056.04,8645.49,2265.62
36100,722,7056.04,9365.85,2268.7
36150,723,7056.04,9356.39,2272.18
36200,724,7056.04,7611.8,2275.39
36250,725,7056.04,8833.99,2278.58
36300,726,7056.04,8901.51,2281.82
36350,727,7056.04,9003.52,2284.72
36400,728,7056.04,9275.01,2287.68
36450,729,7056.04,9002.23,2290.7
36500,730,7056.04,9280.02,2293.69
36550,731,7056.04,8742.73,2297.01
36600,732,7056.04,9479.16,2299.92
36650,733,7056.04,8956.93,2302.59
36700,734,7056.04,8896.67,2305.78
36750,735,7056.04,9601.12,2308.98
36800,736,7056.04,9650.71,2312.18
36850,737,7056.04,8787.64,2315.11
36900,738,7056.04,9105.92,2318
36950,739,7056.04,8300.99,2321.01
37000,740,7056.04,9470.16,2324.05
37050,741,7056.04,9738.45,2327.02
37100,742,7056.04,7748.63,2330.52
37150,743,7056.04,9582.83,2333.51
37200,744,7056.04,8041.21,2336.77
37250,745,7056.04,8500.25,2339.74
37300,746,7056.04,9487.29,2343.16
37350,747,7056.04,9584.42,2346.09
37400,748,7056.04,9660.14,2349.19
37450,749,7056.04,9440.28,2352.11
37500,750,7056.04,9083.43,2355.33
37550,751,7056.04,9160.89,2358.36
37600,752,7056.04,8930.78,2361.26
37650,753,7056.04,9126.58,2364.44
37700,754,7056.04,9155.62,2367.65
37750,755,7056.04,8824.36,2370.65
37800,756,7056.04,9478.57,2373.5
37850,757,7056.04,7961.01,2376.85
37900,758,7056.04,9289.93,2380.09
37950,759,7056.04,8651.18,2383.4
38000,760,7056.04,8534.32,2386.24
38050,761,7056.04,9046.77,2389.39
38100,762,7056.04,9372.42,2392.54
38150,763,7056.04,9272.56,2395.53
38200,764,7056.04,9384.94,2398.64
38250,765,7056.04,9006.57,2401.43
38300,766,7056.04,8576.64,2404.58
38350,767,7056.04,8585.37,2407.63
38400,768,7056.04,7917.89,2410.8
38450,769,7056.04,8963.94,2413.95
38500,770,7056.04,8859.23,2417.16
38550,771,7056.04,9355.6,2420.31
38600,772,7056.04,9161.85,2423.73
38650,773,7056.04,9102.02,2426.82
38700,774,7056.04,9623.79,2429.86
38750,775,7056.04,9777.79,2432.7
38800,776,7056.04,9083.52,2435.71
38850,777,7056.04,8114.09,2438.95
38900,778,7056.04,9230.48,2442.28
38950,779,7056.04,9439.75,2445.67
39000,780,7056.04,9186.13,2448.78
39050,781,7056.04,9273.6,2452.07
39100,782,7056.04,7785.46,2454.94
39150,783,7056.04,9426.09,2457.98
39200,784,7056.04,8258.66,2461.04
39250,785,7056.04,9060.06,2464.26
39300,786,7056.04,9137.9,2467.33
39350,787,7056.04,8851.3,2470.5
39400,788,7056.04,9536.2,2473.39
39450,789,7056.04,9453.32,2476.84
39500,790,7056.04,7906.61,2480.02
39550,791,7056.04,8830.89,2483.41
39600,792,7056.04,10123.4,2486.51
39650,793,7056.04,9258.95,2489.76
39700,794,7056.04,8727.83,2492.9
39750,795,7056.04,8940.8,2496.01
39800,796,7056.04,9410.81,2499.05
39850,797,7056.04,9446.61,2501.92
39900,798,7056.04,8599.09,2505.06
39950,799,7056.04,9801.05,2508.25
40000,800,7056.04,9623.79,2511.18
40050,801,7056.04,8609.57,2514.31
40100,802,7056.04,7443.56,2517.49
40150,803,7056.04,8957.05,2520.68
40200,804,7056.04,9267.61,2523.83
40250,805,7056.04,9220.61,2526.83
40300,806,7056.04,9044.54,2530.15
40350,807,7056.04,9378.58,2533.2
40400,808,7056.04,8602.22,2536.14
40450,809,7056.04,8770.13,2539.45
40500,810,7056.04,9439.75,2542.84
40550,811,7056.04,8878.19,2546.11
40600,812,7056.04,9294.44,2549.43
40650,813,7056.04,9279.03,2552.68
40700,814,7056.04,8636.38,2555.93
40750,815,7056.04,9123.42,2559.29
40800,816,7056.04,7056.04,2562.45
40850,817,7056.04,7879.71,2565.74
40900,818,7056.04,9857.27,2568.75
40950,819,7056.04,8887.71,2571.94
41000,820,7056.04,8681.8,2575.07
41050,821,7056.04,9389.61,2578.39
41100,822,7056.04,9457.55,2581.54
41150,823,7056.04,9810.06,2584.48
41200,824,7056.04,8158.41,2587.7
41250,825,7056.04,9426.9,2591.01
41300,826,7056.04,9286.15,2593.9
41350,827,7056.04,9054.85,2597.11
41400,828,7056.04,9334.46,2600.14
41450,829,7056.04,8939.11,2603.26
41500,830,7056.04,9092.61,2606.27
41550,831,7056.04,8808.92,2609.87
41600,832,7056.04,8470.57,2613.27
41650,833,7056.04,7848.65,2616.43
41700,834,7056.04,8144.92,2619.3
41750,835,7056.04,8988.31,2622.43
41800,836,7056.04,8886.37,2625.62
41850,837,7056.04,7553.73,2628.59
41900,838,7056.04,9414.21,2631.55
41950,839,7056.04,9233.54,2634.7
42000,840,7056.04,9416.6,2637.97
42050,841,7056.04,8797.51,2641.02
42100,842,7056.04,9183.32,2644.24
42150,843,7056.04,8935.87,2647.74
42200,844,7056.04,8946.48,2650.98
42250,845,7056.04,8319.24,2654.02
42300,846,7056.04,8678.05,2656.96
42350,847,7056.04,9308.82,2660.27
42400,848,7056.04,8402.29,2663.42
42450,849,7056.04,8805.58,2666.64
42500,850,7056.04,8060.52,2669.68
42550,851,7056.04,9195.83,2673.13
42600,852,7056.04,9100.49,2676.13
42650,853,7056.04,9427.85,2679.11
42700,854,7056.04,9336.61,2682.14
42750,855,7056.04,9285.74,2685.31
42800,856,7056.04,8865.11,2688.3
42850,857,7056.04,9619.1,2691.49
42900,858,7056.04,9528.66,2694.53
42950,859,7056.04,8890.28,2697.53
43000,860,7056.04,9210.73,2700.68
43050,861,7056.04,8871.87,2703.95
43100,862,7056.04,9730.07,2706.92
43150,863,7056.04,9104.17,2709.86
43200,864,7056.04,9551.92,2713.27
43250,865,7056.04,8899.33,2716.4
43300,866,7056.04,9518.76,2719.38
43350,867,7056.04,9065.76,2722.38
43400,868,7056.04,8354.06,2725.3
43450,869,7056.04,8026.3,2728.59
43500,870,7056.04,9451.54,2731.71
43550,871,7056.04,8787.64,2734.76
43600,872,7056.04,8125.17,2738.21
43650,873,7056.04,8371.85,2741.41
43700,874,7056.04,9046.46,2744.28
43750,875,7056.04,9183.24,2747.78
43800,876,7056.04,9420.61,2750.73
43850,877,7056.04,9003.03,2753.88
43900,878,7056.04,8985.19,2756.98
43950,879,7056.04,8806.64,2760.71
44000,880,7056.04,8993.6,2763.77
44050,881,7056.04,8588.44,2767.05
44100,882,7056.04,9545.03,2770.18
44150,883,7056.04,9270.07,2773.25
44200,884,7056.04,8168.52,2776.52
44250,885,7056.04,9512.65,2779.64
44300,886,7056.04,8089.88,2782.63
44350,887,7056.04,9179.3,2785.55
44400,888,7056.04,8484.25,2788.84
44450,889,7056.04,9123.93,2792.09
44500,890,7056.04,8064.1,2795.11
44550,891,7056.04,9408.64,2798.17
44600,892,7056.04,8843.79,2801.45
44650,893,7056.04,8570.44,2804.79
44700,894,7056.04,9144.43,2807.93
44750,895,7056.04,8743.55,2811.16
44800,896,7056.04,8913.7,2814.42
44850,897,7056.04,8511.67,2817.16
44900,898,7056.04,9749.8,2820.16
44950,899,7056.04,8865.03,2823.29
45000,900,7056.04,9247.76,2826.44
45050,901,7056.04,8304.1,2829.67
45100,902,7056.04,8850.01,2832.86
45150,903,7056.04,7552.09,2835.91
45200,904,7056.04,9277.35,2839.46
45250,905,7056.04,8828.21,2842.66
45300,906,7056.04,9489.19,2845.89
45350,907,7056.04,8782.66,2849.08
45400,908,7056.04,8415.34,2851.88
45450,909,7056.04,8407.49,2854.86
45500,910,7056.04,9580.08,2857.81
45550,911,7056.04,8508.72,2861.02
45600,912,7056.04,9901.33,2864.22
45650,913,7056.04,9344.73,2867.3
45700,914,7056.04,8605.5,2870.66
45750,915,7056.04,9078,2873.77
45800,916,7056.04,8695,2877.09
45850,917,7056.04,8627.25,2880.37
45900,918,7056.04,8732.96,2883.06
45950,919,7056.04,9202.17,2886.24
46000,920,7056.04,9630.22,2889.29
46050,921,7056.04,9202.09,2892.47
46100,922,7056.04,9379.16,2895.36
46150,923,7056.04,8425.03,2898.12
46200,924,7056.04,8853.84,2901.24
46250,925,7056.04,8520.58,2904.43
46300,926,7056.04,9545.03,2907.4
46350,927,7056.04,8725.48,2910.41
46400,928,7056.04,8747.32,2913.53
46450,929,7056.04,8627.71,2916.5
46500,930,7056.04,8837.15,2919.43
46550,931,7056.04,9615.75,2922.42
46600,932,7056.04,8242.45,2925.33
46650,933,7056.04,9104.44,2927.87
46700,934,7056.04,8160.77,2931.3
46750,935,7056.04,9754.19,2934.44
46800,936,7056.04,9179.3,2937.82
46850,937,7056.04,8856.61,2940.99
46900,938,7056.04,9433.45,2943.86
46950,939,7056.04,9220.61,2947.03
47000,940,7056.04,9902.05,2950.09
47050,941,7056.04,8930.79,2953.1
47100,942,7056.04,7818.02,2955.99
47150,943,7056.04,7561.65,2959.15
47200,944,7056.04,8478.01,2962.18
47250,945,7056.04,8545.59,2965.09
47300,946,7056.04,8631.08,2968.36
47350,947,7056.04,8403.61,2971.46
47400,948,7056.04,9235.58,2974.7
47450,949,7056.04,8843.52,2977.62
47500,950,7056.04,9399.26,2980.75
47550,951,7056.04,9064.68,2983.92
47600,952,7056.04,7857.8,2987.14
47650,953,7056.04,7572.65,2989.9
47700,954,7056.04,9036.96,2993.04
47750,955,7056.04,9493.65,2996.06
47800,956,7056.04,7056.04,2999.19
47850,957,7056.04,9819.85,3002.95
47900,958,7056.04,8254.28,3007.09
47950,959,7056.04,9260.75,3010.36
48000,960,7056.04,8781.25,3013.49
48050,961,7056.04,8525.75,3016.49
48100,962,7056.04,9572.93,3019.3
48150,963,7056.04,8780.31,3022.51
48200,964,7056.04,10065,3025.62
48250,965,7056.04,8966.05,3028.83
48300,966,7056.04,9162.04,3031.68
48350,967,7056.04,8222.2,3034.99
48400,968,7056.04,8652.44,3038.2
48450,969,7056.04,8958.78,3041.26
48500,970,7056.04,8048.26,3044.27
48550,971,7056.04,9450.25,3047.32
48600,972,7056.04,8915.43,3050.49
48650,973,7056.04,9959.4,3053.49
48700,974,7056.04,9355.92,3056.43
48750,975,7056.04,8830.98,3059.58
48800,976,7056.04,9159.43,3062.75
48850,977,7056.04,7846.94,3066.48
48900,978,7056.04,9190.68,3069.56
48950,979,7056.04,8818.73,3072.61
49000,980,7056.04,8991.96,3075.84
49050,981,7056.04,8840.56,3078.77
49100,982,7056.04,9586.34,3081.77
49150,983,7056.04,9116.18,3084.94
49200,984,7056.04,8197.42,3087.82
49250,985,7056.04,9501.47,3090.63
49300,986,7056.04,8340.56,3093.79
49350,987,7056.04,9141.67,3096.81
49400,988,7056.04,9258.83,3099.85
49450,989,7056.04,8664.18,3103.27
49500,990,7056.04,9650.71,3106.45
49550,991,7056.04,8512.95,3109.56
49600,992,7056.04,9053.6,3112.6
49650,993,7056.04,7568.83,3115.78
49700,994,7056.04,9286.15,3118.9
49750,995,7056.04,7658.8,3121.85
49800,996,7056.04,8586.58,3124.95
49850,997,7056.04,9307.43,3127.95
49900,998,7056.04,8688.06,3131.34
49950,999,7056.04,7983.57,3134.59
