Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7182.47,9115.81,2269.07
35750,715,7182.47,8904.17,2272.1
35800,716,7182.47,9387.77,2275.27
35850,717,7182.47,9152.45,2278.24
35900,718,7182.47,8691.39,2281.51
35950,719,7182.47,9559.88,2284.58
36000,720,7182.47,9275.52,2287.81
36050,721,7182.47,9200.02,2290.77
36100,722,7182.47,8725.37,2293.88
36150,723,7182.47,8984.91,2296.85
36200,724,7182.47,9936.39,2299.95
36250,725,7182.47,8710.98,2302.91
36300,726,7182.47,9546.29,2305.93
36350,727,7182.47,8293.13,2308.75
36400,728,7182.47,8726.89,2311.83
36450,729,7182.47,8963.9,2314.75
36500,730,7182.47,9124.94,2317.6
36550,731,7182.47,8904.84,2320.75
36600,732,7182.47,7846.1,2323.63
36650,733,7182.47,8803.3,2326.95
36700,734,7182.47,9155.52,2329.98
36750,735,7182.47,9430.69,2333.29
36800,736,7182.47,9343.62,2336.75
36850,737,7182.47,9320.95,2339.82
36900,738,7182.47,10210.2,2342.62
36950,739,7182.47,8588.48,2345.62
37000,740,7182.47,9137,2348.62
37050,741,7182.47,8409.8,2351.58
37100,742,7182.47,8269.86,2354.55
37150,743,7182.47,9600.37,2357.71
37200,744,7182.47,9135.03,2360.89
37250,745,7182.47,9712.01,2364.09
37300,746,7182.47,10113.2,2366.97
37350,747,7182.47,8818.21,2370.42
37400,748,7182.47,9325.54,2373.55
37450,749,7182.47,9145.9,2376.82
37500,750,7182.47,9626.19,2379.82
37550,751,7182.47,8788.77,2382.96
37600,752,7182.47,9280.46,2386.15
37650,753,7182.47,8818.01,2389.35
37700,754,7182.47,8276.56,2392.35
37750,755,7182.47,9064.5,2395.56
37800,756,7182.47,9391.8,2398.94
37850,757,7182.47,8979.76,2402.25
37900,758,7182.47,9378.42,2405.24
37950,759,7182.47,9548.56,2408.41
38000,760,7182.47,8960.42,2411.45
38050,761,7182.47,7863.25,2414.66
38100,762,7182.47,9103.38,2417.66
38150,763,7182.47,8516.62,2420.79
38200,764,7182.47,9472.72,2423.93
38250,765,7182.47,9208.31,2427.04
38300,766,7182.47,9512.85,2430.07
38350,767,7182.47,8570.78,2433.18
38400,768,7182.47,9233.67,2436.6
38450,769,7182.47,8303.64,2439.71
38500,770,7182.47,8677.15,2442.79
38550,771,7182.47,9441.8,2445.75
38600,772,7182.47,8994.76,2448.66
38650,773,7182.47,9641.24,2451.88
38700,774,7182.47,9388.58,2455.1
38750,775,7182.47,8997.21,2458.18
38800,776,7182.47,9139.72,2461.57
38850,777,7182.47,8622.19,2464.48
38900,778,7182.47,8323.76,2467.64
38950,779,7182.47,10059.1,2470.79
39000,780,7182.47,8457.29,2474.09
39050,781,7182.47,9452.48,2477.33
39100,782,7182.47,9155.94,2480.27
39150,783,7182.47,8847.73,2483.58
39200,784,7182.47,9206.61,2486.74
39250,785,7182.47,10140.8,2489.65
39300,786,7182.47,9348.62,2492.74
39350,787,7180.97,8901.17,2495.79
39400,788,7180.97,9262.59,2498.97
39450,789,7180.97,9259.63,2502.1
39500,790,7180.97,8346.79,2505.03
39550,791,7180.97,8422.75,2507.98
39600,792,7180.97,8668.5,2511
39650,793,7180.97,9814.59,2513.9
39700,794,7180.97,8241.4,2517.03
39750,795,7180.97,9078.34,2520.13
39800,796,7180.97,9207.3,2523.21
39850,797,7180.97,9065.28,2526.34
39900,798,7180.97,8789.25,2529.51
39950,799,7180.97,9442.78,2532.45
40000,800,7180.97,11524.8,2535.76
40050,801,7180.97,9104.19,2539.16
40100,802,7180.97,9334.37,2542.17
40150,803,7180.97,8909.13,2545.33
40200,804,7180.97,9115.96,2548.74
40250,805,7180.97,9753.07,2552.11
40300,806,7180.97,9670.55,2555.08
40350,807,7180.97,8540.74,2557.99
40400,808,7180.97,9135.5,2561.04
40450,809,7180.97,8616.84,2563.66
40500,810,7180.97,9118.4,2566.76
40550,811,7179.83,9091.97,2569.97
40600,812,7179.83,9503.57,2573.11
40650,813,7179.83,9137.8,2576.36
40700,814,7179.83,9577.8,2579.6
40750,815,7179.83,8914.89,2582.74
40800,816,7179.83,9544.92,2585.79
40850,817,7179.83,8455.53,2588.92
40900,818,7179.83,9276.85,2591.76
40950,819,7179.83,9237.78,2594.75
41000,820,7179.83,9418.23,2597.85
41050,821,7179.83,8580.9,2600.93
41100,822,7179.83,7179.83,2604.2
41150,823,7179.83,8988.91,2607.43
41200,824,7179.83,9192.6,2610.71
41250,825,7179.83,9180.52,2613.65
41300,826,7179.83,9318.5,2616.81
41350,827,7179.83,8230.78,2619.98
41400,828,7179.83,9680.48,2622.87
41450,829,7179.83,9408.6,2625.95
41500,830,7179.83,8885.02,2629.1
41550,831,7179.83,9480.56,2632.05
41600,832,7179.83,9406.22,2635.09
41650,833,7179.83,8725.14,2638.64
41700,834,7179.83,9620.01,2641.85
41750,835,7179.83,10001,2645.02
41800,836,7179.83,9468.52,2648.3
41850,837,7179.83,8761.88,2651.13
41900,838,7179.83,9190.82,2654.22
41950,839,7179.83,8798.7,2657.28
42000,840,7179.83,9756.78,2660.33
42050,841,7179.83,9971.22,2663.07
42100,842,7179.83,9601.49,2666.39
42150,843,7179.83,8819.72,2669.68
42200,844,7179.83,9307.4,2673.06
42250,845,7179.83,8402.43,2676.23
42300,846,7179.83,8973.69,2679.55
42350,847,7179.83,9500.34,2682.57
42400,848,7179.83,9207.31,2685.48
42450,849,7179.83,9202.68,2688.54
42500,850,7179.83,9144.73,2691.69
42550,851,7179.83,8076.51,2694.85
42600,852,7179.83,8759.42,2698.3
42650,853,7179.83,8994.55,2701.21
42700,854,7179.83,8948.25,2704.2
42750,855,7179.83,8356.44,2707.3
42800,856,7179.83,8588.45,2710.28
42850,857,7179.83,8989.46,2713.43
42900,858,7179.83,9497.61,2716.66
42950,859,7179.83,8610.08,2719.66
43000,860,7179.83,9636.51,2722.73
43050,861,7179.83,9192.9,2725.69
43100,862,7179.83,9723.01,2728.7
43150,863,7179.83,8442.84,2731.9
43200,864,7179.83,10082.5,2735.06
43250,865,7179.83,8656.18,2738.15
43300,866,7179.83,8318.46,2740.98
43350,867,7179.83,9166.88,2743.96
43400,868,7179.83,9325.84,2747.1
43450,869,7179.83,9760.32,2750.23
43500,870,7179.83,9418.33,2753.67
43550,871,7179.83,7993.56,2756.69
43600,872,7179.83,9246.42,2759.8
43650,873,7179.83,9212.16,2762.87
43700,874,7179.83,8968.8,2766.16
43750,875,7179.83,9016.65,2769.31
43800,876,7179.83,9648.23,2772.18
43850,877,7179.83,8683.36,2775.18
43900,878,7179.83,8790.19,2778.31
43950,879,7179.83,9117.39,2781.41
44000,880,7179.83,9756.78,2784.38
44050,881,7179.83,9500.26,2787.57
44100,882,7179.83,9416.5,2790.44
44150,883,7179.83,9663.33,2793.37
44200,884,7179.83,8852.61,2796.55
44250,885,7179.83,8675.67,2800.04
44300,886,7179.83,9301.23,2803.12
44350,887,7179.83,9677.35,2806.26
44400,888,7179.83,9544.05,2809.13
44450,889,7179.83,9168.04,2811.95
44500,890,7179.83,9566,2815.2
44550,891,7179.83,8530.67,2818.33
44600,892,7179.83,8653.57,2821.31
44650,893,7179.83,8991.18,2824.36
44700,894,7179.83,8625.97,2827.23
44750,895,7179.83,9165.28,2830.41
44800,896,7179.83,9170.45,2833.77
44850,897,7179.83,10010.5,2836.91
44900,898,7179.83,8815.06,2840.08
44950,899,7179.83,9523.05,2842.86
45000,900,7179.83,9813.75,2846.02
45050,901,7179.83,9637.42,2848.99
45100,902,7179.83,8822.97,2852.15
45150,903,7179.83,8724.61,2855.35
45200,904,7179.83,9466.67,2858.38
45250,905,7179.83,8572.33,2861.41
45300,906,7179.83,8465.78,2864.43
45350,907,7179.83,9339.4,2867.42
45400,908,7179.83,9062.2,2870.8
45450,909,7179.83,8757.66,2874
45500,910,7179.83,8637.85,2877
45550,911,7179.83,9326.07,2879.95
45600,912,7179.83,8860.23,2882.99
45650,913,7179.83,9216.4,2886.08
45700,914,7179.83,8750.06,2889.19
45750,915,7179.83,9296.13,2892.19
45800,916,7179.83,9374.93,2895.45
45850,917,7179.83,8182.32,2898.66
45900,918,7179.83,8124.13,2901.83
45950,919,7179.83,9446.84,2904.83
46000,920,7179.83,9525.31,2907.95
46050,921,7179.83,9041.56,2910.88
46100,922,7179.83,9645.03,2913.97
46150,923,7179.83,9513.08,2917.01
46200,924,7179.83,9206.16,2920.1
46250,925,7179.83,8953.13,2923.18
46300,926,7179.83,8912.4,2926
46350,927,7179.83,9514.14,2929.19
46400,928,7179.83,9540.02,2932.61
46450,929,7179.83,8383.83,2935.66
46500,930,7179.83,8681.16,2938.44
46550,931,7179.83,9001.19,2941.75
46600,932,7179.83,9180.52,2944.72
46650,933,7179.83,9196.02,2947.85
46700,934,7179.83,9398.54,2950.84
46750,935,7179.83,8296.17,2954.08
46800,936,7179.83,8832.83,2957.11
46850,937,7179.83,9227.96,2960.08
46900,938,7179.83,8742.83,2963.09
46950,939,7179.83,8751.55,2966.15
47000,940,7179.83,9126.02,2969.41
47050,941,7179.83,8615.02,2972.75
47100,942,7179.83,9000.69,2975.83
47150,943,7179.83,8990.76,2978.98
47200,944,7179.83,7179.83,2982.09
47250,945,7179.83,9138.09,2985.05
47300,946,7179.83,9190.39,2988.03
47350,947,7179.83,9357.73,2991.14
47400,948,7179.83,9488.83,2995.11
47450,949,7179.83,9853.4,2998.89
47500,950,7179.83,8277.42,3002.12
47550,951,7179.83,9096.58,3005.1
47600,952,7179.83,8528.77,3008.09
47650,953,7179.83,9283.48,3011.3
47700,954,7179.83,9307.4,3014.32
47750,955,7179.83,9190.57,3017.32
47800,956,7179.83,9935.23,3020.41
47850,957,7179.83,9270.58,3023.32
47900,958,7179.83,9213.67,3026.42
47950,959,7179.83,8265.97,3029.61
48000,960,7179.83,9104.41,3032.95
48050,961,7179.83,8464.68,3036.1
48100,962,7179.83,9025.35,3038.86
48150,963,7179.83,9207.77,3041.84
48200,964,7179.83,8315.13,3044.84
48250,965,7179.83,8790.22,3047.92
48300,966,7179.83,9082.6,3051.1
48350,967,7179.83,8436.84,3054.22
48400,968,7179.83,9153.61,3057.4
48450,969,7179.83,9586.82,3060.76
48500,970,7179.83,9629.3,3063.86
48550,971,7179.83,8846.66,3067.25
48600,972,7179.83,8968.09,3070.3
48650,973,7179.83,9038.92,3073.51
48700,974,7179.83,9108.47,3076.22
48750,975,7179.83,9191.8,3079.22
48800,976,7179.83,8608.44,3082.42
48850,977,7179.83,9265.2,3085.43
48900,978,7179.83,9659.26,3088.57
48950,979,7179.83,8445.83,3091.89
49000,980,7179.83,9470.9,3097.38
49050,981,7179.83,8911.14,3101.12
49100,982,7179.83,9197.83,3104.24
49150,983,7179.83,9396.26,3107.63
49200,984,7179.83,9509.57,3111.18
49250,985,7179.83,9936.46,3114.35
49300,986,7179.83,9360.77,3117.61
49350,987,7179.83,9818.2,3120.78
49400,988,7179.83,8863.82,3123.61
49450,989,7179.83,9285.64,3126.79
49500,990,7179.83,8286.78,3130.17
49550,991,7179.83,9560.06,3133.66
49600,992,7179.83,8626.98,3136.69
49650,993,7179.83,9286.05,3139.87
49700,994,7179.83,9227.99,3142.79
49750,995,7179.83,9563.58,3145.74
49800,996,7179.83,9339.71,3148.57
49850,997,7179.83,9048.53,3151.49
49900,998,7179.83,9396.52,3154.68
49950,999,7179.83,9431.29,3157.67
