Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7355.19,9751.96,2229.98
35800,716,7355.19,8987.89,2233.1
35850,717,7355.19,8983.16,2236.25
35900,718,7355.19,9678.46,2239.57
35950,719,7355.19,10082.7,2244.2
36000,720,7355.19,9218.21,2247.3
36050,721,7355.19,9824.13,2250.39
36100,722,7355.19,9773.08,2253.74
36150,723,7355.19,8322.68,2257.05
36200,724,7355.19,9349.1,2260.36
36250,725,7355.19,8208.29,2263.54
36300,726,7355.19,9590.64,2266.73
36350,727,7355.19,9722.37,2269.88
36400,728,7355.19,9857.47,2272.94
36450,729,7355.19,9039.18,2276.07
36500,730,7355.19,9450.23,2279.13
36550,731,7355.19,8649.45,2282.3
36600,732,7355.19,10043,2285.61
36650,733,7355.19,9482.99,2288.93
36700,734,7355.19,8217.41,2292.12
36750,735,7355.19,9569.12,2295.39
36800,736,7355.19,9551.98,2298.42
36850,737,7336.77,10600.2,2301.36
36900,738,7336.77,8716.44,2304.63
36950,739,7336.77,9579.62,2307.47
37000,740,7336.77,9541.69,2310.49
37050,741,7336.77,10123.8,2313.35
37100,742,7336.77,9825.87,2316.39
37150,743,7336.77,10249.1,2319.6
37200,744,7336.77,9522.81,2322.84
37250,745,7336.77,10011.5,2325.94
37300,746,7336.77,9280.56,2329.13
37350,747,7336.77,9292.52,2332.38
37400,748,7336.77,8417.05,2335.55
37450,749,7336.77,9244.68,2338.6
37500,750,7336.77,9021.59,2341.78
37550,751,7336.77,9265.92,2344.81
37600,752,7336.77,8961.72,2348.01
37650,753,7336.77,9401.33,2350.94
37700,754,7336.77,7787.99,2354.21
37750,755,7336.77,9917.99,2357.44
37800,756,7336.77,9276.4,2360.7
37850,757,7336.77,9344.36,2363.64
37900,758,7336.77,9333.61,2366.65
37950,759,7336.77,9401.36,2369.6
38000,760,7336.77,9268.28,2372.71
38050,761,7336.77,8932.69,2375.57
38100,762,7336.77,9253.69,2378.78
38150,763,7336.77,9851.73,2382.01
38200,764,7336.77,9446.18,2385.37
38250,765,7336.77,9605.05,2388.49
38300,766,7336.77,8273.67,2391.81
38350,767,7336.77,9319.49,2394.93
38400,768,7336.77,10048,2397.99
38450,769,7336.77,9342.56,2401.12
38500,770,7336.77,8823.48,2404.31
38550,771,7336.77,9230.29,2407.21
38600,772,7336.77,9439.47,2410.17
38650,773,7336.77,8744.64,2413.4
38700,774,7336.77,9432.03,2416.47
38750,775,7336.77,9771.82,2419.79
38800,776,7336.77,9033.83,2422.82
38850,777,7336.77,9794.62,2425.95
38900,778,7336.77,9116.84,2428.89
38950,779,7336.77,9470.41,2432.06
39000,780,7336.77,9094.88,2434.92
39050,781,7336.77,9509.38,2437.85
39100,782,7336.77,9847.24,2441.1
39150,783,7336.77,9718.1,2444.3
39200,784,7336.77,9869.31,2447.13
39250,785,7336.77,8653.42,2450.2
39300,786,7336.77,9870.01,2453.48
39350,787,7336.77,9031.13,2456.79
39400,788,7336.77,9851.73,2459.78
39450,789,7336.77,9613.31,2462.88
39500,790,7336.77,9062.03,2465.88
39550,791,7336.77,9025.7,2469.03
39600,792,7336.77,10022.8,2471.93
39650,793,7336.77,8532.87,2474.99
39700,794,7336.77,9958.09,2478.09
39750,795,7336.77,9774.48,2481.26
39800,796,7336.77,9347.41,2484.41
39850,797,7336.77,8297.73,2487.75
39900,798,7336.77,8070.85,2490.92
39950,799,7336.77,8831.52,2494.37
40000,800,7336.77,9668.87,2497.47
40050,801,7336.77,9143.46,2500.21
40100,802,7336.77,9260.66,2503.74
40150,803,7336.77,9330.94,2506.64
40200,804,7336.77,9441.43,2509.84
40250,805,7336.77,8997.87,2513.02
40300,806,7336.77,9858.72,2516.39
40350,807,7336.77,9343.32,2519.65
40400,808,7336.77,8738.05,2522.65
40450,809,7336.77,9032.82,2525.54
40500,810,7336.77,8177.25,2528.72
40550,811,7336.77,9372.31,2531.96
40600,812,7336.77,9589.51,2534.95
40650,813,7336.77,9296.47,2538.15
40700,814,7336.77,8761.18,2541.33
40750,815,7336.77,8986.3,2544.44
40800,816,7336.77,8912.96,2547.8
40850,817,7336.77,9258.53,2550.72
40900,818,7336.77,9036.41,2553.95
40950,819,7336.77,9354.65,2557.22
41000,820,7336.77,9771.38,2560.42
41050,821,7336.77,10523.2,2563.71
41100,822,7336.77,9384.95,2566.74
41150,823,7336.77,9727.34,2569.6
41200,824,7336.77,9349.71,2572.73
41250,825,7336.77,8943.87,2575.64
41300,826,7336.77,8990.56,2578.71
41350,827,7336.77,9134.21,2581.86
41400,828,7336.77,10752.9,2584.8
41450,829,7336.77,9788.9,2588.09
41500,830,7336.77,9331.66,2591.21
41550,831,7336.77,9268.57,2594.08
41600,832,7336.77,9494.16,2596.99
41650,833,7336.77,9894.7,2600.27
41700,834,7336.77,8492.25,2603.21
41750,835,7336.77,9505.16,2606.07
41800,836,7336.77,9892.36,2608.94
41850,837,7336.77,9343.12,2612.06
41900,838,7336.77,9314.58,2615.31
41950,839,7336.77,7336.77,2618.26
42000,840,7336.77,9564.2,2621.64
42050,841,7336.77,9826.39,2624.97
42100,842,7336.77,9008.7,2628.14
42150,843,7336.77,9203.18,2631.07
42200,844,7336.77,8839.82,2633.93
42250,845,7336.77,8791.76,2637.33
42300,846,7336.77,8542.79,2640.34
42350,847,7336.77,8749.01,2643.3
42400,848,7336.77,9688.37,2646.41
42450,849,7336.77,8444.27,2649.63
42500,850,7336.77,9275.65,2652.67
42550,851,7336.77,9449.16,2655.81
42600,852,7336.77,9079.93,2658.82
42650,853,7336.77,8998.35,2661.98
42700,854,7336.77,8560.29,2664.8
42750,855,7336.77,10609,2667.89
42800,856,7336.77,9799.18,2671.16
42850,857,7336.77,8708.75,2674.23
42900,858,7336.77,8796.13,2677.63
42950,859,7336.77,9982.07,2680.75
43000,860,7336.77,8436.69,2684.01
43050,861,7336.77,9727.94,2687.43
43100,862,7336.77,8501.26,2690.31
43150,863,7336.77,9630.18,2693.5
43200,864,7336.77,8969.46,2696.52
43250,865,7336.77,9429.98,2699.55
43300,866,7336.77,10087.6,2702.83
43350,867,7336.77,9146.76,2705.86
43400,868,7336.77,9690.37,2708.95
43450,869,7336.77,8914.49,2711.79
43500,870,7336.77,8546.49,2715.14
43550,871,7336.77,9241.64,2718.09
43600,872,7336.77,9659.31,2721.28
43650,873,7336.77,9340.26,2724.31
43700,874,7336.77,10027.2,2727.45
43750,875,7336.77,8975.34,2730.5
43800,876,7336.77,9338.29,2733.32
43850,877,7336.77,7574.06,2736.56
43900,878,7336.77,9765.07,2739.66
43950,879,7336.77,9263.33,2742.81
44000,880,7336.77,8999.96,2745.99
44050,881,7336.77,9564.3,2749.22
44100,882,7336.77,9230.6,2752.27
44150,883,7336.77,8758.48,2755.42
44200,884,7336.77,9400.89,2758.31
44250,885,7336.77,8530.78,2761.44
44300,886,7336.77,9729.11,2764.92
44350,887,7336.77,8953.66,2767.91
44400,888,7336.77,9554.01,2770.78
44450,889,7336.77,9494.88,2774.08
44500,890,7336.77,9077.11,2777.14
44550,891,7336.77,9114.98,2780.22
44600,892,7336.77,9006.77,2783.72
44650,893,7336.77,9406.36,2787
44700,894,7336.77,9333.82,2790.14
44750,895,7336.77,9812.42,2793.29
44800,896,7336.77,9718.66,2796.59
44850,897,7336.77,8527.56,2799.79
44900,898,7336.77,9525.25,2802.82
44950,899,7336.77,9597.59,2805.89
45000,900,7336.77,9621.33,2809.06
45050,901,7336.77,8917.75,2812.11
45100,902,7336.77,8966.23,2815.26
45150,903,7336.77,8473.54,2818.36
45200,904,7336.77,8498.04,2821.4
45250,905,7336.77,9045.89,2824.33
45300,906,7336.77,8808.14,2827.48
45350,907,7336.77,7382.03,2830.51
45400,908,7336.77,10088,2833.72
45450,909,7336.77,9405.81,2836.66
45500,910,7336.77,9937.38,2839.7
45550,911,7336.77,9471.51,2842.58
45600,912,7336.77,9715.08,2845.9
45650,913,7336.77,9618.79,2849.18
45700,914,7336.77,8093.56,2852.49
45750,915,7336.77,9555.48,2855.6
45800,916,7336.77,9530.18,2858.78
45850,917,7336.77,9757.75,2861.86
45900,918,7336.77,8816.15,2864.88
45950,919,7336.77,8768.91,2867.84
46000,920,7336.77,9221.88,2870.81
46050,921,7336.77,9530.18,2873.78
46100,922,7336.77,9531.25,2876.72
46150,923,7336.77,9501.62,2879.83
46200,924,7336.77,9292.99,2883.24
46250,925,7336.77,9552.32,2886.24
46300,926,7336.77,9312.04,2889.18
46350,927,7336.77,9151.96,2892.24
46400,928,7336.77,9451.64,2895.6
46450,929,7336.77,8415.09,2898.67
46500,930,7336.77,9425.79,2901.72
46550,931,7336.77,9173.97,2904.67
46600,932,7336.77,9821.09,2907.66
46650,933,7336.77,8588.48,2910.76
46700,934,7336.77,8977.75,2913.76
46750,935,7336.77,9468.53,2917.14
46800,936,7336.77,8679.45,2920.36
46850,937,7336.77,9896.48,2923.5
46900,938,7336.77,9154.25,2926.61
46950,939,7336.77,9031.73,2929.73
47000,940,7336.77,8475.4,2932.81
47050,941,7336.77,9163.89,2935.89
47100,942,7336.77,9601.75,2938.89
47150,943,7336.77,9613.69,2942.11
47200,944,7336.77,9610.56,2945.16
47250,945,7336.77,9506.33,2948.56
47300,946,7336.77,8750.89,2951.75
47350,947,7336.77,8940.33,2954.91
47400,948,7336.77,8808.14,2958.25
47450,949,7336.77,10167.5,2961.3
47500,950,7336.77,9512.37,2964.66
47550,951,7336.77,8830.83,2967.83
47600,952,7336.77,8636.26,2970.85
47650,953,7336.77,8353.52,2974.02
47700,954,7336.77,9986.17,2977.03
47750,955,7336.77,9958.09,2980.12
47800,956,7336.77,9473.77,2983.36
47850,957,7336.77,8882.94,2986.38
47900,958,7336.77,8899.76,2989.32
47950,959,7336.77,8743.92,2992.5
48000,960,7336.77,8679.71,2995.44
48050,961,7336.77,9286.37,2998.48
48100,962,7336.77,9156.85,3001.49
48150,963,7336.77,9386.73,3004.71
48200,964,7336.77,9953.51,3007.95
48250,965,7336.77,9445.28,3011.26
48300,966,7336.77,9050.36,3014.39
48350,967,7336.77,9486.4,3017.67
48400,968,7336.77,10980.5,3020.52
48450,969,7336.77,9735.22,3023.72
48500,970,7336.77,9736.54,3026.74
48550,971,7336.77,9075.23,3029.89
48600,972,7336.77,9004.63,3033.32
48650,973,7336.77,9100.36,3036.42
48700,974,7336.77,9359.3,3039.21
48750,975,7336.77,9441.36,3042.46
48800,976,7336.77,9511.41,3045.62
48850,977,7336.77,9926.68,3048.97
48900,978,7336.77,9610.7,3052.16
48950,979,7336.77,9193.78,3055.19
49000,980,7336.77,9696.02,3058.45
49050,981,7336.77,9472.6,3061.61
49100,982,7336.77,9477.55,3064.81
49150,983,7336.77,10278.8,3067.86
49200,984,7336.77,9141.15,3071.05
49250,985,7336.77,9585.72,3073.98
49300,986,7336.77,8759.14,3076.91
49350,987,7336.77,9058.12,3079.96
49400,988,7336.77,8905.08,3083.42
49450,989,7336.77,9822.1,3086.68
49500,990,7336.77,9439.56,3089.76
49550,991,7336.77,9500.43,3092.77
49600,992,7336.77,9899.83,3095.93
49650,993,7336.77,8809.41,3098.89
49700,994,7336.77,9196.75,3101.99
49750,995,7336.77,9104.39,3104.97
49800,996,7336.77,9642.37,3108.15
49850,997,7336.77,9208.42,3111.37
49900,998,7336.77,9763.71,3114.56
49950,999,7336.77,8999.82,3117.62
