Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35800,716,7352.66,9991.04,2215.05
35850,717,7352.66,8166.55,2218.21
35900,718,7352.66,9547.76,2221.06
35950,719,7352.66,7907.22,2223.98
36000,720,7352.66,9586.7,2227.09
36050,721,7352.66,9282.68,2230.25
36100,722,7352.66,9183.69,2233.54
36150,723,7352.66,9389.23,2236.47
36200,724,7352.66,9143.61,2239.7
36250,725,7352.66,9403.86,2242.63
36300,726,7352.66,9665.22,2245.62
36350,727,7352.66,9280.58,2248.45
36400,728,7352.66,9525.44,2251.51
36450,729,7352.66,10376.1,2254.8
36500,730,7352.66,9546.49,2257.92
36550,731,7352.66,8975.88,2260.93
36600,732,7352.66,9503.55,2264.03
36650,733,7352.66,9136.87,2267.1
36700,734,7352.66,9224.01,2270.18
36750,735,7352.66,8917.27,2273.51
36800,736,7352.66,9059.3,2276.56
36850,737,7352.66,8513.06,2279.43
36900,738,7352.66,9364.98,2282.37
36950,739,7352.66,9155.01,2285.41
37000,740,7352.66,9359.62,2288.37
37050,741,7352.66,9531.86,2291.4
37100,742,7352.66,9826.87,2294.48
37150,743,7352.66,8544.38,2297.88
37200,744,7352.66,9571.52,2301.07
37250,745,7352.66,9817.76,2304.33
37300,746,7352.66,9626.89,2307.36
37350,747,7352.66,9320.71,2310.48
37400,748,7352.66,8799.9,2313.52
37450,749,7352.66,9661.88,2316.29
37500,750,7352.66,8709.2,2319.61
37550,751,7352.66,9212.05,2322.57
37600,752,7352.66,10716.5,2325.33
37650,753,7350.35,8248.43,2328.33
37700,754,7352.66,9343.9,2331.62
37750,755,7352.66,9669.61,2334.72
37800,756,7352.66,9819.17,2337.93
37850,757,7352.66,10043.1,2340.9
37900,758,7352.66,9508.34,2344.15
37950,759,7352.66,8935.57,2347.31
38000,760,7352.66,9353.35,2350.26
38050,761,7352.66,9726.52,2353.08
38100,762,7352.66,8260.68,2356.07
38150,763,7352.66,9552.76,2359.1
38200,764,7352.66,9345.32,2362.31
38250,765,7352.66,9374.32,2365.34
38300,766,7352.66,8983.11,2368.28
38350,767,7352.66,10065.2,2371.29
38400,768,7352.66,9112.24,2374.7
38450,769,7352.66,10055.8,2377.95
38500,770,7352.66,9671.57,2380.92
38550,771,7352.66,9603.15,2383.88
38600,772,7352.66,11508.1,2387.1
38650,773,7352.66,9609.22,2390.37
38700,774,7352.66,9124.3,2393.73
38750,775,7352.66,9635.48,2397.02
38800,776,7352.66,9812.06,2400.24
38850,777,7352.66,10072.1,2403.14
38900,778,7352.66,9486.95,2406.2
38950,779,7352.66,9426.57,2409.3
39000,780,7352.66,8869.36,2412.49
39050,781,7352.66,9882.77,2415.32
39100,782,7352.66,9269.41,2418.4
39150,783,7352.66,9687.36,2421.61
39200,784,7352.66,8704.22,2424.56
39250,785,7352.66,8817.62,2427.71
39300,786,7352.66,9024.5,2433.06
39350,787,7352.66,9066.68,2436.36
39400,788,7352.66,9231.69,2439.75
39450,789,7352.66,9631.09,2442.87
39500,790,7352.66,8632.71,2446.34
39550,791,7352.66,9268.79,2449.42
39600,792,7352.66,9347.61,2452.82
39650,793,7352.66,9557.38,2455.8
39700,794,7352.66,10218.9,2459.09
39750,795,7352.66,9824.44,2462.24
39800,796,7352.66,9480.78,2465.28
39850,797,7352.66,8711.45,2468.15
39900,798,7352.66,8464.13,2471.43
39950,799,7352.66,9445.87,2474.43
40000,800,7352.66,9937.61,2477.4
40050,801,7352.66,10230.3,2480.65
40100,802,7352.66,9172.03,2483.84
40150,803,7352.66,9812.06,2486.83
40200,804,7350.54,9506.68,2489.93
40250,805,7350.54,9777.91,2493.09
40300,806,7350.54,9369.21,2496.39
40350,807,7350.54,8137.31,2499.42
40400,808,7350.54,9575.66,2502.27
40450,809,7350.54,9271.31,2505.31
40500,810,7350.54,9367.01,2508.41
40550,811,7350.54,8920.45,2511.3
40600,812,7350.54,9010.93,2514.24
40650,813,7350.54,8956.49,2517.42
40700,814,7350.54,9667.53,2520.35
40750,815,7350.54,9580.29,2523.56
40800,816,7350.54,8953.27,2526.81
40850,817,7350.54,8561.28,2529.93
40900,818,7350.54,9431.41,2532.94
40950,819,7350.54,9877.33,2536.13
41000,820,7350.54,10037.9,2539.39
41050,821,7350.54,8911.94,2542.39
41100,822,7350.54,9620.29,2545.18
41150,823,7350.54,9816.58,2548.01
41200,824,7350.54,9573.52,2551.07
41250,825,7350.54,8832.24,2554.4
41300,826,7350.54,11123.9,2557.58
41350,827,7350.54,9549.83,2561.05
41400,828,7350.54,9608.71,2564.2
41450,829,7350.54,9308.61,2567.47
41500,830,7350.54,9055.4,2570.48
41550,831,7350.54,9113.22,2573.58
41600,832,7350.54,9041.27,2576.79
41650,833,7350.54,9046.45,2579.62
41700,834,7350.54,9014.68,2582.77
41750,835,7350.54,9302.4,2586.03
41800,836,7350.54,9123.83,2589.28
41850,837,7350.54,8699.49,2592.41
41900,838,7350.54,9649.1,2595.52
41950,839,7350.54,8742.66,2598.82
42000,840,7350.54,9615.55,2601.57
42050,841,7350.54,9258.87,2604.66
42100,842,7350.54,9328.66,2607.7
42150,843,7350.54,9078.75,2610.65
42200,844,7350.54,9233.82,2613.69
42250,845,7350.54,9839.22,2616.69
42300,846,7350.54,9918.29,2619.63
42350,847,7350.54,9024.37,2623.01
42400,848,7350.54,9018.81,2626.12
42450,849,7350.54,8734.22,2629.51
42500,850,7350.54,10589.6,2632.74
42550,851,7350.54,8353.8,2635.87
42600,852,7350.54,8495.2,2638.92
42650,853,7350.54,9476.91,2641.93
42700,854,7350.54,9156.27,2645
42750,855,7350.54,9577.08,2648.15
42800,856,7350.54,9064.56,2651.01
42850,857,7350.54,9880.64,2654.45
42900,858,7350.54,10374,2657.39
42950,859,7350.54,9667.46,2660.77
43000,860,7350.54,9706.71,2664.02
43050,861,7350.54,10633.3,2667.19
43100,862,7350.54,10089.2,2670.17
43150,863,7350.54,9383.97,2673.33
43200,864,7350.54,8915.37,2676.47
43250,865,7350.54,9591.44,2679.47
43300,866,7350.54,9600.79,2682.46
43350,867,7350.54,9989.98,2685.64
43400,868,7350.54,9531.62,2688.67
43450,869,7350.54,10089.8,2691.7
43500,870,7350.54,8812.15,2694.61
43550,871,7350.54,9763.91,2697.94
43600,872,7350.54,9243.26,2701.21
43650,873,7350.54,9490.33,2704.2
43700,874,7350.54,9192,2707.41
43750,875,7350.54,9824.95,2710.86
43800,876,7350.54,9293.15,2713.8
43850,877,7350.54,8769.23,2716.99
43900,878,7350.54,9264.63,2719.95
43950,879,7350.54,10130.1,2723.29
44000,880,7350.54,8588.17,2726.53
44050,881,7350.54,9404.73,2729.58
44100,882,7350.54,8883.92,2732.74
44150,883,7350.54,9988.91,2735.82
44200,884,7350.54,9389.77,2739.13
44250,885,7350.54,9595.97,2742.11
44300,886,7350.54,8888.36,2744.97
44350,887,7350.54,8748.95,2747.86
44400,888,7350.54,9124.2,2751.13
44450,889,7350.54,9360.94,2754.33
44500,890,7350.54,9820.1,2757.62
44550,891,7350.54,9417.61,2760.78
44600,892,7350.54,8914.31,2763.82
44650,893,7350.54,10161.1,2766.98
44700,894,7350.54,9610.06,2769.85
44750,895,7350.54,8981.1,2773.06
44800,896,7350.54,9800.77,2776.19
44850,897,7350.54,8844.02,2779.41
44900,898,7350.54,8564.99,2782.45
44950,899,7350.54,9219.24,2785.38
45000,900,7350.54,9361.52,2788.58
45050,901,7350.54,10130.1,2791.66
45100,902,7350.54,10107.6,2794.71
45150,903,7350.54,9965.85,2797.86
45200,904,7350.54,9310.18,2800.93
45250,905,7350.54,10725.2,2804
45300,906,7350.54,8631.26,2806.98
45350,907,7350.54,9000.07,2810.03
45400,908,7350.54,8845.17,2813.18
45450,909,7350.54,9029.23,2816.27
45500,910,7350.54,9311.71,2819.15
45550,911,7350.54,10061.7,2822.43
45600,912,7350.54,9868.16,2825.58
45650,913,7350.54,9002.11,2828.63
45700,914,7350.54,9160.17,2831.65
45750,915,7350.54,9732.25,2835
45800,916,7350.54,11332.9,2838.38
45850,917,7350.54,8918.93,2841.42
45900,918,7350.54,10739.4,2844.74
45950,919,7350.54,11371.5,2847.88
46000,920,7350.54,8609.36,2851.08
46050,921,7350.54,9241.19,2854.38
46100,922,7350.54,8518.73,2857.57
46150,923,7350.54,9442.16,2861.3
46200,924,7350.54,9452.55,2864.36
46250,925,7350.54,9668.4,2867.91
46300,926,7350.54,9654.82,2871.22
46350,927,7350.54,9568.4,2874.31
46400,928,7350.54,9670.81,2877.32
46450,929,7350.54,8625.23,2880.47
46500,930,7350.54,9968.13,2883.48
46550,931,7350.54,9260.76,2886.54
46600,932,7350.54,9816.58,2889.78
46650,933,7350.54,10936.3,2892.98
46700,934,7350.54,9367.01,2896.07
46750,935,7350.54,9553.72,2899.09
46800,936,7303.67,9031.07,2902.36
46850,937,7303.67,9288.18,2905.74
46900,938,7303.67,9380.03,2909.1
46950,939,7303.67,8719.95,2911.95
47000,940,7303.67,9195,2914.86
47050,941,7303.67,9367.93,2917.95
47100,942,7303.67,9549.37,2921.13
47150,943,7303.67,9300.71,2924.21
47200,944,7303.67,8576.04,2927.42
47250,945,7303.67,9000.06,2930.42
47300,946,7303.67,9290.7,2933.74
47350,947,7303.67,9521.27,2936.79
47400,948,7303.67,8731.36,2939.84
47450,949,7303.67,8876.84,2942.81
47500,950,7303.67,11641,2945.78
47550,951,7303.67,9513.68,2948.8
47600,952,7303.67,8565.98,2952.01
47650,953,7303.67,9247.15,2955.43
47700,954,7303.67,10010.2,2958.45
47750,955,7303.67,9239.6,2961.57
47800,956,7303.67,9953.2,2964.81
47850,957,7303.67,9563.83,2967.89
47900,958,7303.67,9078.37,2970.75
47950,959,7303.67,9385.04,2974.12
48000,960,7302.22,9156.97,2977.33
48050,961,7302.22,7936.55,2980.4
48100,962,7302.22,9723.8,2983.3
48150,963,7302.22,9158.23,2986.41
48200,964,7302.22,9683.86,2989.66
48250,965,7302.22,9306.25,2992.62
48300,966,7302.22,8963.2,2995.76
48350,967,7302.22,8812.2,2998.78
48400,968,7302.22,8624.37,3001.95
48450,969,7302.22,10858.7,3004.99
48500,970,7302.22,9481.76,3007.64
48550,971,7302.22,9586.48,3010.91
48600,972,7302.22,9367.03,3014.08
48650,973,7302.22,9898.51,3017.08
48700,974,7302.22,9712.93,3019.94
48750,975,7302.22,8126.78,3023.26
48800,976,7302.22,9683.12,3026.32
48850,977,7302.22,9858.37,3029.44
48900,978,7302.22,9511.22,3032.35
48950,979,7302.22,9768.73,3035.47
49000,980,7302.22,8766.4,3038.51
49050,981,7302.22,9601.85,3041.42
49100,982,7302.22,10939.2,3044.57
49150,983,7302.22,10086.1,3047.65
49200,984,7302.22,9401.8,3050.75
49250,985,7302.22,10313.6,3053.64
49300,986,7302.22,10886,3057.08
49350,987,7302.22,8843.89,3060.15
49400,988,7302.22,9459.02,3063.22
49450,989,7302.22,10308.2,3066.18
49500,990,7302.22,9829.02,3069.46
49550,991,7302.22,9207.23,3072.46
49600,992,7302.22,9057.51,3075.37
49650,993,7302.22,9652.37,3078.38
49700,994,7302.22,10096.8,3081.09
49750,995,7302.22,9038.41,3084.15
49800,996,7302.22,9272.72,3086.95
49850,997,7302.22,8246.86,3090.2
49900,998,7302.22,9548.77,3092.95
49950,999,7302.22,9805.09,3096.17
