Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35750,715,7203.79,9538.41,2249.16
35800,716,7203.79,8452.27,2252.34
35850,717,7203.79,8945.92,2255.53
35900,718,7203.79,8549.48,2258.7
35950,719,7203.79,8712.72,2261.95
36000,720,7203.79,9217.97,2265.03
36050,721,7203.79,9554.47,2268.4
36100,722,7203.79,10100.7,2271.85
36150,723,7203.79,9354.86,2275.02
36200,724,7203.79,9297.76,2278.07
36250,725,7203.79,8399.22,2281.16
36300,726,7203.79,9159.77,2284.43
36350,727,7203.79,9991.8,2287.6
36400,728,7203.79,8739.83,2290.59
36450,729,7203.79,8703.58,2293.53
36500,730,7203.79,9163.83,2296.65
36550,731,7203.79,8960.12,2300.06
36600,732,7203.79,9141.55,2303.31
36650,733,7203.79,9473.64,2306.39
36700,734,7203.79,9906.57,2309.55
36750,735,7203.79,8854.86,2312.58
36800,736,7203.79,8869.83,2315.61
36850,737,7203.79,9212.87,2318.59
36900,738,7203.79,9373.61,2321.62
36950,739,7203.79,9151.17,2324.86
37000,740,7203.79,8927.59,2327.94
37050,741,7203.79,8665.9,2331.06
37100,742,7203.79,9172.76,2334.57
37150,743,7203.79,9523.58,2337.61
37200,744,7203.79,9564.56,2340.76
37250,745,7203.79,8793.24,2343.77
37300,746,7203.79,9283.92,2346.97
37350,747,7203.79,8972.67,2350.15
37400,748,7203.79,8977.03,2353.44
37450,749,7203.79,9293.04,2356.36
37500,750,7203.79,8882.38,2359.42
37550,751,7203.79,8758.97,2362.72
37600,752,7203.79,9956.55,2366.31
37650,753,7203.79,9782.17,2369.68
37700,754,7203.79,8512.05,2372.47
37750,755,7203.79,9153.72,2375.51
37800,756,7203.79,9524.22,2378.55
37850,757,7203.79,9271.68,2381.61
37900,758,7203.79,8806.52,2384.56
37950,759,7203.79,8820.95,2387.72
38000,760,7203.79,9026.25,2390.78
38050,761,7203.79,9703.99,2393.78
38100,762,7203.79,8862.57,2396.68
38150,763,7203.79,8936.86,2399.78
38200,764,7203.79,8995.8,2402.56
38250,765,7203.79,8777.73,2405.55
38300,766,7203.79,9159.77,2408.74
38350,767,7203.79,8985.85,2411.65
38400,768,7203.79,8812.84,2414.71
38450,769,7203.79,8451.48,2417.67
38500,770,7203.79,8547.09,2420.82
38550,771,7203.79,9368.65,2423.69
38600,772,7203.79,8942.76,2426.69
38650,773,7203.79,9011.77,2429.65
38700,774,7203.79,9484.69,2433.49
38750,775,7203.79,9303.67,2436.61
38800,776,7203.79,8259.72,2439.49
38850,777,7203.79,8410.97,2442.66
38900,778,7203.79,9303.92,2445.81
38950,779,7203.79,9100.52,2448.94
39000,780,7203.79,9668.99,2451.89
39050,781,7203.79,8431.86,2454.95
39100,782,7203.79,10145.8,2457.95
39150,783,7203.79,9100.32,2460.79
39200,784,7203.79,8759.59,2463.91
39250,785,7203.79,9151.93,2466.94
39300,786,7203.79,8952.77,2469.87
39350,787,7203.79,9607.58,2473.1
39400,788,7203.79,9517.94,2476.17
39450,789,7203.79,8858.66,2479.32
39500,790,7203.79,8730.83,2482.73
39550,791,7203.79,9473.64,2485.63
39600,792,7203.79,9337.44,2488.82
39650,793,7203.79,9692.9,2491.98
39700,794,7203.79,8851.25,2495.15
39750,795,7203.79,9603.19,2498.26
39800,796,7203.79,9597.54,2501.55
39850,797,7203.79,9227.62,2504.62
39900,798,7203.79,8884.13,2507.33
39950,799,7203.79,9600.99,2510.17
40000,800,7203.79,8950.89,2513.15
40050,801,7203.79,9826.22,2516.28
40100,802,7203.79,8835.53,2519.23
40150,803,7203.79,9338.6,2522.48
40200,804,7203.79,9323.41,2525.68
40250,805,7203.79,9013.63,2529.03
40300,806,7203.79,8529.49,2532.04
40350,807,7203.79,9269.74,2535.37
40400,808,7203.79,9861.99,2538.58
40450,809,7203.79,9338.99,2541.7
40500,810,7203.79,9607.45,2544.84
40550,811,7203.79,9528.97,2547.53
40600,812,7203.79,9284.41,2550.59
40650,813,7203.79,9113.32,2553.71
40700,814,7203.79,9540.09,2556.55
40750,815,7203.79,8798.95,2560.15
40800,816,7203.79,8972.57,2563.58
40850,817,7203.79,9631.05,2566.86
40900,818,7203.79,9643.97,2569.97
40950,819,7203.79,10256.2,2572.95
41000,820,7203.79,8942.09,2576.39
41050,821,7203.79,8767.3,2579.64
41100,822,7203.79,8906.58,2583.09
41150,823,7203.79,8974.61,2586.31
41200,824,7203.79,9545.08,2589.25
41250,825,7203.79,9147.08,2592.38
41300,826,7203.79,7203.79,2595.85
41350,827,7203.79,7416.46,2599.07
41400,828,7203.79,9201.35,2602.07
41450,829,7203.79,9180.69,2605.25
41500,830,7203.79,9255.88,2608.54
41550,831,7203.79,7441.45,2611.81
41600,832,7203.79,9045.25,2614.79
41650,833,7203.79,11810,2617.87
41700,834,7203.79,8757.33,2621.18
41750,835,7203.79,8866.13,2624.45
41800,836,7203.79,9477.58,2627.84
41850,837,7203.79,8778.33,2631.2
41900,838,7203.79,9136.48,2634.66
41950,839,7203.79,9632.09,2637.74
42000,840,7203.79,10356.4,2640.66
42050,841,7203.79,9007.06,2643.69
42100,842,7203.79,9253.6,2646.79
42150,843,7203.79,9682.34,2650.07
42200,844,7203.79,8859.03,2653.26
42250,845,7203.79,8673.8,2656.18
42300,846,7203.79,8391.52,2659.27
42350,847,7203.79,9175.08,2662.71
42400,848,7203.79,8834.71,2665.99
42450,849,7203.79,10721.5,2669.21
42500,850,7203.79,9002.16,2672.38
42550,851,7203.79,9454.9,2675.69
42600,852,7203.79,9626.09,2678.83
42650,853,7203.79,9479.8,2681.84
42700,854,7203.79,9149.62,2684.93
42750,855,7203.79,9532.54,2688.4
42800,856,7203.79,9108.83,2691.78
42850,857,7203.79,7856.42,2695.23
42900,858,7203.79,8941.76,2698.36
42950,859,7203.79,9570.4,2701.46
43000,860,7203.79,8958.69,2704.76
43050,861,7203.79,9106.75,2708.05
43100,862,7203.79,8196.33,2710.98
43150,863,7203.79,9555.33,2714.29
43200,864,7203.79,10231.5,2717.66
43250,865,7203.79,8915.38,2720.8
43300,866,7203.79,9404.83,2724.01
43350,867,7203.79,8642.77,2727.03
43400,868,7203.79,8638.3,2730.47
43450,869,7203.79,8092.84,2733.67
43500,870,7203.79,8887.93,2736.87
43550,871,7203.79,8610.62,2739.96
43600,872,7203.79,9236.37,2743.04
43650,873,7203.79,8705.38,2746.05
43700,874,7203.79,9717.52,2749.36
43750,875,7203.79,8711.31,2752.32
43800,876,7203.79,8414.09,2755.75
43850,877,7203.79,8874.72,2759.07
43900,878,7203.79,9568.89,2762.43
43950,879,7203.79,9192.48,2765.79
44000,880,7203.79,10875.4,2769.02
44050,881,7203.79,9517.94,2772.35
44100,882,7203.79,9152.07,2775.55
44150,883,7203.79,8413.6,2778.55
44200,884,7203.79,8302.72,2781.45
44250,885,7203.79,9318.67,2784.87
44300,886,7203.79,8297.26,2787.97
44350,887,7203.79,8867.93,2791.07
44400,888,7203.79,8270.58,2794.28
44450,889,7203.79,9266.15,2797.43
44500,890,7203.79,9489.42,2800.77
44550,891,7203.79,9182.63,2803.67
44600,892,7203.79,10778.3,2806.76
44650,893,7203.79,8244.92,2809.94
44700,894,7203.79,9102.37,2813.2
44750,895,7203.79,9902.2,2816.57
44800,896,7203.79,9672.2,2819.7
44850,897,7203.79,10510.4,2822.83
44900,898,7203.79,9945.64,2826.16
44950,899,7203.79,8589.37,2829.61
45000,900,7203.79,9355.88,2832.9
45050,901,7203.79,9549.08,2836.02
45100,902,7203.79,11895.9,2839.27
45150,903,7203.79,8588.19,2842.29
45200,904,7203.79,9220.27,2845.54
45250,905,7203.79,9011.77,2848.34
45300,906,7203.79,9024.65,2851.64
45350,907,7203.79,8869.06,2854.8
45400,908,7203.79,8525.18,2857.66
45450,909,7203.79,9564.59,2860.75
45500,910,7203.79,9478.79,2864.3
45550,911,7203.79,9338.6,2867.68
45600,912,7203.79,9310.31,2870.64
45650,913,7203.79,8950.34,2873.45
45700,914,7203.79,8572.53,2876.51
45750,915,7203.79,8619.07,2880.02
45800,916,7203.79,9163.53,2883.49
45850,917,7203.79,9132.3,2886.66
45900,918,7203.79,10970,2889.78
45950,919,7203.79,9257.54,2893.09
46000,920,7203.79,8952.77,2896.53
46050,921,7203.79,8608.29,2899.91
46100,922,7203.79,9341.13,2903.1
46150,923,7203.79,9721.48,2906.26
46200,924,7203.79,9533.15,2909.32
46250,925,7203.79,8610.09,2912.15
46300,926,7203.79,9167.54,2915.49
46350,927,7203.79,8950.89,2918.95
46400,928,7203.79,9293.91,2922.17
46450,929,7203.79,10123.4,2925.63
46500,930,7203.79,10485.3,2929.08
46550,931,7203.79,11227.4,2932.21
46600,932,7203.79,9419.34,2935.43
46650,933,7203.79,8592.11,2938.66
46700,934,7203.79,9263.94,2941.88
46750,935,7203.79,9203.32,2945.23
46800,936,7203.79,9544.52,2948.48
46850,937,7203.79,8983.74,2951.73
46900,938,7203.79,8073.24,2954.96
46950,939,7203.79,9446.64,2958.01
47000,940,7203.79,9892.34,2961.35
47050,941,7203.79,9455.36,2964.77
47100,942,7203.79,9253.6,2967.85
47150,943,7203.79,8682.24,2971.02
47200,944,7203.79,9574.64,2974.21
47250,945,7203.79,9467.54,2977.14
47300,946,7203.79,9732.16,2980.48
47350,947,7202.96,9057.03,2983.62
47400,948,7203.79,9878.61,2986.92
47450,949,7203.79,9433.9,2989.95
47500,950,7203.79,10230.7,2993.43
47550,951,7203.79,9879.94,2996.5
47600,952,7203.79,9734.42,2999.66
47650,953,7203.79,9345.2,3002.6
47700,954,7203.79,8877.26,3005.67
47750,955,7203.79,9402.59,3008.82
47800,956,7203.79,9128.8,3012.09
47850,957,7203.79,8987.74,3014.99
47900,958,7203.79,9273.34,3018.42
47950,959,7203.79,8853.54,3021.76
48000,960,7203.79,9183.39,3025.38
48050,961,7203.79,9020.81,3028.57
48100,962,7203.79,8866.85,3031.46
48150,963,7203.79,9703.21,3034.58
48200,964,7203.79,10094.1,3037.74
48250,965,7203.79,9290.51,3040.65
48300,966,7203.79,9635.89,3043.73
48350,967,7203.79,11971,3046.99
48400,968,7203.79,8297.21,3050.26
48450,969,7203.79,9425.94,3053.35
48500,970,7203.79,9408.03,3056.61
48550,971,7203.79,9797.7,3060
48600,972,7203.79,9100.93,3063.23
48650,973,7203.79,9993.15,3066.49
48700,974,7203.79,9637.57,3069.57
48750,975,7203.79,9157.79,3072.77
48800,976,7203.79,9353.69,3076.16
48850,977,7203.79,9739.2,3079.21
48900,978,7203.79,9213.47,3082.19
48950,979,7203.79,9225.29,3085.33
49000,980,7203.79,8674.33,3088.57
49050,981,7203.79,9072.82,3091.87
49100,982,7203.79,8139.69,3095.24
49150,983,7203.79,9537.82,3098.08
49200,984,7203.79,8624.33,3101.24
49250,985,7203.79,9250.59,3104.7
49300,986,7203.79,8749.58,3108.05
49350,987,7203.79,9142.16,3111.34
49400,988,7203.79,9099.77,3114.57
49450,989,7203.79,9668.99,3117.96
49500,990,7203.79,10753.2,3121.09
49550,991,7203.79,8758.4,3124.56
49600,992,7203.79,9230.28,3127.59
49650,993,7203.79,9303.67,3130.71
49700,994,7203.79,9191.32,3134.15
49750,995,7203.79,9430.19,3137.29
49800,996,7203.79,7203.79,3140.26
49850,997,7203.79,9941.36,3143.47
49900,998,7203.79,8921.65,3146.76
49950,999,7203.79,9877.36,3150.03
