Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,713,7279.28,9707.6,2368.67
35700,714,7279.28,9566.65,2372.12
35750,715,7279.28,8319.4,2375.41
35800,716,7279.28,8847.74,2378.73
35850,717,7279.28,9086.63,2381.88
35900,718,7279.28,8059.58,2384.9
35950,719,7279.28,8641.76,2388.28
36000,720,7279.28,8992.9,2391.36
36050,721,7279.28,9106.65,2394.59
36100,722,7279.28,9828.49,2397.99
36150,723,7279.28,9523.79,2401.15
36200,724,7279.28,9667.12,2404.76
36250,725,7279.28,9880.93,2408.07
36300,726,7279.28,9221.34,2411.66
36350,727,7279.28,9475.09,2414.93
36400,728,7279.28,9366.42,2418.25
36450,729,7279.28,9829.38,2421.6
36500,730,7279.28,8640.72,2425.04
36550,731,7279.28,9524.97,2429.17
36600,732,7279.28,8632,2433.06
36650,733,7279.28,10068,2436.58
36700,734,7279.28,9208.26,2439.76
36750,735,7279.28,9032.07,2442.89
36800,736,7279.28,10062.8,2446.59
36850,737,7279.28,9654.48,2449.5
36900,738,7279.28,9195.94,2452.68
36950,739,7279.28,9277.76,2455.69
37000,740,7279.28,8659.55,2459.07
37050,741,7279.28,9432.68,2462.76
37100,742,7279.28,9742.45,2466.05
37150,743,7279.28,8643.94,2469.61
37200,744,7279.28,9608.75,2473.17
37250,745,7279.28,10029.1,2476.18
37300,746,7279.28,8921.76,2479.44
37350,747,7279.28,10069.9,2482.63
37400,748,7279.28,9733.24,2485.96
37450,749,7279.28,9305.76,2489.21
37500,750,7279.28,9672.07,2492.62
37550,751,7279.28,8319.88,2495.96
37600,752,7279.28,9050.61,2499.42
37650,753,7279.28,8459.77,2502.55
37700,754,7279.28,9409.37,2505.71
37750,755,7279.28,9175.81,2508.74
37800,756,7279.28,8170.52,2511.97
37850,757,7279.28,9708.82,2514.98
37900,758,7279.28,8655.69,2518.01
37950,759,7279.28,9667.12,2521.36
38000,760,7279.28,8580.17,2524.43
38050,761,7279.28,9329.16,2527.84
38100,762,7279.28,9882.58,2531.26
38150,763,7278.5,8814.86,2534.84
38200,764,7278.5,9502.87,2538.3
38250,765,7278.5,9719.45,2541.68
38300,766,7278.5,8432.26,2544.88
38350,767,7278.5,9227.09,2548.1
38400,768,7278.5,9369.02,2550.93
38450,769,7278.5,8779.08,2554.09
38500,770,7278.5,9725.07,2557.48
38550,771,7278.5,8327.06,2561.01
38600,772,7278.5,9492.53,2564.04
38650,773,7278.5,9652.35,2567.41
38700,774,7278.5,8129.34,2570.82
38750,775,7278.5,9256.34,2574.03
38800,776,7278.5,8754.22,2577.46
38850,777,7278.5,9655.33,2580.63
38900,778,7278.5,8442.74,2583.85
38950,779,7278.5,7798.64,2587.08
39000,780,7278.5,9271.03,2590.31
39050,781,7278.5,7727.4,2593.3
39100,782,7278.5,9398.14,2596.59
39150,783,7278.5,8685.63,2599.92
39200,784,7278.5,8689.1,2603.51
39250,785,7278.5,9031.15,2606.82
39300,786,7278.5,8949.68,2610.2
39350,787,7278.5,9473.29,2613.41
39400,788,7278.5,8168.06,2616.7
39450,789,7278.5,9682.78,2619.83
39500,790,7278.5,9261.62,2623.26
39550,791,7278.5,10673.2,2626.35
39600,792,7278.5,9162.48,2629.63
39650,793,7278.5,9500.61,2633.05
39700,794,7278.5,9231.67,2636.34
39750,795,7278.5,8951.48,2639.61
39800,796,7278.5,9708.04,2642.98
39850,797,7278.5,10734.3,2646.35
39900,798,7278.5,9597.02,2649.51
39950,799,7278.5,9842.47,2652.8
40000,800,7278.5,10224.9,2655.83
40050,801,7278.5,9342.21,2659
40100,802,7278.5,8783.05,2662.29
40150,803,7278.5,9870.95,2665.63
40200,804,7278.5,8427.76,2668.99
40250,805,7278.5,9725.07,2672.32
40300,806,7278.5,8374.6,2675.55
40350,807,7278.5,7801.58,2678.86
40400,808,7278.5,9389.95,2682.31
40450,809,7278.5,9172.08,2685.54
40500,810,7278.5,9733.77,2689.22
40550,811,7278.5,9724.3,2692.54
40600,812,7278.5,9920.73,2695.94
40650,813,7278.5,8937.39,2699.29
40700,814,7278.5,8558.36,2702.91
40750,815,7278.5,8255.95,2705.99
40800,816,7278.5,9507.49,2709.28
40850,817,7278.5,9176.89,2712.71
40900,818,7278.5,9200.26,2716.16
40950,819,7278.5,9088.13,2719.52
41000,820,7278.5,7424.58,2722.96
41050,821,7278.5,9002.77,2726.12
41100,822,7278.5,9521.24,2729.72
41150,823,7278.5,9104.38,2732.99
41200,824,7278.5,9316.82,2736.38
41250,825,7278.5,8256.57,2739.63
41300,826,7278.5,9523,2742.93
41350,827,7278.5,9519.4,2746.31
41400,828,7278.5,9600.41,2749.55
41450,829,7278.5,9446.89,2752.91
41500,830,7278.5,8548.32,2756.09
41550,831,7278.5,9578.72,2759.34
41600,832,7278.5,8896.8,2762.66
41650,833,7278.5,9695.91,2765.83
41700,834,7278.5,9238.18,2768.92
41750,835,7278.5,9651.54,2772.08
41800,836,7278.5,9056.25,2775.37
41850,837,7278.5,9448.19,2778.54
41900,838,7278.5,9352.39,2781.76
41950,839,7278.5,9405.06,2785.01
42000,840,7278.5,8607.23,2788.45
42050,841,7278.5,8643.15,2791.78
42100,842,7278.5,9346.39,2795.48
42150,843,7278.5,9193.52,2798.97
42200,844,7278.5,9537.26,2802.54
42250,845,7278.5,8089.18,2805.96
42300,846,7278.5,9186.83,2809.35
42350,847,7278.5,9533.04,2812.67
42400,848,7278.5,9611.92,2815.89
42450,849,7278.5,9365.64,2818.97
42500,850,7278.5,8583.92,2822.24
42550,851,7278.5,8972.85,2825.31
42600,852,7278.5,8083.6,2828.61
42650,853,7278.5,9215.11,2832.01
42700,854,7278.5,8913.98,2835.52
42750,855,7278.5,8886.33,2838.74
42800,856,7278.5,9052.27,2842.14
42850,857,7278.5,9125.97,2845.59
42900,858,7278.5,9635.13,2848.88
42950,859,7278.5,8953.95,2852.25
43000,860,7278.5,9508.42,2855.34
43050,861,7278.5,9083.33,2858.76
43100,862,7278.5,8942.64,2862.32
43150,863,7278.5,9441.59,2865.76
43200,864,7278.5,9189.63,2869.28
43250,865,7278.5,9351.91,2872.52
43300,866,7278.5,8436.68,2875.7
43350,867,7278.5,9065.27,2879.01
43400,868,7278.5,8884.26,2882.28
43450,869,7278.5,9188.51,2885.59
43500,870,7278.5,8731.61,2888.79
43550,871,7278.5,9706.03,2891.92
43600,872,7278.5,9143.22,2895.58
43650,873,7278.5,9509,2898.79
43700,874,7278.5,9234.86,2901.65
43750,875,7278.5,9220.11,2904.81
43800,876,7278.5,8487.23,2907.85
43850,877,7278.5,10282,2911.13
43900,878,7278.5,8791.94,2914.61
43950,879,7278.5,9871.37,2917.63
44000,880,7278.5,8686.52,2920.94
44050,881,7278.5,9870.21,2924.22
44100,882,7278.5,9176.72,2927.74
44150,883,7278.5,8350.55,2931.02
44200,884,7278.5,8192.24,2934.46
44250,885,7278.5,10029.7,2937.94
44300,886,7278.5,8967.51,2941.04
44350,887,7278.5,9197.17,2944.74
44400,888,7278.5,9621.46,2947.8
44450,889,7278.5,9314.91,2950.8
44500,890,7278.5,8983.31,2954.43
44550,891,7278.5,9542.43,2957.77
44600,892,7278.5,9496.71,2961.37
44650,893,7278.5,9964.63,2964.74
44700,894,7278.5,8670.64,2967.91
44750,895,7278.5,8261.43,2971.36
44800,896,7278.5,9522.53,2974.62
44850,897,7278.5,9537.63,2977.67
44900,898,7278.5,9400.13,2980.95
44950,899,7278.5,8262.71,2984.12
45000,900,7278.5,9087.57,2987.25
45050,901,7278.5,7816.23,2990.48
45100,902,7278.5,9573.07,2993.42
45150,903,7278.5,9233.27,2996.69
45200,904,7278.5,9182.75,2999.97
45250,905,7278.5,8507.21,3003.37
45300,906,7278.5,9664.27,3006.39
45350,907,7278.5,9464.53,3009.59
45400,908,7278.5,9394.9,3012.84
45450,909,7278.5,9239.94,3016.23
45500,910,7278.5,9780.77,3019.65
45550,911,7278.5,9527.48,3023.11
45600,912,7278.5,8409.03,3026.2
45650,913,7278.5,9184.01,3029.98
45700,914,7278.5,9115.89,3033.38
45750,915,7278.5,8978.35,3036.86
45800,916,7278.5,9196.43,3039.89
45850,917,7278.5,9730.48,3043
45900,918,7278.5,9521.5,3046.31
45950,919,7278.5,9702.09,3049.62
46000,920,7278.5,8852.02,3053
46050,921,7278.5,9667.21,3056.42
46100,922,7278.5,7560.63,3059.67
46150,923,7278.5,8674.25,3063.21
46200,924,7278.5,9361.29,3066.61
46250,925,7278.5,8948.67,3069.85
46300,926,7278.5,9211.84,3073.12
46350,927,7278.5,9030.38,3076.28
46400,928,7278.5,8821.31,3079.5
46450,929,7278.5,9447.49,3083
46500,930,7278.5,9755.7,3086.34
46550,931,7278.5,9288.07,3089.55
46600,932,7278.5,9923.8,3092.97
46650,933,7278.5,9346.31,3096.65
46700,934,7278.5,9798.89,3100.02
46750,935,7278.5,9030.38,3103.31
46800,936,7278.5,9806.86,3106.23
46850,937,7278.5,10034.2,3109.36
46900,938,7278.5,9327.99,3112.82
46950,939,7278.5,9388.58,3116.24
47000,940,7278.5,7278.5,3119.6
47050,941,7278.5,9952.53,3123.2
47100,942,7278.5,9526.14,3126.22
47150,943,7278.5,9174.39,3129.64
47200,944,7278.5,8637.38,3133.15
47250,945,7278.5,9062.7,3136.78
47300,946,7278.5,9453.98,3140.15
47350,947,7278.5,8882.06,3143.16
47400,948,7278.5,9627.25,3146.5
47450,949,7278.5,8682.84,3149.88
47500,950,7278.5,9077.21,3153.39
47550,951,7278.5,9712.49,3156.61
47600,952,7278.5,8757.33,3159.99
47650,953,7278.5,8955.67,3163.35
47700,954,7277.36,9036.95,3166.57
47750,955,7277.36,9807.87,3169.94
47800,956,7277.36,8568.55,3173.34
47850,957,7277.36,8856.27,3176.53
47900,958,7277.36,8486.03,3179.94
47950,959,7277.36,8912.36,3183.23
48000,960,7277.36,9388.81,3186.68
48050,961,7277.36,9058.8,3190.34
48100,962,7277.36,9615.25,3193.56
48150,963,7277.36,9806.99,3196.78
48200,964,7277.36,9806.48,3200.01
48250,965,7277.36,8488.49,3203.13
48300,966,7277.36,8872.57,3206.54
48350,967,7277.36,9124.83,3209.59
48400,968,7277.36,8603.51,3213.15
48450,969,7277.36,9364.22,3216.3
48500,970,7277.36,8698.58,3219.76
48550,971,7277.36,9805.72,3223.07
48600,972,7277.36,8497.73,3226.49
48650,973,7277.36,9061.76,3229.89
48700,974,7277.36,9577.71,3233.31
48750,975,7277.36,9524.14,3236.63
48800,976,7277.36,8816.95,3239.95
48850,977,7277.36,9303.18,3243.08
48900,978,7277.36,9043.57,3246.21
48950,979,7277.36,9299.67,3249.44
49000,980,7277.36,9524.14,3252.71
49050,981,7277.36,9613.78,3255.88
49100,982,7277.36,9698.93,3259.31
49150,983,7277.36,9176.77,3262.65
49200,984,7277.36,10328.9,3266.18
49250,985,7277.36,9232.13,3269.38
49300,986,7277.36,10733.2,3272.59
49350,987,7277.36,9480.15,3275.68
49400,988,7277.36,8630.49,3278.96
49450,989,7277.36,9015.78,3282.38
49500,990,7277.36,9593.44,3285.51
49550,991,7277.36,8817.1,3288.74
49600,992,7277.36,9650.4,3292.16
49650,993,7277.36,9009.14,3295.5
49700,994,7277.36,9463.39,3298.82
49750,995,7277.36,8960.06,3302.01
49800,996,7277.36,8845.31,3305.24
49850,997,7277.36,8799.95,3308.67
49900,998,7277.36,9289.61,3312.03
49950,999,7277.36,8665.39,3315.18
