Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7226.45,7988.76,2358.72
35750,715,7226.45,8943.64,2361.99
35800,716,7226.45,9734.95,2365.25
35850,717,7226.45,8989.91,2368.86
35900,718,7226.45,9783.41,2372.01
35950,719,7226.45,9574.21,2375.13
36000,720,7226.45,9244.09,2378.22
36050,721,7226.45,9617.07,2381.57
36100,722,7226.45,8566.32,2384.52
36150,723,7226.45,9296.4,2388.07
36200,724,7226.45,8630.87,2391.7
36250,725,7226.45,8933.08,2394.7
36300,726,7226.45,9233.75,2398.29
36350,727,7226.45,9448.56,2401.76
36400,728,7226.45,8640.4,2405
36450,729,7226.45,9006.2,2407.95
36500,730,7226.45,8031.47,2411.03
36550,731,7226.45,9147.22,2414.03
36600,732,7226.45,8026.41,2417.17
36650,733,7226.45,9408.27,2420.35
36700,734,7226.45,8993.1,2423.82
36750,735,7226.45,9440.03,2427.22
36800,736,7226.45,9648.53,2430.43
36850,737,7226.45,8571.15,2433.99
36900,738,7226.45,8551.83,2437.39
36950,739,7226.45,9491.62,2440.79
37000,740,7226.45,8989.32,2443.92
37050,741,7226.45,9026.16,2446.98
37100,742,7226.45,9074.31,2450.37
37150,743,7226.45,9916.05,2454.04
37200,744,7226.45,9688.9,2457.54
37250,745,7226.45,9379.89,2460.75
37300,746,7226.45,9101.26,2464.22
37350,747,7226.45,8902.5,2467.45
37400,748,7226.45,9540.74,2470.88
37450,749,7226.45,9092.11,2474.05
37500,750,7226.45,8806.37,2477.42
37550,751,7226.45,9280.8,2480.67
37600,752,7226.45,9648.02,2484.09
37650,753,7226.45,8727.78,2487.68
37700,754,7226.45,9270.36,2490.98
37750,755,7226.45,8483.46,2494.36
37800,756,7226.45,9593.34,2497.71
37850,757,7226.45,9229.94,2501.1
37900,758,7226.45,9109.73,2504.04
37950,759,7226.45,9356.11,2507.24
38000,760,7226.45,9481.19,2510.46
38050,761,7226.45,8529.31,2513.78
38100,762,7226.45,9931.57,2517.04
38150,763,7226.45,9657.33,2520.17
38200,764,7226.45,8978.84,2523.44
38250,765,7226.45,7541.24,2526.69
38300,766,7226.45,8792.5,2529.95
38350,767,7226.45,9027.34,2533.37
38400,768,7226.45,9877.48,2536.68
38450,769,7226.45,9280.77,2539.8
38500,770,7226.45,9529.06,2542.84
38550,771,7226.45,9334.75,2546.32
38600,772,7226.45,9657.32,2549.53
38650,773,7226.45,9445.98,2553.1
38700,774,7226.45,9306.94,2556.5
38750,775,7226.45,9823.22,2559.72
38800,776,7226.45,10031.7,2563.01
38850,777,7226.45,9677.81,2566.39
38900,778,7226.45,8610.72,2569.92
38950,779,7226.45,9924.59,2573.27
39000,780,7226.45,8935.17,2576.29
39050,781,7226.45,9168.89,2579.68
39100,782,7226.45,8984.02,2582.76
39150,783,7226.45,9737.88,2585.77
39200,784,7226.45,9293.04,2589.03
39250,785,7226.45,9877.48,2592.38
39300,786,7226.45,9154.68,2595.67
39350,787,7226.45,9397.3,2598.71
39400,788,7226.45,8739.73,2602
39450,789,7226.45,9624.9,2605.21
39500,790,7226.45,8988.76,2608.45
39550,791,7226.45,9593.02,2611.96
39600,792,7226.45,9020.32,2615.8
39650,793,7226.45,9168.81,2619.26
39700,794,7226.45,9373.99,2622.55
39750,795,7226.45,8899.47,2626.01
39800,796,7226.45,8744.57,2629.28
39850,797,7226.45,7706.74,2632.55
39900,798,7226.45,8731.14,2635.53
39950,799,7226.45,8864.08,2638.78
40000,800,7226.45,9028.54,2642.05
40050,801,7226.45,7273.86,2645.33
40100,802,7226.45,9617.07,2648.93
40150,803,7226.45,9638.9,2652.34
40200,804,7226.45,8618.68,2655.37
40250,805,7226.45,10062.4,2658.78
40300,806,7226.45,9367.31,2662.29
40350,807,7226.45,8446.95,2665.67
40400,808,7226.45,9924.86,2668.91
40450,809,7226.45,9168.48,2672.13
40500,810,7226.45,9040.12,2675.24
40550,811,7226.45,9659.73,2678.55
40600,812,7226.45,9716.06,2681.53
40650,813,7226.45,8938.12,2684.64
40700,814,7226.45,9738.66,2688.01
40750,815,7226.45,9755.56,2691.17
40800,816,7226.45,9143.46,2694.76
40850,817,7226.45,8734.88,2698.26
40900,818,7209.78,8364.44,2701.49
40950,819,7209.78,9422.34,2704.9
41000,820,7209.78,9271.69,2707.93
41050,821,7209.78,8206.96,2711.4
41100,822,7209.78,8874.89,2714.87
41150,823,7209.78,8186.36,2717.87
41200,824,7209.78,9014.57,2721.1
41250,825,7209.78,9583.63,2724.54
41300,826,7209.78,8726.2,2727.94
41350,827,7209.78,9426,2731.04
41400,828,7209.78,9828.93,2734.47
41450,829,7209.78,8862.68,2737.75
41500,830,7209.78,9603.28,2741.17
41550,831,7209.78,8953.74,2744.54
41600,832,7209.78,8630.66,2747.8
41650,833,7209.78,9716.99,2751.19
41700,834,7209.78,9517.54,2754.59
41750,835,7209.78,9108.32,2757.83
41800,836,7209.78,9883.35,2761.13
41850,837,7209.78,9027.2,2763.91
41900,838,7209.78,8921.94,2767.38
41950,839,7209.78,9132.26,2770.85
42000,840,7209.78,9041.45,2774.14
42050,841,7209.78,8753.68,2777.27
42100,842,7209.78,9803.92,2780.44
42150,843,7209.78,9674.32,2783.58
42200,844,7209.78,9466.74,2786.7
42250,845,7209.78,9927.12,2790.06
42300,846,7209.78,9302.78,2793.17
42350,847,7209.78,9573.68,2796.47
42400,848,7209.78,9173.32,2800.13
42450,849,7209.78,8474.8,2803.45
42500,850,7209.78,9460.88,2806.82
42550,851,7209.78,9093.66,2810.16
42600,852,7209.78,10665.6,2813.45
42650,853,7209.78,9671.5,2816.59
42700,854,7209.78,9461.96,2819.84
42750,855,7209.78,8746.96,2823.02
42800,856,7209.78,9416.15,2826.29
42850,857,7209.78,8786.46,2829.56
42900,858,7209.78,9242.49,2832.94
42950,859,7209.78,9601.82,2836.25
43000,860,7209.78,9704.25,2839.6
43050,861,7209.78,9216.83,2842.68
43100,862,7209.78,9203.95,2845.92
43150,863,7209.78,8963.58,2849.38
43200,864,7209.78,8874.94,2852.69
43250,865,7209.78,8277.53,2856.07
43300,866,7209.78,9867.27,2859.34
43350,867,7209.78,9105.27,2862.56
43400,868,7209.78,8584.1,2865.86
43450,869,7209.78,9291.5,2869.24
43500,870,7209.78,8444.86,2872.72
43550,871,7209.78,8314.8,2875.79
43600,872,7209.78,9467.49,2879.13
43650,873,7209.78,9213.27,2882.28
43700,874,7209.78,9128.13,2885.64
43750,875,7209.78,8409.3,2888.75
43800,876,7209.78,9491.26,2891.97
43850,877,7209.78,9587.39,2895.51
43900,878,7209.78,8384.55,2899.13
43950,879,7209.78,9884.6,2902.38
44000,880,7209.78,9380.23,2905.37
44050,881,7209.78,8848.26,2908.6
44100,882,7209.78,9537.95,2911.91
44150,883,7209.78,9276.37,2915.38
44200,884,7209.78,8920.86,2918.82
44250,885,7209.78,10400.9,2921.87
44300,886,7209.78,8416.79,2925.21
44350,887,7209.78,9483.71,2928.53
44400,888,7209.78,9220.66,2932.03
44450,889,7209.78,8578.64,2935.22
44500,890,7209.78,9105.16,2938.48
44550,891,7209.78,9140.58,2941.82
44600,892,7209.78,8425.59,2944.96
44650,893,7209.78,8610.04,2948.11
44700,894,7209.78,8556.2,2951.08
44750,895,7209.78,9166.54,2954.66
44800,896,7209.78,8351.17,2958.01
44850,897,7209.78,9097.16,2961.59
44900,898,7209.78,9345.61,2965.04
44950,899,7209.78,9221.55,2968.24
45000,900,7209.78,9220.77,2971.61
45050,901,7209.78,8738.58,2974.79
45100,902,7209.78,9334.65,2978.41
45150,903,7209.78,9704.25,2981.63
45200,904,7209.78,7965.12,2985.09
45250,905,7209.78,8905.76,2988.55
45300,906,7209.78,9126.07,2991.72
45350,907,7209.78,9458.77,2995.25
45400,908,7209.78,9912.58,2998.52
45450,909,7209.78,8883.25,3001.93
45500,910,7209.78,9461.34,3005.33
45550,911,7209.78,9678.72,3008.65
45600,912,7209.78,9284.6,3011.68
45650,913,7209.78,9159.39,3015.09
45700,914,7209.78,9441.49,3018.22
45750,915,7209.78,9184.62,3021.38
45800,916,7209.78,9587.19,3024.58
45850,917,7209.78,10261.4,3027.88
45900,918,7209.78,9876.46,3031.26
45950,919,7209.78,9455.48,3034.66
46000,920,7209.78,9323.21,3037.71
46050,921,7209.78,9410.04,3040.85
46100,922,7209.78,9667.38,3043.85
46150,923,7209.78,9794.78,3046.87
46200,924,7209.78,8968.42,3049.97
46250,925,7209.78,9637.25,3052.88
46300,926,7209.78,9960.57,3056.35
46350,927,7209.78,9501.58,3059.56
46400,928,7209.78,8902.15,3063.04
46450,929,7209.78,8087.38,3066.49
46500,930,7209.78,9367.89,3069.86
46550,931,7209.78,8122.57,3073.14
46600,932,7209.78,9163.77,3076.14
46650,933,7209.78,8824,3079.4
46700,934,7209.78,9071.12,3082.61
46750,935,7209.78,9599.35,3086.09
46800,936,7209.78,8325.4,3089.39
46850,937,7209.78,9193.44,3092.72
46900,938,7209.78,9785.02,3096.13
46950,939,7209.78,9274.59,3099.56
47000,940,7209.78,9310.06,3102.89
47050,941,7209.78,8911.29,3106.08
47100,942,7209.78,9120.46,3109.47
47150,943,7209.78,8807.25,3112.88
47200,944,7209.78,9245.32,3116.5
47250,945,7209.78,9701.69,3119.88
47300,946,7209.78,9936.9,3123.3
47350,947,7209.78,8853.63,3126.49
47400,948,7209.78,9237.82,3129.78
47450,949,7209.78,9784.03,3133.12
47500,950,7209.78,9142.52,3136.33
47550,951,7209.78,8322.61,3139.68
47600,952,7209.78,8948.75,3142.89
47650,953,7209.78,9271.51,3145.79
47700,954,7209.78,8782.2,3149.12
47750,955,7209.78,9567.42,3152.34
47800,956,7209.78,8598.93,3155.72
47850,957,7209.78,9692.82,3159.12
47900,958,7209.78,9271.51,3162.47
47950,959,7209.78,9551.76,3165.41
48000,960,7209.78,9360.63,3168.6
48050,961,7209.78,9453.37,3171.86
48100,962,7209.78,9672.95,3174.92
48150,963,7209.78,9145.59,3177.94
48200,964,7209.78,9666.15,3181.28
48250,965,7209.78,9246.55,3184.33
48300,966,7209.78,9423.37,3187.78
48350,967,7209.78,9427.87,3191.05
48400,968,7209.78,8910.27,3194.3
48450,969,7209.78,8891.72,3197.75
48500,970,7209.78,8438.95,3200.82
48550,971,7209.78,9075.61,3204.24
48600,972,7209.78,9309.57,3207.4
48650,973,7209.78,8776.53,3210.56
48700,974,7209.78,9125.09,3213.55
48750,975,7209.78,9530.21,3216.92
48800,976,7209.78,9561.34,3220.28
48850,977,7209.78,8839.16,3223.56
48900,978,7209.78,9438.04,3226.95
48950,979,7209.78,8810.12,3230.52
49000,980,7209.78,9144.14,3233.67
49050,981,7209.78,9145.22,3236.89
49100,982,7209.78,9565.74,3239.74
49150,983,7209.78,9784.03,3242.69
49200,984,7209.78,10100.5,3245.96
49250,985,7209.78,8270.38,3249.11
49300,986,7209.78,9608.53,3252.37
49350,987,7209.78,9973.93,3255.62
49400,988,7209.78,9312.57,3258.97
49450,989,7209.78,9085.68,3262.46
49500,990,7209.78,9464.16,3265.93
49550,991,7209.78,9524.07,3269.25
49600,992,7209.78,8974.39,3272.3
49650,993,7209.78,8472.98,3275.37
49700,994,7209.78,9247.72,3278.32
49750,995,7209.78,8757.62,3281.42
49800,996,7209.78,9276.37,3284.63
49850,997,7209.78,8969.66,3288.09
49900,998,7209.78,9353.48,3291.5
49950,999,7209.78,9206.3,3295.08
