Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,713,7337.45,9690.83,2376.67
35700,714,7337.45,8676.78,2379.79
35750,715,7337.45,9576.16,2383.26
35800,716,7337.45,8967.39,2386.53
35850,717,7337.45,10140.4,2389.73
35900,718,7337.45,9639.72,2393.06
35950,719,7337.45,9437.73,2396.58
36000,720,7337.45,9490.25,2399.97
36050,721,7337.45,8684.68,2403.38
36100,722,7337.45,9008.26,2406.64
36150,723,7337.45,8546.52,2410.04
36200,724,7337.45,8904.21,2413.32
36250,725,7337.45,9452.18,2416.77
36300,726,7337.45,8742.6,2420.03
36350,727,7337.45,9766.47,2423.3
36400,728,7337.45,9874.13,2426.27
36450,729,7337.45,8932.59,2429.52
36500,730,7337.45,9596.62,2432.91
36550,731,7337.45,8765.66,2436.09
36600,732,7337.45,8845.88,2439.6
36650,733,7337.45,9395.24,2443.19
36700,734,7337.45,9183.12,2446.65
36750,735,7337.45,8649.85,2450.11
36800,736,7337.45,9113.02,2453.52
36850,737,7337.45,8963.32,2456.84
36900,738,7337.45,8528.63,2460.51
36950,739,7337.45,9934.09,2464.22
37000,740,7337.45,9982.75,2467.43
37050,741,7337.45,9034,2470.98
37100,742,7337.45,9638.18,2474.19
37150,743,7337.45,9355.09,2477.52
37200,744,7337.45,9726.15,2480.75
37250,745,7337.45,9894.77,2484.26
37300,746,7337.45,9866.56,2487.34
37350,747,7337.45,9798.06,2490.6
37400,748,7337.45,9523.87,2493.93
37450,749,7337.45,9124.29,2497.13
37500,750,7337.45,9211.65,2500.35
37550,751,7337.45,8728.9,2503.56
37600,752,7337.45,8749.35,2506.87
37650,753,7337.45,8058.91,2510.43
37700,754,7337.45,8692.59,2513.62
37750,755,7337.45,9245.35,2517.09
37800,756,7337.45,9361.09,2520.22
37850,757,7337.45,8246.56,2523.52
37900,758,7337.45,9915.46,2526.71
37950,759,7337.45,8713.87,2530.16
38000,760,7337.45,9971.37,2533.51
38050,761,7337.45,9241.34,2537.1
38100,762,7337.45,9728.73,2540.08
38150,763,7337.45,9304.17,2543.43
38200,764,7337.45,9217.93,2546.9
38250,765,7337.45,9182.39,2550.39
38300,766,7337.45,8796.16,2553.51
38350,767,7337.45,9055.2,2556.83
38400,768,7337.45,8382.66,2560.23
38450,769,7337.45,9771.22,2563.61
38500,770,7337.45,9563.99,2566.87
38550,771,7337.45,9472.35,2570.13
38600,772,7337.45,9711.74,2573.72
38650,773,7337.45,9447.13,2577.06
38700,774,7337.45,9536.25,2580.31
38750,775,7337.45,8989.89,2583.84
38800,776,7337.45,7871.86,2587.03
38850,777,7337.45,8968.37,2590.28
38900,778,7337.45,9235.27,2593.92
38950,779,7337.45,9737.4,2597.15
39000,780,7337.45,9218.35,2600.39
39050,781,7337.45,9146.93,2603.74
39100,782,7337.45,8660.53,2607.24
39150,783,7337.45,9546.11,2610.93
39200,784,7337.45,8298.66,2614.51
39250,785,7337.45,9611.38,2617.77
39300,786,7337.45,9141.41,2620.78
39350,787,7337.45,10087,2623.76
39400,788,7337.45,8281.1,2626.75
39450,789,7337.45,10261.8,2630.18
39500,790,7337.45,9023.12,2633.6
39550,791,7337.45,9538.11,2637.16
39600,792,7337.45,9161.78,2640.2
39650,793,7337.45,9229.01,2643.95
39700,794,7337.45,9103.8,2647.39
39750,795,7337.45,9093.3,2650.8
39800,796,7337.45,7483.91,2654.06
39850,797,7337.45,9773.36,2657.22
39900,798,7337.45,9526.42,2660.38
39950,799,7337.45,9383.77,2663.6
40000,800,7337.45,9497.42,2666.89
40050,801,7337.45,9370.19,2670.23
40100,802,7337.45,9364.89,2673.59
40150,803,7337.45,9316.75,2677.13
40200,804,7337.45,9460.71,2680.41
40250,805,7337.45,9328.18,2684.08
40300,806,7337.45,9188.55,2687.19
40350,807,7337.45,8882.56,2690.48
40400,808,7337.45,9430.56,2693.76
40450,809,7337.45,8591.78,2696.96
40500,810,7337.45,10054.2,2700.06
40550,811,7337.45,8981.09,2703.25
40600,812,7337.45,9494.83,2706.9
40650,813,7337.45,9844.23,2709.97
40700,814,7337.45,10019.9,2713.16
40750,815,7337.45,9399.8,2716.43
40800,816,7337.45,9150.87,2719.61
40850,817,7337.45,9404.04,2723.07
40900,818,7337.45,8803.17,2726.04
40950,819,7337.45,8924.37,2729.5
41000,820,7337.45,9389.92,2732.85
41050,821,7337.45,8691.97,2735.94
41100,822,7337.45,9349.76,2739.46
41150,823,7337.45,9019.46,2742.64
41200,824,7337.45,9118.56,2745.82
41250,825,7337.45,9361.05,2748.98
41300,826,7337.45,9267.73,2752.47
41350,827,7337.45,9745.63,2755.98
41400,828,7337.45,9395.52,2759.27
41450,829,7337.45,9391.77,2762.48
41500,830,7337.45,9736.95,2765.75
41550,831,7337.45,9376.25,2768.94
41600,832,7337.45,9079.86,2772.34
41650,833,7337.45,8251.16,2775.6
41700,834,7337.45,8874.08,2779.01
41750,835,7337.45,10009.7,2782.25
41800,836,7337.45,9124.14,2785.52
41850,837,7337.45,9507.1,2788.63
41900,838,7337.45,8937.7,2791.71
41950,839,7337.45,9259.6,2795.1
42000,840,7337.45,8073.62,2798.43
42050,841,7337.45,9438.68,2801.87
42100,842,7337.45,9478,2805.5
42150,843,7337.45,9374.01,2809
42200,844,7337.45,9912.42,2812.11
42250,845,7337.45,9866.56,2815.61
42300,846,7337.45,9459.19,2819.14
42350,847,7337.45,9081.78,2822.51
42400,848,7337.45,9785.91,2826.05
42450,849,7337.45,8326.94,2829.43
42500,850,7337.45,9467.58,2832.84
42550,851,7337.45,9466.9,2836.15
42600,852,7337.45,8604.48,2839.69
42650,853,7337.45,8500.68,2843.08
42700,854,7337.45,9192.85,2846.64
42750,855,7337.45,8880.06,2850.18
42800,856,7337.45,9452.31,2853.8
42850,857,7337.45,9566.44,2856.7
42900,858,7337.45,9192.54,2859.97
42950,859,7337.45,8471.04,2863.36
43000,860,7337.45,7580.51,2867.11
43050,861,7337.45,8923.95,2870.18
43100,862,7337.45,9183.07,2873.37
43150,863,7337.45,8833.41,2877.05
43200,864,7337.45,9093.3,2880.61
43250,865,7337.45,10206.4,2883.87
43300,866,7337.45,9477.04,2887.12
43350,867,7337.45,8828.48,2890.54
43400,868,7337.45,8992.36,2893.59
43450,869,7337.45,9106.94,2896.66
43500,870,7337.45,10092.7,2900.16
43550,871,7337.45,10261.8,2903.1
43600,872,7337.45,9866.82,2906.46
43650,873,7337.45,9488.29,2909.74
43700,874,7337.45,9857.01,2913.11
43750,875,7337.45,8880.9,2916.32
43800,876,7337.45,9942.71,2919.56
43850,877,7337.45,9146.44,2922.54
43900,878,7337.45,10121.9,2925.67
43950,879,7337.45,9593,2928.96
44000,880,7337.45,9714.28,2932.62
44050,881,7337.45,9582.64,2935.95
44100,882,7337.45,8548.65,2939.26
44150,883,7337.45,7977.76,2942.7
44200,884,7337.45,9598.53,2945.95
44250,885,7337.45,9328.18,2949.38
44300,886,7337.45,9127.22,2952.42
44350,887,7337.45,9254.92,2955.95
44400,888,7337.45,9851.59,2959.43
44450,889,7337.45,10121.9,2962.73
44500,890,7337.45,9081.4,2966
44550,891,7337.45,9688.13,2969.03
44600,892,7337.45,7337.45,2972.59
44650,893,7337.45,10124.5,2975.91
44700,894,7337.45,8806.29,2979.22
44750,895,7337.45,9318.27,2982.49
44800,896,7337.45,9305.52,2985.95
44850,897,7337.45,8688.18,2989.39
44900,898,7337.45,9048.84,2992.74
44950,899,7337.45,9898.62,2996.07
45000,900,7337.45,8606.56,2999.46
45050,901,7337.45,9249.17,3002.64
45100,902,7337.45,9209.72,3005.86
45150,903,7337.45,8973.62,3009.09
45200,904,7337.45,9551.64,3012.42
45250,905,7337.45,9391.77,3015.13
45300,906,7337.45,8966.16,3018.29
45350,907,7337.45,9562.53,3021.29
45400,908,7337.45,9330.11,3024.36
45450,909,7337.45,8875.15,3027.92
45500,910,7337.45,9831.59,3031.33
45550,911,7337.45,9623.21,3034.64
45600,912,7337.45,8998.78,3038.47
45650,913,7337.45,8959.83,3042.02
45700,914,7337.45,9423.08,3045.44
45750,915,7337.45,8793.15,3048.72
45800,916,7337.45,8946.13,3052.07
45850,917,7337.45,9326.08,3055.48
45900,918,7337.45,9738.96,3058.9
45950,919,7337.45,10310.9,3062.39
46000,920,7337.45,8952.38,3065.79
46050,921,7337.45,9115.06,3070.38
46100,922,7337.45,8701.19,3074.13
46150,923,7337.45,8932.67,3077.44
46200,924,7337.45,9208.92,3080.9
46250,925,7337.45,9285.4,3084.45
46300,926,7337.45,8574.15,3087.67
46350,927,7337.45,9845.95,3091.02
46400,928,7337.45,8659.62,3094.12
46450,929,7337.45,9300.02,3097.41
46500,930,7337.45,10124.5,3100.98
46550,931,7337.45,9594.4,3104.49
46600,932,7337.45,9336.26,3107.94
46650,933,7337.45,9074.38,3111.43
46700,934,7337.45,9452.18,3114.76
46750,935,7337.45,8402.69,3118.42
46800,936,7337.45,9110.17,3121.86
46850,937,7337.45,9564.31,3124.87
46900,938,7337.45,9129.91,3128.07
46950,939,7337.45,9273.82,3131.46
47000,940,7337.45,9615.07,3134.64
47050,941,7337.45,8935.96,3137.92
47100,942,7337.45,9027.5,3141.33
47150,943,7337.45,10026,3144.77
47200,944,7337.45,9096.75,3148.01
47250,945,7337.45,9067.14,3151.43
47300,946,7337.45,9363.92,3154.9
47350,947,7337.45,9516.64,3158.01
47400,948,7337.45,9007.04,3160.92
47450,949,7337.45,9078.4,3164.41
47500,950,7337.45,9547.8,3168.12
47550,951,7337.45,9778.06,3171.35
47600,952,7337.45,9358.48,3174.69
47650,953,7337.45,10023.3,3177.77
47700,954,7337.45,9061.67,3180.87
47750,955,7337.45,9329.3,3184.29
47800,956,7337.45,9231.89,3187.67
47850,957,7337.45,10030.7,3191.07
47900,958,7337.45,9416.11,3194.28
47950,959,7337.45,9546.66,3197.76
48000,960,7337.45,10080.4,3201.13
48050,961,7337.45,9559.56,3204.39
48100,962,7337.45,9244.47,3207.88
48150,963,7337.45,8753.94,3211.14
48200,964,7337.45,9901.27,3214.27
48250,965,7337.45,8347.01,3217.32
48300,966,7337.45,9831.95,3220.33
48350,967,7337.45,9323.46,3223.43
48400,968,7337.45,9134.94,3226.94
48450,969,7337.45,9066.12,3230.36
48500,970,7337.45,9257.03,3233.69
48550,971,7337.45,9692.92,3237.17
48600,972,7337.45,9462.31,3240.38
48650,973,7337.45,9742.04,3243.4
48700,974,7337.45,9178.04,3246.31
48750,975,7337.45,9889.51,3249.84
48800,976,7337.45,10513.8,3253.14
48850,977,7337.45,9682.27,3256.73
48900,978,7337.45,7337.45,3259.66
48950,979,7337.45,9128.01,3262.82
49000,980,7337.45,8301.86,3266.12
49050,981,7337.45,9058.97,3269.63
49100,982,7337.45,8521.44,3272.85
49150,983,7337.45,9227.53,3275.94
49200,984,7337.45,9865.81,3279.4
49250,985,7337.45,9309.28,3282.86
49300,986,7337.45,9219.48,3285.99
49350,987,7337.45,9692.72,3289.33
49400,988,7337.45,9494.83,3292.33
49450,989,7337.45,9931.25,3295.84
49500,990,7337.45,8079.13,3299.47
49550,991,7337.45,9486.42,3302.49
49600,992,7337.45,8995.06,3305.96
49650,993,7337.45,8186.36,3309.03
49700,994,7337.45,9297.49,3312.17
49750,995,7337.45,8480.88,3315.38
49800,996,7337.45,9399.8,3318.66
49850,997,7337.45,9128.26,3322.08
49900,998,7337.45,9627.7,3325.14
49950,999,7337.45,7589.48,3328.7
