Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,713,7242.79,8694.11,2348.35
35700,714,7242.79,9351.98,2351.75
35750,715,7242.79,9101.36,2354.75
35800,716,7242.79,10045.9,2357.78
35850,717,7242.79,9528.78,2361.15
35900,718,7242.79,9718.9,2364.46
35950,719,7242.79,9002.67,2367.63
36000,720,7242.79,10016.1,2370.83
36050,721,7242.79,9821.29,2374.13
36100,722,7242.79,8993.78,2377.16
36150,723,7242.79,9093.95,2380.25
36200,724,7242.79,9385.6,2383.38
36250,725,7242.79,9586.47,2386.37
36300,726,7242.79,8996.38,2389.59
36350,727,7242.79,8837.71,2393.01
36400,728,7242.79,9456.33,2396.26
36450,729,7242.79,8893.41,2399.59
36500,730,7242.79,9519.91,2402.55
36550,731,7242.79,9507.97,2405.88
36600,732,7242.79,8339.49,2409.23
36650,733,7242.79,9620.95,2412.66
36700,734,7242.79,9462.33,2416.11
36750,735,7242.79,9457.24,2419.19
36800,736,7242.79,8887.68,2422.2
36850,737,7242.79,9225.51,2425.72
36900,738,7242.79,9932.4,2429.04
36950,739,7242.79,9366.63,2432.6
37000,740,7242.79,8878.73,2435.79
37050,741,7242.79,9236.96,2439.05
37100,742,7242.79,8674.51,2442.23
37150,743,7242.79,8935.44,2445.4
37200,744,7242.79,9091.77,2448.53
37250,745,7242.79,8810.74,2451.78
37300,746,7242.79,9350.8,2455.12
37350,747,7242.79,8691.71,2458.32
37400,748,7242.79,9007.4,2461.53
37450,749,7242.79,9431.59,2464.59
37500,750,7242.79,8812.12,2468.29
37550,751,7242.79,9367.66,2471.25
37600,752,7242.79,9587.61,2474.41
37650,753,7242.79,8484.02,2477.55
37700,754,7242.79,9984.64,2480.92
37750,755,7242.79,9467.87,2483.94
37800,756,7242.79,8212.78,2487.35
37850,757,7242.79,9231.73,2490.64
37900,758,7242.79,9180.67,2493.61
37950,759,7242.79,10747.1,2497.28
38000,760,7242.79,8819.4,2500.89
38050,761,7242.79,8723.82,2504.1
38100,762,7242.79,9742.34,2507
38150,763,7242.79,8700.57,2510.24
38200,764,7242.79,9620.95,2513.75
38250,765,7242.79,8842.6,2517.14
38300,766,7242.79,9460.01,2520.48
38350,767,7242.79,8749.23,2523.49
38400,768,7242.79,9003.98,2526.96
38450,769,7242.79,8028.14,2530.63
38500,770,7242.79,9709.96,2534.22
38550,771,7242.79,9428.83,2537.36
38600,772,7242.79,9447.65,2540.84
38650,773,7242.79,9517.9,2544
38700,774,7242.79,8548.16,2547.29
38750,775,7242.79,9660.68,2550.8
38800,776,7242.79,9147.28,2553.99
38850,777,7242.79,8370.5,2557.41
38900,778,7242.79,8882.87,2560.65
38950,779,7242.79,9601.97,2564.09
39000,780,7242.79,9447.16,2567.53
39050,781,7242.79,10371.1,2570.76
39100,782,7242.79,8509.75,2573.77
39150,783,7242.79,9112.32,2576.88
39200,784,7242.79,9110.36,2580.34
39250,785,7242.79,9419.06,2583.89
39300,786,7242.79,9334.98,2587.16
39350,787,7242.79,8987.85,2590.32
39400,788,7242.79,7977.73,2593.5
39450,789,7242.79,9548.39,2597.22
39500,790,7242.79,9998.19,2600.81
39550,791,7242.79,10165.8,2604.01
39600,792,7241.96,9268.16,2607.09
39650,793,7241.96,9303.18,2610.48
39700,794,7241.96,9219.69,2613.95
39750,795,7241.96,8238.2,2617.29
39800,796,7241.96,9157.91,2620.41
39850,797,7241.96,9095.27,2623.5
39900,798,7241.96,9314.51,2626.68
39950,799,7241.96,8658.56,2629.49
40000,800,7241.96,8507.96,2632.86
40050,801,7241.96,8916.63,2636.02
40100,802,7241.96,9253.02,2639.07
40150,803,7241.96,8629.87,2642.33
40200,804,7241.96,9219.73,2645.5
40250,805,7241.96,9335.77,2648.71
40300,806,7241.96,9122.68,2652
40350,807,7241.96,8986.29,2655.24
40400,808,7241.96,9010.84,2658.7
40450,809,7241.96,9741.51,2661.79
40500,810,7241.96,9622.31,2665.23
40550,811,7241.96,8913.55,2668.39
40600,812,7241.96,8674.95,2671.54
40650,813,7241.96,10110.9,2674.75
40700,814,7241.96,9608.9,2677.71
40750,815,7241.96,9437.06,2680.79
40800,816,7241.96,9399.77,2683.9
40850,817,7241.96,9301.96,2687.08
40900,818,7241.96,9880.34,2690
40950,819,7241.96,9501.04,2693.62
41000,820,7241.96,10370.3,2696.72
41050,821,7241.96,9822.39,2699.73
41100,822,7241.96,9348.33,2702.82
41150,823,7241.96,8895.39,2705.72
41200,824,7241.96,8330.27,2708.94
41250,825,7241.96,8895.99,2711.93
41300,826,7241.96,9444.76,2714.95
41350,827,7241.96,9324.26,2717.97
41400,828,7241.96,9722.12,2721.05
41450,829,7241.96,9171.89,2724.3
41500,830,7241.96,8520.96,2727.71
41550,831,7241.96,9543.87,2731.16
41600,832,7241.96,8886.86,2734.23
41650,833,7241.96,9589.73,2737.73
41700,834,7241.96,9178.58,2741.12
41750,835,7241.96,9007.7,2744.27
41800,836,7241.96,9236.78,2747.66
41850,837,7241.96,9672.84,2750.71
41900,838,7241.96,8766.23,2753.96
41950,839,7241.96,9940.86,2757.08
42000,840,7241.96,10031.8,2760.52
42050,841,7241.96,10503.5,2763.78
42100,842,7241.96,9162.72,2767.07
42150,843,7241.96,9330.05,2770.43
42200,844,7241.96,9771.08,2773.5
42250,845,7241.96,9482.6,2776.61
42300,846,7241.96,8960.22,2780.01
42350,847,7241.96,9336.84,2783.2
42400,848,7241.96,8912.89,2786.48
42450,849,7241.96,7986.1,2789.74
42500,850,7241.96,8944.66,2793.35
42550,851,7241.96,9496.5,2796.69
42600,852,7241.96,9435.51,2799.95
42650,853,7241.96,8647.77,2803.09
42700,854,7241.96,8887.93,2806.31
42750,855,7241.96,8671.33,2809.77
42800,856,7241.96,9859.67,2813.29
42850,857,7241.96,8402.86,2816.46
42900,858,7241.96,7258.4,2820.02
42950,859,7241.96,9783.42,2823.02
43000,860,7241.96,9327.93,2826.43
43050,861,7241.96,9242.65,2829.74
43100,862,7241.96,8537.1,2833.21
43150,863,7241.96,9176.94,2836.31
43200,864,7241.96,8665.65,2839.5
43250,865,7241.96,9089.75,2842.83
43300,866,7241.96,9552.83,2845.94
43350,867,7241.96,8639.88,2849.3
43400,868,7241.96,8813.17,2852.37
43450,869,7241.96,8895.75,2855.62
43500,870,7241.96,9820.46,2858.94
43550,871,7241.96,7564.86,2862.05
43600,872,7241.96,8106.45,2865.12
43650,873,7241.96,9355.11,2868.36
43700,874,7241.96,8368.6,2871.6
43750,875,7241.96,8518.81,2874.87
43800,876,7241.96,8881.04,2878.06
43850,877,7241.96,8254.29,2881.53
43900,878,7241.96,8899.56,2884.97
43950,879,7241.96,9136.41,2888.29
44000,880,7241.96,9373.24,2891.37
44050,881,7241.96,9673.21,2894.58
44100,882,7241.96,8890.46,2898.2
44150,883,7241.96,9698.65,2901.45
44200,884,7241.96,8678.95,2904.57
44250,885,7241.96,9135.63,2907.8
44300,886,7241.96,9568.46,2911.13
44350,887,7241.96,8464.56,2914.41
44400,888,7241.96,8992.57,2917.69
44450,889,7241.96,9478.11,2920.86
44500,890,7241.96,9051.86,2924.15
44550,891,7241.96,9162.88,2927.45
44600,892,7241.96,8966.23,2931.01
44650,893,7241.96,9160.38,2934.53
44700,894,7241.96,9330.05,2937.55
44750,895,7241.96,9253.02,2940.69
44800,896,7241.96,8722.08,2944.02
44850,897,7241.96,8725.23,2947.38
44900,898,7241.96,9089.75,2950.71
44950,899,7241.96,9755.69,2953.72
45000,900,7241.96,9664.5,2956.89
45050,901,7241.96,9041.67,2960.4
45100,902,7241.96,9236.99,2963.65
45150,903,7241.96,9820.46,2967.07
45200,904,7241.96,9664.5,2970.23
45250,905,7241.96,8666.41,2973.35
45300,906,7241.96,9006.22,2976.83
45350,907,7241.96,8299.58,2980.16
45400,908,7241.96,9526.52,2983.6
45450,909,7241.96,9637.46,2986.99
45500,910,7241.96,9317.64,2990.3
45550,911,7241.96,8602.77,2993.59
45600,912,7241.96,9388.76,2997
45650,913,7241.96,9604.8,3000.17
45700,914,7241.96,9160.87,3003.3
45750,915,7241.96,9326.61,3006.59
45800,916,7241.96,9444.13,3009.77
45850,917,7241.96,9121.02,3013.02
45900,918,7241.96,9458.1,3016.38
45950,919,7241.96,9636.38,3019.44
46000,920,7241.96,8718.88,3022.61
46050,921,7241.96,9411.78,3026.16
46100,922,7241.96,9316.25,3029.32
46150,923,7241.96,8896.83,3032.47
46200,924,7241.96,8553.5,3035.39
46250,925,7241.96,9215.26,3038.82
46300,926,7241.96,8861.78,3042.2
46350,927,7241.96,9452.09,3045.57
46400,928,7241.96,9134.69,3049.05
46450,929,7241.96,9150.32,3053.14
46500,930,7241.96,9288.77,3057.06
46550,931,7241.96,9105.96,3060.26
46600,932,7241.96,9160.28,3063.62
46650,933,7241.96,9464.59,3066.73
46700,934,7241.96,9237.81,3070.23
46750,935,7241.96,9599.63,3073.44
46800,936,7241.96,8596.62,3076.63
46850,937,7241.96,9471.77,3079.71
46900,938,7241.96,8355.73,3082.86
46950,939,7241.96,8858.81,3086.13
47000,940,7241.96,9416.6,3089.29
47050,941,7241.96,9721.21,3092.47
47100,942,7241.96,9132.5,3095.97
47150,943,7241.96,9602.52,3099.42
47200,944,7241.96,8812.48,3102.72
47250,945,7241.96,9312.97,3106
47300,946,7241.96,8261.22,3108.93
47350,947,7241.96,8969.6,3112.14
47400,948,7241.96,9190.85,3115.28
47450,949,7241.96,9954.32,3118.34
47500,950,7241.96,8592.06,3121.65
47550,951,7241.96,9727.29,3124.87
47600,952,7241.96,9236.99,3128.24
47650,953,7241.96,9353.33,3131.53
47700,954,7241.96,9285.87,3134.86
47750,955,7241.96,9028.61,3138.18
47800,956,7241.96,8999.84,3141.64
47850,957,7241.96,9692.54,3144.85
47900,958,7241.96,8901.81,3148.09
47950,959,7241.96,9179.82,3151.16
48000,960,7241.96,9062.6,3154.42
48050,961,7241.96,9134.29,3157.63
48100,962,7241.96,7759.47,3160.81
48150,963,7241.96,9191.58,3164.07
48200,964,7241.96,9479.71,3167.5
48250,965,7241.96,8780.72,3170.84
48300,966,7241.96,8886.01,3173.83
48350,967,7241.96,9797.3,3176.9
48400,968,7241.96,9302.04,3180.41
48450,969,7241.96,9310.56,3183.78
48500,970,7241.96,8994.76,3187.12
48550,971,7241.96,8093.26,3190.38
48600,972,7241.96,8865.18,3193.71
48650,973,7241.96,9999.99,3197.31
48700,974,7241.96,8320.28,3200.81
48750,975,7241.96,8514.92,3203.98
48800,976,7241.96,9184.41,3207.44
48850,977,7241.96,8239.96,3210.57
48900,978,7241.96,8635.53,3214.07
48950,979,7241.96,9769.36,3217.22
49000,980,7241.96,8691.21,3220.57
49050,981,7241.96,9356.56,3224.01
49100,982,7241.96,8387.03,3227.38
49150,983,7241.96,9294.04,3230.64
49200,984,7241.96,9515.89,3233.82
49250,985,7241.96,8024.12,3236.95
49300,986,7241.96,9012.19,3239.97
49350,987,7241.96,9421.16,3243.19
49400,988,7241.96,8659.47,3246.12
49450,989,7241.96,8889.93,3249.51
49500,990,7241.96,9226.67,3252.45
49550,991,7241.96,8690.6,3255.83
49600,992,7241.96,9186.59,3259.15
49650,993,7241.96,9266,3262.69
49700,994,7241.96,8808.6,3266.07
49750,995,7241.96,8660.65,3269.14
49800,996,7241.96,10102.9,3272.47
49850,997,7241.96,8825.53,3275.85
49900,998,7241.96,8830.31,3279.24
49950,999,7241.96,9816.22,3282.25
