Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7329.53,9328.78,2350.07
35750,715,7329.53,9434.38,2353.41
35800,716,7329.53,8487.29,2356.67
35850,717,7329.53,8755.62,2360.09
35900,718,7329.53,8745.64,2363.19
35950,719,7329.53,9208.24,2366.65
36000,720,7329.53,10097.2,2369.98
36050,721,7329.53,9723.28,2373.39
36100,722,7329.53,9193.17,2376.8
36150,723,7329.53,9301.33,2380
36200,724,7329.53,9498.27,2383.45
36250,725,7329.53,8356.8,2386.61
36300,726,7329.53,9709.72,2389.96
36350,727,7329.53,9299.54,2393.14
36400,728,7329.53,9318.17,2396.25
36450,729,7329.53,8270.68,2399.76
36500,730,7329.53,9049.88,2403.21
36550,731,7329.53,8982.96,2406.67
36600,732,7329.53,9903.71,2410.09
36650,733,7329.53,9748.81,2413.3
36700,734,7329.53,10225.3,2416.62
36750,735,7329.53,9851.85,2419.99
36800,736,7329.53,9137.14,2423.3
36850,737,7329.53,9302.18,2426.46
36900,738,7329.53,8660.35,2429.83
36950,739,7329.53,9049.86,2433.08
37000,740,7329.53,8168.25,2436.52
37050,741,7329.53,9866.22,2439.77
37100,742,7329.53,9262.62,2443.07
37150,743,7329.53,8265.31,2446.29
37200,744,7329.53,9286.18,2450.01
37250,745,7329.53,9822.18,2453.4
37300,746,7329.53,9303.01,2456.87
37350,747,7329.53,9136.01,2460.71
37400,748,7329.53,9215.31,2464.36
37450,749,7329.53,9594.71,2467.57
37500,750,7329.53,9624.99,2470.79
37550,751,7329.53,9262.06,2473.95
37600,752,7329.53,8885.71,2477.14
37650,753,7329.53,9797.22,2480.36
37700,754,7329.53,9107.99,2483.55
37750,755,7329.53,9670.26,2486.91
37800,756,7329.53,8605.08,2490.27
37850,757,7329.53,9422.53,2493.62
37900,758,7327.44,9648.56,2497.23
37950,759,7327.44,8827.51,2500.43
38000,760,7327.44,9530.2,2503.59
38050,761,7327.44,8988.82,2506.7
38100,762,7327.44,9955.93,2509.89
38150,763,7327.44,9803.75,2513.07
38200,764,7327.44,9701.3,2516.29
38250,765,7327.44,9561.83,2519.46
38300,766,7327.44,9731.73,2523.07
38350,767,7327.44,9711.52,2526.62
38400,768,7327.44,9204.93,2529.78
38450,769,7327.44,8887.66,2533.23
38500,770,7327.44,9733.58,2536.35
38550,771,7327.44,10073.3,2539.55
38600,772,7327.44,8705.57,2542.94
38650,773,7327.44,8726.93,2545.96
38700,774,7327.44,8953.05,2549.34
38750,775,7327.44,9364.01,2552.78
38800,776,7327.44,8508.81,2556.26
38850,777,7327.44,9521.26,2559.47
38900,778,7327.44,9654.42,2562.62
38950,779,7327.44,8329.01,2565.73
39000,780,7327.44,9245.76,2569.07
39050,781,7327.44,8754.9,2572.41
39100,782,7327.44,8988.64,2575.64
39150,783,7327.44,9392.25,2578.85
39200,784,7327.44,9816.43,2582.25
39250,785,7327.44,9356.93,2585.77
39300,786,7327.44,8458.5,2589.11
39350,787,7327.44,8455.18,2592.55
39400,788,7327.44,8889.14,2595.81
39450,789,7327.44,9387.97,2599.1
39500,790,7327.44,9148.05,2602.32
39550,791,7327.44,10245.3,2605.69
39600,792,7327.44,9680.36,2608.99
39650,793,7327.44,9478.29,2612.4
39700,794,7327.44,8976.83,2615.49
39750,795,7327.44,9219.94,2618.76
39800,796,7327.44,9405.37,2622.13
39850,797,7327.44,9014.99,2625.41
39900,798,7327.44,10065,2628.82
39950,799,7327.44,8891.74,2631.98
40000,800,7327.44,9858.63,2635.29
40050,801,7327.44,9698.8,2638.39
40100,802,7327.44,9366.28,2641.85
40150,803,7327.44,7851.37,2644.9
40200,804,7327.44,8990.43,2648.24
40250,805,7327.44,9376.18,2651.62
40300,806,7327.44,9388.26,2654.78
40350,807,7327.44,10117.2,2658.07
40400,808,7327.44,9725.93,2661.11
40450,809,7327.44,9807.61,2664.37
40500,810,7327.44,9901.62,2667.68
40550,811,7327.44,9939.41,2670.83
40600,812,7327.44,9697.7,2674.55
40650,813,7327.44,9213.22,2677.83
40700,814,7327.44,9138.59,2681.04
40750,815,7327.44,9793.49,2684.31
40800,816,7327.44,9749.27,2687.5
40850,817,7327.44,8919.87,2690.88
40900,818,7327.44,8904.05,2694.25
40950,819,7327.44,9503.93,2697.49
41000,820,7327.44,10082.8,2700.75
41050,821,7327.44,8727.3,2704.15
41100,822,7327.44,9194.19,2707.42
41150,823,7327.44,9052.45,2710.84
41200,824,7327.44,9775.92,2714.04
41250,825,7327.44,9794.62,2717.4
41300,826,7327.44,9392.25,2720.83
41350,827,7327.44,9027.5,2724.3
41400,828,7327.44,9400.18,2727.53
41450,829,7327.44,8528.47,2730.76
41500,830,7327.44,8788.23,2733.96
41550,831,7327.44,8864.35,2737.2
41600,832,7327.44,9027.5,2740.24
41650,833,7327.44,10455.8,2743.57
41700,834,7327.44,9657.83,2746.72
41750,835,7327.44,9711.52,2749.87
41800,836,7327.44,9810.56,2753.3
41850,837,7327.44,9310.99,2756.64
41900,838,7327.44,10455.8,2759.92
41950,839,7327.44,8479.44,2763.16
42000,840,7327.44,8837.18,2766.91
42050,841,7327.44,9551.03,2770.4
42100,842,7327.44,9550.07,2773.37
42150,843,7327.44,9156.61,2776.77
42200,844,7327.44,9065.87,2779.89
42250,845,7327.44,9704.28,2783.2
42300,846,7327.44,7779.69,2786.54
42350,847,7327.44,9197.47,2790.17
42400,848,7327.44,10040,2793.5
42450,849,7327.44,9380.64,2796.84
42500,850,7327.44,9276.64,2800.5
42550,851,7327.44,9678.98,2804.01
42600,852,7327.44,9691.27,2807.3
42650,853,7327.44,10223,2810.71
42700,854,7327.44,9605.2,2814.14
42750,855,7327.44,9791.3,2817.57
42800,856,7327.44,9455.37,2820.84
42850,857,7327.44,9895,2824.33
42900,858,7327.44,9500.66,2827.5
42950,859,7327.44,9009.77,2830.9
43000,860,7327.44,9413.64,2834.49
43050,861,7327.44,9309.85,2837.86
43100,862,7327.44,8722.71,2841.23
43150,863,7327.44,8288.38,2844.58
43200,864,7327.44,9808.19,2847.87
43250,865,7327.44,9504.93,2851.28
43300,866,7327.44,9368.13,2854.77
43350,867,7327.44,8427.2,2858.26
43400,868,7327.44,8958.36,2861.41
43450,869,7327.44,9199.43,2864.82
43500,870,7327.44,9050.25,2868.4
43550,871,7327.44,9294.98,2871.58
43600,872,7327.44,8803.3,2874.75
43650,873,7327.44,9182,2877.91
43700,874,7327.44,8456.53,2881.39
43750,875,7327.44,8887.66,2884.76
43800,876,7327.44,9518.01,2887.89
43850,877,7327.44,9393.15,2891.08
43900,878,7327.44,8943.43,2894.36
43950,879,7327.44,9027.57,2897.35
44000,880,7327.44,9672.92,2900.36
44050,881,7327.44,9631.24,2903.58
44100,882,7327.44,9276.04,2906.7
44150,883,7327.44,8912,2909.92
44200,884,7327.44,9516.42,2913.19
44250,885,7327.44,9321.76,2916.52
44300,886,7327.44,9487.02,2919.74
44350,887,7327.44,9778.81,2923.29
44400,888,7327.44,8923.23,2926.66
44450,889,7327.44,9003.73,2929.85
44500,890,7327.44,9612.18,2933
44550,891,7327.44,9087.02,2936.38
44600,892,7327.44,9987.56,2939.55
44650,893,7327.44,8520.72,2942.69
44700,894,7327.44,9153.11,2945.74
44750,895,7327.44,8938.36,2949.3
44800,896,7327.44,8739.31,2952.65
44850,897,7327.44,9557.93,2956.22
44900,898,7327.44,8346.54,2959.52
44950,899,7327.44,9263.59,2962.84
45000,900,7327.44,9717.01,2966.27
45050,901,7327.44,9265.48,2969.62
45100,902,7327.44,9480.37,2972.71
45150,903,7327.44,9680.97,2976.19
45200,904,7327.44,9382.47,2979.4
45250,905,7327.44,9073.61,2982.82
45300,906,7327.44,9312.07,2986.36
45350,907,7327.44,8975.23,2989.82
45400,908,7327.44,9758.39,2992.91
45450,909,7327.44,9728.96,2996.2
45500,910,7327.44,9071.46,2999.5
45550,911,7327.44,8305.4,3002.59
45600,912,7327.44,8334.55,3005.7
45650,913,7327.44,9567.28,3008.87
45700,914,7327.44,8276.84,3012.03
45750,915,7327.44,9621.98,3015.43
45800,916,7327.44,9219.94,3018.71
45850,917,7327.44,9433.78,3022.04
45900,918,7327.44,9307.06,3025.1
45950,919,7327.44,9819.36,3028.35
46000,920,7327.44,9038.84,3031.76
46050,921,7327.44,8355.09,3035.31
46100,922,7327.44,9251.73,3038.46
46150,923,7327.44,9653.02,3041.64
46200,924,7327.44,9491.94,3044.8
46250,925,7327.44,9800.94,3049.82
46300,926,7327.44,9291.32,3053.01
46350,927,7327.44,9549.56,3056.26
46400,928,7327.44,9463.41,3059.36
46450,929,7327.44,9123.04,3062.66
46500,930,7327.44,9608.92,3066.05
46550,931,7327.44,10125.3,3069.32
46600,932,7327.44,9351.71,3072.93
46650,933,7327.44,9739.47,3076.3
46700,934,7327.44,8389.69,3079.57
46750,935,7327.44,9200.73,3082.91
46800,936,7327.44,8993.2,3086.43
46850,937,7327.44,9211.96,3089.94
46900,938,7327.44,10196.4,3093.03
46950,939,7327.44,9598.78,3096.11
47000,940,7327.44,9709.18,3099.45
47050,941,7327.44,10300.9,3102.85
47100,942,7327.44,8188.11,3106.11
47150,943,7327.44,9300.92,3109.42
47200,944,7327.44,9216.32,3112.55
47250,945,7327.44,8343.4,3116.05
47300,946,7327.44,9733.58,3119.34
47350,947,7327.44,8483.13,3122.55
47400,948,7327.44,9556.91,3125.75
47450,949,7327.44,8879.05,3129.26
47500,950,7327.44,9156.56,3132.57
47550,951,7327.44,9686.11,3135.89
47600,952,7327.44,8953.6,3139.38
47650,953,7327.44,9014.39,3142.62
47700,954,7327.44,8946.24,3145.92
47750,955,7327.44,8321.54,3149.13
47800,956,7327.44,9782.89,3152.75
47850,957,7327.44,10122,3155.99
47900,958,7327.44,8992.16,3158.93
47950,959,7327.44,7645.86,3162.27
48000,960,7327.44,9333.81,3165.73
48050,961,7327.44,9123.1,3168.98
48100,962,7327.44,9252.03,3171.76
48150,963,7327.44,9720.23,3174.59
48200,964,7327.44,9598.65,3177.87
48250,965,7327.44,9815.54,3180.92
48300,966,7327.44,9372.68,3184.23
48350,967,7327.44,9474.64,3187.61
48400,968,7327.44,8049.82,3191.03
48450,969,7327.44,8566.67,3194.54
48500,970,7327.44,8995.69,3197.66
48550,971,7327.44,9366.32,3200.89
48600,972,7327.44,8818.3,3203.95
48650,973,7327.44,9859.28,3207.26
48700,974,7327.44,9408.32,3210.41
48750,975,7327.44,10565.9,3213.57
48800,976,7327.44,9328.03,3216.82
48850,977,7327.44,9370.65,3220.22
48900,978,7327.44,10599.7,3223.66
48950,979,7327.44,8709.29,3227.14
49000,980,7327.44,9522.54,3230.65
49050,981,7327.44,9660.47,3234.12
49100,982,7327.44,9231.2,3237.36
49150,983,7327.44,9946.21,3240.58
49200,984,7327.44,9407.42,3244.03
49250,985,7327.44,9844.1,3247.47
49300,986,7327.44,9491.94,3250.9
49350,987,7327.44,9787.67,3254.16
49400,988,7327.44,9533.1,3257.45
49450,989,7327.44,9197.33,3260.66
49500,990,7327.44,9065.9,3263.9
49550,991,7327.44,8038.83,3267
49600,992,7327.44,8588.37,3270.4
49650,993,7327.44,9816.91,3273.46
49700,994,7327.44,9473.1,3276.64
49750,995,7327.44,9746.72,3279.82
49800,996,7327.44,8871.57,3283.29
49850,997,7327.44,9546.98,3286.73
49900,998,7327.44,9537.36,3290.07
49950,999,7327.44,9151.17,3293.2
