Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36150,723,7266,8971.19,2380.65
36200,724,7266,8690.44,2384.01
36250,725,7266,8965.05,2387.08
36300,726,7266,9161.9,2390.09
36350,727,7266,9639.85,2393.36
36400,728,7266,9396.22,2396.74
36450,729,7266,7781.07,2400.21
36500,730,7266,9754.98,2403.09
36550,731,7266,8898.37,2406.34
36600,732,7266,9211.7,2409.54
36650,733,7266,9482.52,2412.79
36700,734,7266,9019.84,2416.22
36750,735,7266,9144.29,2419.48
36800,736,7266,8691,2422.73
36850,737,7266,9346.03,2426.05
36900,738,7266,9353,2429.16
36950,739,7266,9254.58,2432.83
37000,740,7266,8436.29,2435.99
37050,741,7266,8676.55,2439.43
37100,742,7266,9106.43,2442.77
37150,743,7266,9233.54,2446.07
37200,744,7266,9186.18,2449.43
37250,745,7266,9594.16,2452.47
37300,746,7266,9150.59,2455.62
37350,747,7266,9098.48,2458.96
37400,748,7266,9737.98,2462.3
37450,749,7266,8627.29,2465.4
37500,750,7266,8450.23,2468.32
37550,751,7266,8417.37,2471.6
37600,752,7266,9371.77,2474.91
37650,753,7266,8881.45,2478.09
37700,754,7266,9779.34,2481.61
37750,755,7266,9194.03,2485.07
37800,756,7266,9587.86,2488.42
37850,757,7266,9069.59,2491.91
37900,758,7266,9081.48,2494.92
37950,759,7266,8918.17,2498.23
38000,760,7266,9168.15,2501.5
38050,761,7266,8995.47,2504.75
38100,762,7266,9301.82,2508.18
38150,763,7266,9482.52,2511.26
38200,764,7266,9488.98,2514.6
38250,765,7266,8992.85,2517.91
38300,766,7266,9867.65,2521.22
38350,767,7266,8756.86,2524.61
38400,768,7266,9088.45,2527.63
38450,769,7266,9193.38,2531.07
38500,770,7266,10030.1,2534.36
38550,771,7266,9940.81,2537.72
38600,772,7266,9494.99,2541.05
38650,773,7266,9087.33,2544.54
38700,774,7266,8023.71,2547.94
38750,775,7266,10041.4,2551.25
38800,776,7266,9246.82,2554.64
38850,777,7266,7744.2,2557.85
38900,778,7266,9229.68,2561.02
38950,779,7266,9059.86,2564.61
39000,780,7266,9668.95,2567.71
39050,781,7266,9599.56,2571.23
39100,782,7266,9221.75,2574.87
39150,783,7266,11131.6,2578.19
39200,784,7266,9803.13,2581.47
39250,785,7266,9738.62,2584.72
39300,786,7266,9485.54,2588.14
39350,787,7266,9629.82,2591.39
39400,788,7266,8320.47,2594.47
39450,789,7266,9382.95,2597.5
39500,790,7266,9780.14,2600.6
39550,791,7266,9050.51,2603.8
39600,792,7266,9650.56,2606.83
39650,793,7266,9425.97,2610.14
39700,794,7266,9219.69,2613.56
39750,795,7266,9786.88,2616.5
39800,796,7266,8706.22,2619.57
39850,797,7266,9287.57,2622.85
39900,798,7266,9158.73,2626.17
39950,799,7266,10085.2,2629.47
40000,800,7266,9339.41,2632.95
40050,801,7266,9746.74,2636.16
40100,802,7266,9373.76,2639.4
40150,803,7266,9416.84,2642.53
40200,804,7266,8986.34,2645.94
40250,805,7266,9868.75,2649.27
40300,806,7266,8775.07,2652.59
40350,807,7266,8651.55,2655.71
40400,808,7266,9134.19,2659.06
40450,809,7266,9823.93,2662.3
40500,810,7266,9709.73,2665.5
40550,811,7266,9020.9,2668.47
40600,812,7266,8679.42,2671.95
40650,813,7266,9557.38,2675.43
40700,814,7266,9266.59,2678.99
40750,815,7266,8044.4,2682.14
40800,816,7266,9245.64,2685.35
40850,817,7266,8630.63,2688.53
40900,818,7266,8874.34,2691.81
40950,819,7266,8980.38,2694.8
41000,820,7266,9204.03,2698.29
41050,821,7266,9360.69,2701.55
41100,822,7266,9175.12,2704.77
41150,823,7266,8598.77,2707.84
41200,824,7266,9786.88,2711.05
41250,825,7266,9744.91,2714.79
41300,826,7266,9497.06,2718.03
41350,827,7266,8973.29,2721.29
41400,828,7266,9615.98,2724.68
41450,829,7266,9409.12,2727.83
41500,830,7266,8761.66,2731.09
41550,831,7266,8611.03,2734.51
41600,832,7266,8736.98,2738.21
41650,833,7266,8813.06,2741.56
41700,834,7266,10050.4,2744.57
41750,835,7266,9794.38,2747.75
41800,836,7266,9865.92,2751.27
41850,837,7266,9439.22,2754.48
41900,838,7266,9167.95,2757.72
41950,839,7266,8695.37,2760.64
42000,840,7266,9230.87,2763.98
42050,841,7266,9669.79,2767.18
42100,842,7266,9226.1,2770.29
42150,843,7266,10660.7,2773.55
42200,844,7266,8672.71,2776.77
42250,845,7266,9444.14,2780.33
42300,846,7266,9200.99,2783.59
42350,847,7266,9441.6,2786.47
42400,848,7266,9494.85,2789.78
42450,849,7266,9001.81,2792.94
42500,850,7266,9466.66,2795.95
42550,851,7266,9472.37,2799.3
42600,852,7266,9640.6,2802.55
42650,853,7266,8847.92,2805.91
42700,854,7266,9602.41,2809.05
42750,855,7266,9775.82,2812.47
42800,856,7266,9586.42,2815.84
42850,857,7266,9393.26,2818.87
42900,858,7266,9840.97,2822.35
42950,859,7266,10209.4,2825.56
43000,860,7266,9626.56,2828.9
43050,861,7266,9388.88,2832.16
43100,862,7266,9883.7,2835.38
43150,863,7266,8697.79,2838.86
43200,864,7266,10072.6,2842.35
43250,865,7266,9028.69,2845.72
43300,866,7266,8969.44,2848.94
43350,867,7266,9123.14,2851.84
43400,868,7266,9207.93,2854.73
43450,869,7266,9673.71,2857.8
43500,870,7266,9646.18,2860.94
43550,871,7266,8418.89,2864.32
43600,872,7266,9345.18,2867.61
43650,873,7266,9344.3,2871.14
43700,874,7266,8515.08,2874.7
43750,875,7266,9274.78,2877.98
43800,876,7266,8958.37,2881.5
43850,877,7266,9134.96,2884.7
43900,878,7266,8792.95,2887.78
43950,879,7266,10057.4,2891.06
44000,880,7266,8684.69,2894.06
44050,881,7266,9389.26,2897.6
44100,882,7266,9609.68,2901.01
44150,883,7266,8507.86,2904.03
44200,884,7266,8148.86,2907.46
44250,885,7266,9517.56,2910.73
44300,886,7266,9757.66,2914.25
44350,887,7266,9674.46,2917.36
44400,888,7266,9504.4,2920.55
44450,889,7266,9026.67,2923.56
44500,890,7266,9072.83,2926.95
44550,891,7266,8477.28,2930.46
44600,892,7266,10072.6,2933.85
44650,893,7266,8994.95,2937.43
44700,894,7266,9272.87,2940.57
44750,895,7266,9565.47,2943.74
44800,896,7266,8030.61,2946.83
44850,897,7266,10067.2,2949.75
44900,898,7266,9522.68,2952.98
44950,899,7266,9840.25,2956.06
45000,900,7266,10224.3,2959.02
45050,901,7266,9381.32,2962.03
45100,902,7266,9893.85,2965.35
45150,903,7266,9173.08,2968.86
45200,904,7266,9114.08,2972.21
45250,905,7266,9394.28,2975.65
45300,906,7266,8541.83,2979.03
45350,907,7266,9161.9,2981.99
45400,908,7266,9467.03,2985.24
45450,909,7266,8749.27,2988.43
45500,910,7266,9387.63,2992
45550,911,7266,9149.49,2995.42
45600,912,7266,8389.15,2998.63
45650,913,7266,9858.18,3002.05
45700,914,7266,9090.79,3005.62
45750,915,7266,9287.57,3009.16
45800,916,7266,8035.94,3012.37
45850,917,7266,9111.42,3015.82
45900,918,7266,9088.14,3019.07
45950,919,7266,8884.38,3022.49
46000,920,7266,10209.4,3025.6
46050,921,7266,8470.17,3028.84
46100,922,7266,9833.56,3032.08
46150,923,7266,9311.62,3035.63
46200,924,7266,9106.63,3039.09
46250,925,7266,9005.74,3042.15
46300,926,7266,9821.35,3045.22
46350,927,7266,8670.34,3048.38
46400,928,7266,8888.02,3051.8
46450,929,7266,9108.42,3055.25
46500,930,7266,9068.21,3058.47
46550,931,7266,9103.67,3061.6
46600,932,7266,9899.24,3064.92
46650,933,7266,9108.98,3068.16
46700,934,7266,8751.76,3071.45
46750,935,7266,9526.15,3074.88
46800,936,7266,8566.66,3078.23
46850,937,7266,9417.16,3081.37
46900,938,7266,9955.99,3084.75
46950,939,7266,9821.35,3088.12
47000,940,7266,9085.44,3091.56
47050,941,7266,9854.44,3094.6
47100,942,7266,9289.16,3098.04
47150,943,7266,8304.12,3101.21
47200,944,7266,8790.96,3104.6
47250,945,7266,9613.76,3107.88
47300,946,7266,8740.51,3111.01
47350,947,7266,9288.28,3114.34
47400,948,7266,8299.34,3117.6
47450,949,7266,9135.88,3120.68
47500,950,7266,8562.92,3124.04
47550,951,7266,9687.44,3127.36
47600,952,7266,9400.42,3131.17
47650,953,7266,8587.38,3134.74
47700,954,7266,9502.64,3138.41
47750,955,7266,8755.38,3141.6
47800,956,7266,8889.61,3145.13
47850,957,7266,9182.61,3148.51
47900,958,7266,9527.31,3151.74
47950,959,7266,10572.1,3154.85
48000,960,7266,9775.82,3158.24
48050,961,7266,9792.35,3161.3
48100,962,7266,8957.02,3164.47
48150,963,7266,9607.28,3168
48200,964,7266,9029.7,3171.54
48250,965,7266,9709.73,3174.91
48300,966,7266,9584.52,3178.15
48350,967,7266,8492.51,3181.47
48400,968,7266,8919.41,3184.71
48450,969,7266,10039.3,3188.11
48500,970,7266,9717.37,3191.56
48550,971,7266,9643.41,3194.87
48600,972,7266,8770.06,3198.24
48650,973,7266,9533.21,3201.68
48700,974,7266,8086.55,3205.07
48750,975,7266,9433.59,3208.16
48800,976,7266,9716.08,3211.34
48850,977,7266,8798.23,3214.54
48900,978,7266,9092.86,3217.87
48950,979,7266,8983.04,3221.2
49000,980,7266,9859.15,3224.16
49050,981,7266,10086.1,3227.42
49100,982,7266,9796.63,3230.69
49150,983,7266,8725.59,3234.01
49200,984,7266,8845.29,3237.19
49250,985,7266,8316.35,3240.37
49300,986,7266,8920.91,3243.45
49350,987,7266,9352.86,3246.74
49400,988,7266,9209.65,3250.06
49450,989,7266,8942.85,3253.14
49500,990,7266,9346.21,3256.29
49550,991,7266,9245.61,3259.47
49600,992,7266,8502.59,3262.76
49650,993,7266,9013.03,3266.06
49700,994,7266,8874.34,3269.27
49750,995,7266,8963.74,3272.62
49800,996,7266,10145.6,3275.9
49850,997,7266,8743.6,3279.33
49900,998,7266,8418,3282.81
49950,999,7266,9637.28,3285.93
