Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,714,7132.8,9092.84,2380.67
35750,715,7132.8,8975.58,2384.3
35800,716,7132.8,9546.18,2387.81
35850,717,7132.8,8941.03,2391.45
35900,718,7132.8,8790.48,2394.56
35950,719,7132.8,9090.01,2398.1
36000,720,7132.8,9849.57,2401.63
36050,721,7132.8,8734.27,2404.92
36100,722,7132.8,9133.49,2408.43
36150,723,7132.8,8408.7,2411.92
36200,724,7132.8,8819.49,2415.24
36250,725,7132.8,8967.86,2418.69
36300,726,7132.8,9106,2422.06
36350,727,7132.8,8820.35,2425.29
36400,728,7132.8,7760.58,2428.64
36450,729,7132.8,8152.1,2432.03
36500,730,7132.8,8903.41,2435.16
36550,731,7132.8,9528.2,2438.52
36600,732,7132.8,8635.76,2441.7
36650,733,7132.8,9676.97,2444.84
36700,734,7132.8,9285.61,2448.42
36750,735,7132.8,9289.32,2451.76
36800,736,7132.8,9342.85,2455.22
36850,737,7132.8,9557.09,2458.43
36900,738,7132.8,9213.68,2461.96
36950,739,7132.8,8308.71,2465.08
37000,740,7132.8,9707.78,2468.46
37050,741,7132.8,8716.28,2471.7
37100,742,7132.8,9438.34,2474.73
37150,743,7132.8,9209.95,2478.01
37200,744,7132.8,9232.68,2481.06
37250,745,7132.8,8633.38,2484.24
37300,746,7132.8,9280.03,2487.44
37350,747,7132.8,9512.99,2490.59
37400,748,7132.8,9664.64,2494.04
37450,749,7132.8,9100.88,2497.41
37500,750,7125.26,9226.77,2501.04
37550,751,7125.26,8973.53,2504.23
37600,752,7125.26,8421.44,2507.57
37650,753,7125.26,9536.52,2510.91
37700,754,7125.26,9926.5,2514.17
37750,755,7125.26,9039.69,2517.58
37800,756,7125.26,9207.13,2520.74
37850,757,7125.26,8816.65,2524.18
37900,758,7125.26,9758.88,2527.8
37950,759,7125.26,8907.94,2531.09
38000,760,7125.26,9153.47,2534.63
38050,761,7125.26,8265.59,2537.71
38100,762,7125.26,9518.59,2541.06
38150,763,7125.26,8958.19,2544.47
38200,764,7125.26,9538.64,2547.72
38250,765,7125.26,9377.86,2551.26
38300,766,7125.26,9529.85,2554.45
38350,767,7125.26,9011.04,2557.7
38400,768,7125.26,9930.2,2561.37
38450,769,7125.26,9702.21,2564.78
38500,770,7125.26,8505.42,2568.23
38550,771,7125.26,9161.08,2571.7
38600,772,7125.26,9703.9,2574.82
38650,773,7125.26,9558.54,2578.35
38700,774,7125.26,10209.4,2581.59
38750,775,7125.26,8810.45,2584.6
38800,776,7125.26,8987.72,2587.95
38850,777,7125.26,9717.45,2591.32
38900,778,7125.26,8616.59,2594.82
38950,779,7125.26,9507.96,2597.84
39000,780,7125.26,9445.62,2601.27
39050,781,7125.26,9011.39,2604.99
39100,782,7125.26,9565.44,2608.13
39150,783,7125.26,8798.73,2611.53
39200,784,7125.26,8909.47,2614.86
39250,785,7125.26,9147.54,2617.98
39300,786,7125.26,8531.07,2621.24
39350,787,7125.26,9361.47,2624.77
39400,788,7125.26,8773.1,2628.08
39450,789,7125.26,8522.4,2631.44
39500,790,7125.26,8546,2635.2
39550,791,7125.26,8530.47,2638.55
39600,792,7125.26,8954.87,2641.86
39650,793,7125.26,8106.72,2645.29
39700,794,7125.26,8018.49,2648.31
39750,795,7125.26,9588.03,2651.76
39800,796,7125.26,8849.89,2654.96
39850,797,7125.26,10370.2,2658.06
39900,798,7125.26,9121.29,2661.61
39950,799,7125.26,9915.88,2664.66
40000,800,7125.26,9254.41,2667.93
40050,801,7125.26,9303.58,2671.26
40100,802,7125.26,9334.16,2674.62
40150,803,7125.26,9515.84,2678.06
40200,804,7125.26,9448.68,2681.15
40250,805,7125.26,8440.76,2684.42
40300,806,7125.26,9263.48,2687.88
40350,807,7125.26,9021.56,2691.33
40400,808,7125.26,9271.51,2694.45
40450,809,7125.26,8917.99,2697.81
40500,810,7125.26,9004.29,2701.22
40550,811,7125.26,8890.45,2704.58
40600,812,7125.26,8258.62,2707.98
40650,813,7125.26,9125.85,2711.2
40700,814,7125.26,9424.74,2714.49
40750,815,7125.26,9593.97,2717.49
40800,816,7125.26,8517.03,2720.67
40850,817,7125.26,9239.18,2724.04
40900,818,7125.26,9055.35,2727.41
40950,819,7125.26,8362.74,2730.76
41000,820,7125.26,8754.36,2734.16
41050,821,7125.26,8467.66,2737.64
41100,822,7125.26,9335.62,2740.95
41150,823,7125.26,9301.75,2744.28
41200,824,7125.26,9309.72,2747.84
41250,825,7125.26,8979.16,2751.51
41300,826,7125.26,8507.11,2754.55
41350,827,7125.26,9915.88,2757.91
41400,828,7125.26,9239.18,2761.23
41450,829,7125.26,9529.98,2764.53
41500,830,7125.26,9653.65,2767.93
41550,831,7125.26,10088.6,2771.21
41600,832,7125.26,9150.96,2774.5
41650,833,7125.26,8759.21,2777.72
41700,834,7125.26,8721.66,2781.06
41750,835,7125.26,8913.53,2784.48
41800,836,7125.26,9039.36,2787.74
41850,837,7125.26,9118.54,2791.61
41900,838,7125.26,8865.41,2794.77
41950,839,7125.26,9791.94,2797.95
42000,840,7125.26,8206.5,2801.23
42050,841,7125.26,8896.61,2804.04
42100,842,7125.26,8751.74,2807.07
42150,843,7125.26,9282.65,2810.41
42200,844,7125.26,9060.7,2813.94
42250,845,7125.26,9215.02,2817.47
42300,846,7125.26,9314.24,2820.86
42350,847,7125.26,9272.49,2824.3
42400,848,7125.26,8609.18,2827.73
42450,849,7125.26,9489.26,2831.24
42500,850,7125.26,9218.26,2834.53
42550,851,7125.26,9505.45,2837.71
42600,852,7125.26,9436.12,2840.98
42650,853,7125.26,9316.59,2844.62
42700,854,7125.26,8283.02,2847.93
42750,855,7125.26,9586.09,2850.93
42800,856,7125.26,9164.54,2854.34
42850,857,7125.26,9276.43,2857.52
42900,858,7125.26,9234.89,2861.03
42950,859,7125.26,8733,2864.41
43000,860,7125.26,9631.22,2867.73
43050,861,7125.26,8265.7,2870.81
43100,862,7125.26,9559.04,2874.12
43150,863,7125.26,8931.6,2877.58
43200,864,7125.26,8543.95,2880.88
43250,865,7125.26,9077.83,2884.35
43300,866,7125.26,9324.23,2887.4
43350,867,7125.26,8572.65,2890.93
43400,868,7125.26,8570.65,2894.49
43450,869,7125.26,8443,2897.83
43500,870,7125.26,8362.74,2901.18
43550,871,7125.26,9750.52,2904.32
43600,872,7125.26,9396.16,2907.63
43650,873,7125.26,9528.37,2910.9
43700,874,7125.26,9407.71,2914.27
43750,875,7125.26,9080.38,2917.97
43800,876,7125.26,8815.99,2920.96
43850,877,7125.26,9473.89,2924.21
43900,878,7125.26,9254.26,2927.49
43950,879,7125.26,9169.18,2930.79
44000,880,7125.26,9298.48,2933.99
44050,881,7125.26,9026.07,2937.22
44100,882,7125.26,10363,2940.5
44150,883,7125.26,8585,2943.8
44200,884,7125.26,9958.24,2946.79
44250,885,7125.26,9712.87,2949.94
44300,886,7125.26,10176.9,2953.52
44350,887,7125.26,9251.79,2956.77
44400,888,7125.26,8440.4,2960.24
44450,889,7125.26,8523.16,2963.38
44500,890,7125.26,8473.49,2966.66
44550,891,7125.26,8978.6,2969.84
44600,892,7125.26,8272.91,2973.94
44650,893,7125.26,9191.19,2977.04
44700,894,7125.26,8308.09,2980.17
44750,895,7125.26,8925.12,2983.71
44800,896,7125.26,9459.96,2987.07
44850,897,7125.26,9066.04,2990.48
44900,898,7125.26,8819.54,2993.91
44950,899,7125.26,9080.38,2997.21
45000,900,7125.26,8418.63,3000.16
45050,901,7125.26,7125.26,3003.48
45100,902,7125.26,9225.14,3006.67
45150,903,7125.26,8523.65,3010.22
45200,904,7125.26,9135.58,3013.66
45250,905,7125.26,9880.66,3016.98
45300,906,7125.26,9411.87,3020.52
45350,907,7125.26,8966.05,3023.77
45400,908,7125.26,9568.99,3027.08
45450,909,7125.26,9589.56,3030.49
45500,910,7125.26,9649.3,3033.75
45550,911,7125.26,9089.33,3036.91
45600,912,7125.26,9547.09,3040.35
45650,913,7125.26,9565.44,3043.83
45700,914,7125.26,9396.59,3047.22
45750,915,7125.26,9363.18,3050.43
45800,916,7125.26,9044.17,3053.84
45850,917,7125.26,9477.85,3057.22
45900,918,7125.26,8955.56,3060.51
45950,919,7125.26,8465.9,3063.97
46000,920,7125.26,8207.28,3067.36
46050,921,7125.26,9142.82,3070.65
46100,922,7125.26,9294.63,3073.78
46150,923,7125.26,8834.41,3077.13
46200,924,7125.26,9151.1,3080.55
46250,925,7125.26,9485.82,3083.9
46300,926,7125.26,7970.2,3087.34
46350,927,7125.26,9008.33,3090.91
46400,928,7125.26,8698.69,3094.18
46450,929,7125.26,9247.35,3097.51
46500,930,7125.26,9508.11,3101
46550,931,7125.26,9396.23,3104.24
46600,932,7125.26,9382.76,3107.46
46650,933,7125.26,9647.85,3110.8
46700,934,7125.26,8920.86,3114.27
46750,935,7125.26,8453.47,3117.71
46800,936,7125.26,7938.28,3121.19
46850,937,7125.26,8788.57,3124.89
46900,938,7125.26,8748.87,3128.26
46950,939,7125.26,9598.45,3131.43
47000,940,7125.26,8450.14,3134.91
47050,941,7125.26,9597.88,3138.26
47100,942,7125.26,9458.83,3141.7
47150,943,7125.26,8833.99,3145.24
47200,944,7125.26,9337.87,3148.42
47250,945,7125.26,8765.35,3151.92
47300,946,7125.26,9089.83,3155.37
47350,947,7125.26,9581.99,3158.7
47400,948,7125.26,9509.97,3161.8
47450,949,7125.26,9225.14,3165.02
47500,950,7125.26,8548.17,3168.12
47550,951,7125.26,7804.38,3171.6
47600,952,7125.26,9195.81,3174.78
47650,953,7125.26,9494.78,3178.18
47700,954,7125.26,8954.43,3181.76
47750,955,7125.26,9344.17,3185.27
47800,956,7125.26,7921.85,3188.76
47850,957,7125.26,8964.74,3192.03
47900,958,7125.26,9022.73,3195.35
47950,959,7125.26,8522.43,3198.55
48000,960,7125.26,9359.3,3201.92
48050,961,7125.26,9283.61,3205.16
48100,962,7125.26,8685.55,3208.22
48150,963,7125.26,9606.48,3211.34
48200,964,7125.26,8322.73,3214.65
48250,965,7125.26,9029.67,3218.2
48300,966,7125.26,9538.64,3221.64
48350,967,7125.26,9257.66,3224.87
48400,968,7125.26,7483,3228.28
48450,969,7125.26,9092.8,3231.64
48500,970,7125.26,7125.26,3235.24
48550,971,7125.26,8970.74,3238.41
48600,972,7125.26,9088.17,3241.69
48650,973,7125.26,7321.04,3245.06
48700,974,7125.26,8931.46,3248.43
48750,975,7125.26,9241.56,3252.03
48800,976,7125.26,9138.04,3255.54
48850,977,7125.26,9007.51,3258.56
48900,978,7125.26,9366.99,3261.63
48950,979,7125.26,9337.79,3265
49000,980,7125.26,9862.83,3268.45
49050,981,7125.26,8817.75,3271.57
49100,982,7125.26,9591.77,3275.03
49150,983,7125.26,7970.2,3278.34
49200,984,7125.26,9106.09,3281.68
49250,985,7125.26,9435.08,3285.28
49300,986,7125.26,9049.84,3288.61
49350,987,7125.26,9485.54,3291.95
49400,988,7125.26,9116,3295.55
49450,989,7125.26,9304.46,3298.86
49500,990,7125.26,9547.09,3302.15
49550,991,7125.26,8386.45,3305.63
49600,992,7125.26,9783.17,3308.75
49650,993,7125.26,9023.81,3311.6
49700,994,7123.04,9060.7,3314.75
49750,995,7123.04,9030.39,3318.2
49800,996,7123.04,9505.73,3321.43
49850,997,7123.04,8864.06,3324.85
49900,998,7123.04,9431.27,3328.17
49950,999,7123.04,9604.25,3331.45
