Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35800,716,7713.46,10165.2,2361.27
35850,717,7713.46,8399.37,2364.54
35900,718,7713.46,9095.19,2367.87
35950,719,7713.46,9709,2370.94
36000,720,7713.46,8589.9,2374.02
36050,721,7713.46,9957.98,2377.3
36100,722,7713.46,10835.4,2380.51
36150,723,7713.46,10441.2,2383.59
36200,724,7713.46,10066.4,2387.16
36250,725,7713.46,9462.45,2390.59
36300,726,7713.46,10243,2393.86
36350,727,7713.46,10104.1,2397.07
36400,728,7713.46,9673.18,2400.41
36450,729,7713.46,10244,2403.84
36500,730,7713.46,9025.51,2406.94
36550,731,7713.46,9175.55,2410.47
36600,732,7713.46,9436.7,2413.62
36650,733,7713.46,10077.4,2416.83
36700,734,7713.46,9191.48,2420.36
36750,735,7713.46,8630.93,2423.83
36800,736,7713.46,10341.3,2427.23
36850,737,7713.46,9022.24,2430.15
36900,738,7713.46,9233.5,2433.15
36950,739,7713.46,9644.42,2436.59
37000,740,7713.46,8918.69,2439.89
37050,741,7713.46,10134.3,2443.28
37100,742,7713.46,9521.27,2446.45
37150,743,7713.46,9797.89,2449.92
37200,744,7713.46,8084.5,2453.13
37250,745,7713.46,9573.55,2456.37
37300,746,7713.46,8763.96,2459.57
37350,747,7713.46,9953.33,2462.66
37400,748,7713.46,9226.89,2465.78
37450,749,7713.46,9898.8,2469.18
37500,750,7713.46,10176.2,2472.35
37550,751,7713.46,8937.21,2475.62
37600,752,7713.46,9063.36,2478.73
37650,753,7713.46,8933.99,2482.27
37700,754,7713.46,9229.68,2485.52
37750,755,7713.46,9680.49,2488.77
37800,756,7713.46,9753.66,2491.56
37850,757,7713.46,10263,2494.77
37900,758,7713.46,9512.73,2497.93
37950,759,7713.46,9170.96,2501.27
38000,760,7713.46,9541.44,2504.61
38050,761,7713.46,10073.6,2507.9
38100,762,7713.46,8959.01,2511
38150,763,7713.46,10336.9,2514.31
38200,764,7713.46,9583.55,2517.79
38250,765,7713.46,10149,2521.26
38300,766,7713.46,10149.8,2524.66
38350,767,7713.46,9864.57,2528.1
38400,768,7713.46,9636.63,2531.53
38450,769,7713.46,9927.71,2535.02
38500,770,7713.46,8872.16,2538.29
38550,771,7713.46,9928.83,2541.52
38600,772,7713.46,9493.7,2544.87
38650,773,7713.46,9314.63,2548.34
38700,774,7713.46,9955.17,2551.74
38750,775,7713.46,9242.03,2554.69
38800,776,7713.46,9724.45,2558.11
38850,777,7713.46,10335.7,2561.16
38900,778,7713.46,10019.8,2564.07
38950,779,7713.46,10186.1,2567.14
39000,780,7713.46,9324.37,2570.49
39050,781,7713.46,10036.1,2573.93
39100,782,7713.46,10125.6,2577
39150,783,7713.46,8412.84,2580.12
39200,784,7713.46,9865.17,2583.58
39250,785,7713.46,10374.5,2586.82
39300,786,7713.46,10125.4,2590.2
39350,787,7713.46,10631.6,2593.52
39400,788,7713.46,9829.86,2596.74
39450,789,7713.46,10196.1,2599.65
39500,790,7713.46,9767.48,2602.83
39550,791,7713.46,9619.24,2606.36
39600,792,7713.46,10772.4,2609.84
39650,793,7713.46,9959.83,2612.61
39700,794,7713.46,9636.49,2615.8
39750,795,7713.46,9631.75,2619.48
39800,796,7713.46,10215.1,2622.68
39850,797,7713.46,10007.3,2626.1
39900,798,7713.46,9540.02,2629.25
39950,799,7713.46,9462.42,2632.59
40000,800,7713.46,9191.82,2635.95
40050,801,7713.46,9945.73,2639.01
40100,802,7713.46,9632.75,2642.12
40150,803,7713.46,10161.2,2645.69
40200,804,7713.46,10113.4,2649.23
40250,805,7713.46,7713.46,2652.49
40300,806,7713.46,9184.59,2655.63
40350,807,7713.46,9527.51,2659.14
40400,808,7713.46,10418.3,2662.36
40450,809,7713.46,9914.5,2665.64
40500,810,7713.46,10117.2,2668.99
40550,811,7713.46,8739.51,2672.65
40600,812,7713.46,7884.67,2675.69
40650,813,7713.46,8976.08,2678.84
40700,814,7713.46,8964.29,2682.18
40750,815,7713.46,10057.4,2685.36
40800,816,7713.46,9956.2,2688.61
40850,817,7713.46,9511.13,2691.74
40900,818,7713.46,10046.8,2695.09
40950,819,7713.46,9929.6,2698.39
41000,820,7713.46,9771.28,2701.62
41050,821,7713.46,9289.94,2704.58
41100,822,7713.46,9330.35,2707.57
41150,823,7713.46,9888.64,2710.94
41200,824,7713.46,9914.5,2714.15
41250,825,7713.46,9320.11,2717.53
41300,826,7713.46,10255.2,2720.65
41350,827,7713.46,10546.8,2723.87
41400,828,7713.46,10025.6,2727.25
41450,829,7713.46,10290.9,2730.41
41500,830,7713.46,9778.16,2733.56
41550,831,7713.46,10066.4,2736.59
41600,832,7713.46,10160.6,2739.66
41650,833,7713.46,9916.25,2742.85
41700,834,7713.46,9842.64,2746.23
41750,835,7713.46,9811.6,2749.62
41800,836,7713.46,10282.3,2752.8
41850,837,7713.46,9671.79,2755.89
41900,838,7713.46,9658.57,2758.93
41950,839,7713.46,9433.73,2762.36
42000,840,7713.46,9455.88,2765.91
42050,841,7713.46,8710.71,2769.29
42100,842,7713.46,10493.4,2772.8
42150,843,7713.46,9788.03,2776.17
42200,844,7713.46,9321.02,2781.25
42250,845,7713.46,10072,2784.51
42300,846,7713.46,10136.3,2787.64
42350,847,7713.46,10265.7,2791.12
42400,848,7713.46,9062.98,2794.21
42450,849,7713.46,9819.82,2797.53
42500,850,7713.46,10495.1,2801.08
42550,851,7713.46,9573.44,2803.95
42600,852,7713.46,8398.47,2807.17
42650,853,7713.46,10131.3,2810.67
42700,854,7713.46,8014.5,2813.8
42750,855,7713.46,9928.87,2816.98
42800,856,7713.46,10098.1,2820.18
42850,857,7713.46,9783.45,2823.49
42900,858,7713.46,9455.77,2826.93
42950,859,7713.46,9722.35,2830.34
43000,860,7713.46,9650.43,2833.18
43050,861,7713.46,8329.93,2836.57
43100,862,7713.46,8681.27,2839.83
43150,863,7713.46,9994.94,2842.97
43200,864,7713.46,9972.78,2846.39
43250,865,7713.46,9951.51,2849.36
43300,866,7713.46,10239.4,2852.52
43350,867,7713.46,8367.36,2855.88
43400,868,7713.46,9866.78,2859.4
43450,869,7713.46,9848.84,2862.62
43500,870,7713.46,9653.76,2865.88
43550,871,7713.46,10165.2,2869.32
43600,872,7713.46,9883.91,2872.45
43650,873,7713.46,9500.67,2875.55
43700,874,7713.46,10149,2878.94
43750,875,7713.46,9502.51,2882.31
43800,876,7713.46,10149.8,2885.66
43850,877,7713.46,9653.21,2889.08
43900,878,7713.46,8690.42,2892.11
43950,879,7713.46,8752.2,2895.32
44000,880,7713.46,10312.5,2898.49
44050,881,7713.46,10735.9,2901.56
44100,882,7713.46,8763.93,2904.69
44150,883,7713.46,10103.3,2907.89
44200,884,7713.46,9680.9,2911.2
44250,885,7713.46,9279.49,2914.45
44300,886,7713.46,9835.35,2917.74
44350,887,7713.46,9913.91,2920.9
44400,888,7713.46,10121.1,2924.06
44450,889,7713.46,9259.51,2927.38
44500,890,7713.46,9371.94,2930.51
44550,891,7713.46,10288.1,2933.77
44600,892,7713.46,8901.02,2937.19
44650,893,7713.46,9860.39,2940.45
44700,894,7713.46,10106.4,2943.94
44750,895,7713.46,9922.25,2947.26
44800,896,7713.46,8347.18,2950.55
44850,897,7713.46,10000.9,2953.73
44900,898,7713.46,9161.37,2957.14
44950,899,7713.46,10136.3,2960.13
45000,900,7713.46,10077.7,2963.2
45050,901,7713.46,9581.45,2966.38
45100,902,7713.46,9839.05,2969.71
45150,903,7713.46,10005.5,2973.06
45200,904,7713.46,10650.3,2976.5
45250,905,7713.46,9910.05,2979.91
45300,906,7713.46,9912.13,2983.4
45350,907,7713.46,9331.75,2986.73
45400,908,7713.46,9768.52,2990.09
45450,909,7713.46,11370.1,2993.39
45500,910,7713.46,10132.5,2996.55
45550,911,7713.46,9951.51,2999.97
45600,912,7713.46,9921.93,3003.13
45650,913,7713.46,9407.82,3006.51
45700,914,7713.46,9343.81,3010.24
45750,915,7713.46,9587.78,3013.49
45800,916,7713.46,9926,3016.86
45850,917,7713.46,9683.32,3020.01
45900,918,7713.46,9848.47,3023.35
45950,919,7713.46,10270.7,3026.83
46000,920,7713.46,9211.31,3030.1
46050,921,7713.46,9716.95,3033.51
46100,922,7713.46,10458.9,3036.89
46150,923,7713.46,10255.2,3039.89
46200,924,7713.46,9253.73,3043.06
46250,925,7713.46,10066.4,3046.61
46300,926,7713.46,9433.62,3050.65
46350,927,7713.46,10161.1,3053.93
46400,928,7713.46,10286.7,3057.43
46450,929,7713.46,9799.17,3060.8
46500,930,7713.46,9602.64,3063.99
46550,931,7713.46,9979.36,3067.24
46600,932,7713.46,10084.6,3070.6
46650,933,7713.46,9357.88,3074.01
46700,934,7713.46,9519.72,3077.44
46750,935,7713.46,9819.82,3080.76
46800,936,7713.46,9246.54,3084.3
46850,937,7713.46,8493.75,3087.47
46900,938,7713.46,9209.54,3090.65
46950,939,7713.46,9013.61,3093.84
47000,940,7713.46,9685.9,3097.17
47050,941,7713.46,10027.6,3100.32
47100,942,7713.46,10168.7,3103.66
47150,943,7713.46,10105.3,3107.05
47200,944,7713.46,8943.93,3110.66
47250,945,7713.46,9674.9,3113.94
47300,946,7713.46,9061.53,3117.28
47350,947,7713.46,8914.87,3120.65
47400,948,7713.46,10570.1,3124.11
47450,949,7713.46,10060.6,3127.12
47500,950,7713.46,9622.18,3130.4
47550,951,7713.46,10659.2,3133.44
47600,952,7713.46,9346.36,3136.7
47650,953,7713.46,9913.91,3140.07
47700,954,7713.46,9955.17,3143.35
47750,955,7713.46,8908.74,3146.97
47800,956,7713.46,8854.67,3150.43
47850,957,7713.46,9557.98,3153.69
47900,958,7713.46,9579.08,3156.77
47950,959,7713.46,9710.33,3160.03
48000,960,7713.46,8930.65,3163.43
48050,961,7713.46,9464.14,3166.56
48100,962,7713.46,8981.3,3169.54
48150,963,7713.46,10041.5,3172.94
48200,964,7713.46,9503.39,3176.1
48250,965,7713.46,9580.64,3179.66
48300,966,7713.46,10150.4,3182.8
48350,967,7713.46,10642.7,3186.43
48400,968,7713.46,9532.71,3189.66
48450,969,7713.46,9745.64,3192.96
48500,970,7713.46,10025.3,3196.08
48550,971,7713.46,9698.43,3199.43
48600,972,7713.46,10099.2,3202.83
48650,973,7713.46,9795.4,3206.23
48700,974,7713.46,10017.3,3209.69
48750,975,7713.46,10316.7,3212.78
48800,976,7713.46,8462.35,3216.03
48850,977,7713.46,9774.02,3219.39
48900,978,7713.46,10578.1,3222.37
48950,979,7713.46,10084.4,3225.45
49000,980,7713.46,9420.89,3228.69
49050,981,7713.46,9108.27,3232.07
49100,982,7713.46,9848.27,3235.3
49150,983,7713.46,9081.5,3238.47
49200,984,7713.46,10025.6,3241.57
49250,985,7713.46,9921.93,3244.78
49300,986,7713.46,10284.2,3248.07
49350,987,7713.46,9400.44,3251.23
49400,988,7713.46,10207.9,3254.43
49450,989,7713.46,9842.64,3257.77
49500,990,7713.46,9844.75,3260.83
49550,991,7713.46,9625.62,3263.95
49600,992,7713.46,9304.77,3267.12
49650,993,7713.46,9458.87,3270.33
49700,994,7713.46,9153.52,3273.67
49750,995,7713.46,9062.03,3276.88
49800,996,7713.46,10027.6,3280.31
49850,997,7713.46,9681.6,3283.63
49900,998,7713.46,9099.32,3286.78
49950,999,7713.46,10044,3290.13
