Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35850,717,7217.48,9445.01,2385.47
35900,718,7217.48,9368.32,2388.74
35950,719,7217.48,9110.7,2392.21
36000,720,7217.48,9730.92,2395.39
36050,721,7217.48,9045.78,2398.69
36100,722,7217.48,9013.52,2401.86
36150,723,7217.48,8489.85,2405.4
36200,724,7217.48,9045.78,2408.55
36250,725,7217.48,7858.09,2411.99
36300,726,7217.48,9194.07,2415.19
36350,727,7217.48,8741.83,2419.18
36400,728,7217.48,9263.97,2422.45
36450,729,7217.48,8815.37,2425.98
36500,730,7217.48,8475.14,2429.11
36550,731,7217.48,8842.07,2432.34
36600,732,7217.48,9615.93,2435.49
36650,733,7217.48,8645.43,2438.75
36700,734,7217.48,8387.26,2441.94
36750,735,7217.48,9790.12,2445.23
36800,736,7217.48,8928.55,2448.6
36850,737,7217.48,8971.93,2451.78
36900,738,7217.48,9106.85,2455.42
36950,739,7217.48,9417.63,2458.85
37000,740,7217.48,9673.84,2461.88
37050,741,7217.48,9032.36,2465.21
37100,742,7217.48,9385.07,2468.32
37150,743,7217.48,10113,2471.6
37200,744,7217.48,9652.53,2474.88
37250,745,7217.48,8812.69,2478.05
37300,746,7217.48,8644.72,2481.63
37350,747,7217.48,9493.12,2484.98
37400,748,7217.48,9096.7,2488.62
37450,749,7217.48,9747.08,2492.11
37500,750,7217.48,8809.12,2495.48
37550,751,7217.48,9025.13,2498.59
37600,752,7217.48,8804.9,2501.71
37650,753,7217.48,9416,2504.84
37700,754,7217.48,9435.04,2507.89
37750,755,7217.48,9627.05,2510.82
37800,756,7217.48,8787.88,2514.21
37850,757,7217.48,9167.41,2517.68
37900,758,7217.48,7746.76,2520.71
37950,759,7217.48,9672.92,2523.92
38000,760,7217.48,9487.49,2527.16
38050,761,7217.48,9943.33,2530.56
38100,762,7217.48,8721.51,2533.78
38150,763,7217.48,9058.94,2537.18
38200,764,7217.48,9527.48,2540.05
38250,765,7217.48,9889.74,2543.39
38300,766,7217.48,9056.8,2546.5
38350,767,7217.48,8902.26,2549.85
38400,768,7217.48,9097.31,2553.26
38450,769,7217.48,9351.31,2556.47
38500,770,7217.48,7910.23,2559.76
38550,771,7217.48,9351.34,2562.91
38600,772,7217.48,9261.93,2565.97
38650,773,7217.48,9555.55,2569.08
38700,774,7217.48,9022.54,2572.61
38750,775,7217.48,9102.35,2575.89
38800,776,7217.48,9884.15,2579.12
38850,777,7217.48,8276.22,2582.72
38900,778,7217.48,8734.15,2585.79
38950,779,7217.48,9293.98,2589.05
39000,780,7217.48,9373.99,2592.77
39050,781,7217.48,8437.83,2595.91
39100,782,7217.48,8381.3,2599.25
39150,783,7217.48,8898.56,2602.19
39200,784,7217.48,9344.26,2605.45
39250,785,7217.48,8931.41,2608.38
39300,786,7217.48,9008.09,2611.75
39350,787,7217.48,7947.27,2615.06
39400,788,7217.48,9265.93,2618.53
39450,789,7217.48,9204.46,2621.85
39500,790,7217.48,9696.39,2625.14
39550,791,7217.48,8683.21,2628.63
39600,792,7217.48,9298.79,2632.15
39650,793,7217.48,9253.29,2635.43
39700,794,7217.48,9817.67,2638.81
39750,795,7217.48,8953.76,2642.27
39800,796,7217.48,9190.73,2645.7
39850,797,7217.48,7217.48,2649.21
39900,798,7217.48,8684.74,2652.68
39950,799,7217.48,8779.54,2655.84
40000,800,7217.48,8942.66,2659.07
40050,801,7217.48,8047.32,2662.26
40100,802,7217.48,9313.43,2665.4
40150,803,7217.48,9071.23,2668.75
40200,804,7217.48,9046.6,2672.04
40250,805,7217.48,9785.04,2675.23
40300,806,7217.48,8964.03,2678.43
40350,807,7217.48,9286.07,2681.93
40400,808,7217.48,9745.86,2685.12
40450,809,7217.48,8086.21,2688.37
40500,810,7217.48,9151.83,2691.51
40550,811,7217.48,9277.48,2694.92
40600,812,7217.48,8466.56,2698.13
40650,813,7217.48,9627.05,2701.3
40700,814,7217.48,9180.61,2704.57
40750,815,7217.48,8628.14,2707.77
40800,816,7217.48,8975.57,2710.72
40850,817,7217.48,8882.74,2714.26
40900,818,7217.48,9193.88,2717.62
40950,819,7217.48,9629.49,2721.16
41000,820,7217.48,8676.61,2724.4
41050,821,7217.48,10102.2,2727.58
41100,822,7217.48,8990.87,2731.01
41150,823,7217.48,9364.7,2734.46
41200,824,7217.48,8740.78,2737.62
41250,825,7217.48,8964.72,2740.93
41300,826,7217.48,9584.23,2744.26
41350,827,7217.48,8680.21,2747.88
41400,828,7217.48,8884.46,2751.87
41450,829,7217.48,9487.49,2755.57
41500,830,7217.48,9133.27,2759.04
41550,831,7217.48,8123.68,2762.46
41600,832,7217.48,9527.48,2765.76
41650,833,7217.48,8314.58,2768.85
41700,834,7217.48,8882.64,2772.28
41750,835,7217.48,9031.74,2775.51
41800,836,7217.48,9410.88,2778.88
41850,837,7217.48,8633.17,2782.05
41900,838,7217.48,9711.95,2785.4
41950,839,7217.48,9345.15,2788.44
42000,840,7217.48,9914.58,2791.75
42050,841,7217.48,9748.66,2795.05
42100,842,7217.48,8673.25,2798.42
42150,843,7217.48,8884.96,2801.7
42200,844,7217.48,9043.98,2804.74
42250,845,7217.48,9092.22,2808.14
42300,846,7217.48,9254.24,2811.55
42350,847,7217.48,9653.11,2814.9
42400,848,7217.48,9386.52,2818.43
42450,849,7217.48,9155.01,2821.79
42500,850,7217.48,8841.09,2825.13
42550,851,7217.48,9095.89,2828.38
42600,852,7217.48,8459.25,2831.66
42650,853,7217.48,9758.94,2835.23
42700,854,7217.48,8814.98,2838.69
42750,855,7217.48,9048.55,2841.81
42800,856,7217.48,9795.85,2845.12
42850,857,7217.48,9180.6,2848.35
42900,858,7217.48,8887.64,2851.71
42950,859,7217.48,9451.86,2855.09
43000,860,7217.48,9332.71,2858.34
43050,861,7217.48,8608.14,2861.6
43100,862,7217.48,9138.78,2864.52
43150,863,7217.48,9676.03,2867.75
43200,864,7217.48,9004.74,2870.95
43250,865,7217.48,9322.13,2874.18
43300,866,7217.48,9276.58,2877.34
43350,867,7217.48,9416.15,2880.69
43400,868,7217.48,9584.89,2883.79
43450,869,7217.48,8993.26,2887.21
43500,870,7217.48,9315.47,2890.41
43550,871,7217.48,8876.02,2893.7
43600,872,7217.48,8829.18,2897.01
43650,873,7217.48,8777.97,2900.58
43700,874,7217.48,9656.04,2904.09
43750,875,7217.48,9218.99,2907.29
43800,876,7217.48,9805.92,2910.42
43850,877,7217.48,9445.88,2913.76
43900,878,7217.48,9260.99,2917.4
43950,879,7217.48,8876.02,2921.01
44000,880,7217.48,9271.03,2924.29
44050,881,7217.48,9553.89,2927.43
44100,882,7217.48,8886.84,2930.57
44150,883,7217.48,9686.42,2933.78
44200,884,7217.48,9527.29,2937.25
44250,885,7217.48,10104.9,2940.25
44300,886,7217.48,9151.83,2943.35
44350,887,7217.48,9544.45,2946.55
44400,888,7217.48,9621.26,2949.84
44450,889,7217.48,9477.6,2953.11
44500,890,7217.48,9093.67,2956.3
44550,891,7217.48,8586.12,2959.3
44600,892,7217.48,9474,2962.78
44650,893,7217.48,9674.09,2966.24
44700,894,7217.48,10113.3,2969.6
44750,895,7217.48,9227.59,2972.81
44800,896,7217.48,8911.48,2976.28
44850,897,7217.48,8963.64,2979.78
44900,898,7217.48,9138.78,2983.14
44950,899,7217.48,9308.92,2986.37
45000,900,7217.48,9822.74,2989.55
45050,901,7217.48,8195.03,2992.84
45100,902,7217.48,9160.53,2996.16
45150,903,7217.48,8562.18,2999.73
45200,904,7217.48,9133.25,3002.93
45250,905,7217.48,9381.27,3006.29
45300,906,7217.48,9231.03,3009.76
45350,907,7217.48,9547.86,3013.06
45400,908,7217.48,10025.4,3016.32
45450,909,7217.48,7942.88,3019.43
45500,910,7217.48,9100.55,3022.89
45550,911,7217.48,8770.26,3026.19
45600,912,7217.48,8852.47,3029.65
45650,913,7217.48,8631.62,3033.06
45700,914,7217.48,8732.09,3036.55
45750,915,7217.48,9611.23,3039.86
45800,916,7217.48,9230.45,3043.21
45850,917,7217.48,9310.48,3046.61
45900,918,7217.48,9505.32,3049.93
45950,919,7217.48,9236.44,3053.12
46000,920,7217.48,9464.02,3056.61
46050,921,7217.48,8633.59,3060.45
46100,922,7217.48,9520.26,3063.86
46150,923,7217.48,9396.28,3067.08
46200,924,7217.48,9025.45,3070.24
46250,925,7217.48,9795.98,3073.51
46300,926,7217.48,9000.61,3076.53
46350,927,7217.48,9855.75,3079.79
46400,928,7217.48,9468.58,3083.5
46450,929,7217.48,9584.09,3086.92
46500,930,7217.48,9058.94,3090.27
46550,931,7217.48,9685.88,3093.75
46600,932,7217.48,9176.72,3096.92
46650,933,7217.48,8909.04,3100.16
46700,934,7217.48,9530.02,3103.25
46750,935,7217.48,9588.33,3106.49
46800,936,7217.48,8623.35,3109.96
46850,937,7217.48,9364.7,3113.41
46900,938,7217.48,8467.45,3116.61
46950,939,7217.48,9727.3,3119.98
47000,940,7217.48,9306.83,3123.25
47050,941,7217.48,9058.11,3126.79
47100,942,7217.48,9570.06,3130.01
47150,943,7217.48,9784.62,3133.16
47200,944,7217.48,8842.44,3136.24
47250,945,7217.48,9551.04,3140.3
47300,946,7217.48,8848.4,3143.74
47350,947,7217.48,8267.94,3146.88
47400,948,7217.48,9239.08,3150.44
47450,949,7217.48,8183.07,3153.92
47500,950,7217.48,9527.29,3156.95
47550,951,7217.48,9002.35,3160.44
47600,952,7217.48,8695,3164.03
47650,953,7217.48,8804.08,3167.39
47700,954,7217.48,8791.96,3170.74
47750,955,7217.48,8987.26,3173.96
47800,956,7217.48,9607.28,3177.23
47850,957,7217.48,9014.29,3180.6
47900,958,7217.48,9371.12,3183.87
47950,959,7217.48,9381.33,3187.39
48000,960,7217.48,9970.24,3190.53
48050,961,7217.48,9202.42,3193.36
48100,962,7217.48,9555.62,3196.8
48150,963,7217.48,9160.71,3200.09
48200,964,7217.48,9435.32,3203.41
48250,965,7217.48,9221.5,3206.48
48300,966,7217.48,9772.83,3209.96
48350,967,7217.48,9181.57,3213.34
48400,968,7217.48,9581.37,3216.69
48450,969,7217.48,8480.49,3219.91
48500,970,7217.48,10034.7,3223.14
48550,971,7217.48,9056.45,3226.3
48600,972,7217.48,9482.65,3229.42
48650,973,7217.48,8637.83,3232.71
48700,974,7217.48,9352.88,3235.77
48750,975,7217.48,8342.27,3239.22
48800,976,7217.48,8868.63,3242.62
48850,977,7217.48,9352.87,3246.01
48900,978,7217.48,8949.24,3249.49
48950,979,7217.48,8870.74,3252.65
49000,980,7217.48,9720.34,3256.06
49050,981,7217.48,9346.48,3259.78
49100,982,7217.48,8850.29,3263.41
49150,983,7217.48,8908.02,3267.06
49200,984,7217.48,9013.4,3270.29
49250,985,7217.48,8862.75,3273.47
49300,986,7217.48,7217.48,3276.6
49350,987,7217.48,9202.42,3279.9
49400,988,7217.48,8882.1,3283.38
49450,989,7217.48,9903.51,3286.5
49500,990,7217.48,9310.7,3289.7
49550,991,7217.48,9649.54,3292.91
49600,992,7217.48,8964.57,3296.37
49650,993,7217.48,9340.03,3299.88
49700,994,7217.48,9072.38,3303
49750,995,7217.48,9125.38,3306.27
49800,996,7217.48,8944.33,3309.88
49850,997,7217.48,9224.78,3313.24
49900,998,7217.48,9296.66,3316.59
49950,999,7217.48,9635.36,3320.07
