Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,713,7238.34,9068.8,2377.23
35700,714,7238.34,8556.13,2380.56
35750,715,7238.34,8659.24,2384.01
35800,716,7238.34,9876.71,2387.43
35850,717,7238.34,9180.4,2390.58
35900,718,7238.34,8226.81,2393.82
35950,719,7238.34,9500.59,2397.07
36000,720,7238.34,9765.13,2400.27
36050,721,7238.34,8240.22,2403.45
36100,722,7238.34,8043.44,2406.57
36150,723,7238.34,8727.42,2409.8
36200,724,7238.34,9543.87,2413.17
36250,725,7238.34,9387.72,2416.54
36300,726,7238.34,9153.58,2419.98
36350,727,7238.34,9468.22,2423.42
36400,728,7238.34,10180.4,2426.66
36450,729,7238.34,9067.63,2430.09
36500,730,7238.34,8994.67,2433.43
36550,731,7238.34,8925.09,2436.72
36600,732,7238.34,9123.05,2439.6
36650,733,7238.34,8916.28,2442.76
36700,734,7238.34,9751.68,2446.17
36750,735,7238.34,8607.72,2449.35
36800,736,7238.34,9318.46,2452.74
36850,737,7238.34,8748.25,2456.33
36900,738,7238.34,9437.78,2459.46
36950,739,7238.34,8750.52,2462.96
37000,740,7238.34,8843.71,2466.11
37050,741,7238.34,9548.34,2469.29
37100,742,7238.34,9506.62,2472.69
37150,743,7238.34,9576.48,2476.27
37200,744,7238.34,9549.19,2479.56
37250,745,7238.34,9633.84,2482.97
37300,746,7238.34,8791.87,2486.53
37350,747,7238.34,9762.06,2489.76
37400,748,7238.34,9518.91,2493.32
37450,749,7238.34,9561.61,2496.51
37500,750,7238.34,8719.9,2499.8
37550,751,7238.34,8922.32,2503.16
37600,752,7238.34,9365.12,2506.54
37650,753,7238.34,9240.2,2509.55
37700,754,7238.34,8746.46,2512.65
37750,755,7238.34,9153.46,2515.96
37800,756,7238.34,8802.12,2519.3
37850,757,7238.34,8707.18,2522.62
37900,758,7238.34,9660.87,2526.11
37950,759,7238.34,8546.11,2529.61
38000,760,7238.34,9560.99,2532.86
38050,761,7238.34,9065.2,2536.14
38100,762,7238.34,9386.83,2539
38150,763,7238.34,9173.77,2542.4
38200,764,7238.34,8638.04,2545.78
38250,765,7238.34,9559.84,2549.16
38300,766,7238.34,8939.08,2552.58
38350,767,7238.34,8734.87,2556.18
38400,768,7238.34,8803.44,2559.35
38450,769,7238.34,9259.82,2562.73
38500,770,7238.34,8774.38,2566.02
38550,771,7238.34,9876.71,2569.31
38600,772,7238.34,9477.05,2572.78
38650,773,7238.34,9831.21,2575.88
38700,774,7238.34,9444.75,2579.19
38750,775,7238.34,9698.45,2582.63
38800,776,7238.34,8224.96,2585.76
38850,777,7238.34,9815.28,2589.08
38900,778,7238.34,8930.13,2592.42
38950,779,7238.34,9129.24,2595.57
39000,780,7238.34,9338.62,2598.84
39050,781,7238.34,8881.34,2601.8
39100,782,7238.34,9679.37,2605.09
39150,783,7238.34,9438.49,2608.22
39200,784,7238.34,8568.59,2611.23
39250,785,7238.34,8463.84,2614.68
39300,786,7238.34,9688.32,2618.1
39350,787,7238.34,9669.22,2621.72
39400,788,7238.34,7884.28,2625.08
39450,789,7238.34,10476.8,2628.43
39500,790,7238.34,9095.48,2631.76
39550,791,7238.34,9323.56,2635.08
39600,792,7238.34,8932.39,2638.28
39650,793,7238.34,8829.14,2641.72
39700,794,7238.34,8760.4,2644.79
39750,795,7238.34,9724.19,2648.22
39800,796,7238.34,9115.31,2651.67
39850,797,7238.34,9277.61,2654.85
39900,798,7238.34,9086.13,2658.29
39950,799,7238.34,9120.98,2661.59
40000,800,7238.34,9624.11,2664.89
40050,801,7238.34,8564.33,2668.23
40100,802,7238.34,10168.1,2671.76
40150,803,7238.34,9402.19,2675.16
40200,804,7238.34,9247.91,2678.73
40250,805,7238.34,9567.58,2682.18
40300,806,7238.34,9376.08,2685.29
40350,807,7238.34,9894.75,2688.97
40400,808,7238.34,8746.46,2692.03
40450,809,7238.34,9525.18,2695.3
40500,810,7238.34,9213.7,2698.25
40550,811,7238.34,9700.79,2701.44
40600,812,7238.34,8789.88,2704.85
40650,813,7238.34,9534.42,2708.12
40700,814,7238.34,8975.27,2711.49
40750,815,7238.34,9920.74,2714.64
40800,816,7238.34,9163.51,2718.03
40850,817,7238.34,9057.97,2721.76
40900,818,7238.34,10123.1,2725.03
40950,819,7238.34,9385.26,2728.15
41000,820,7238.34,9564.33,2731.63
41050,821,7238.34,8959.86,2734.84
41100,822,7238.34,9367.48,2738.16
41150,823,7238.34,9308.82,2741.46
41200,824,7238.34,9489.44,2744.83
41250,825,7238.34,9650.36,2748.27
41300,826,7238.34,9066.64,2751.71
41350,827,7238.34,9699.73,2755.1
41400,828,7238.34,9556.12,2758.16
41450,829,7238.34,9270.1,2761.74
41500,830,7238.34,9468.45,2764.73
41550,831,7238.34,9041.39,2768.09
41600,832,7238.34,8375.9,2771.6
41650,833,7238.34,9980.18,2774.93
41700,834,7238.34,9434.14,2777.99
41750,835,7238.34,9465.87,2781.32
41800,836,7238.34,9763.27,2784.67
41850,837,7238.34,9268.79,2787.89
41900,838,7238.34,9506.65,2791.4
41950,839,7238.34,9556.22,2794.48
42000,840,7238.34,8882.68,2797.87
42050,841,7238.34,10135.3,2801.07
42100,842,7238.34,9275.26,2804.73
42150,843,7238.34,9573.82,2808.06
42200,844,7238.34,8959.6,2811.58
42250,845,7238.34,8990.21,2815.33
42300,846,7238.34,9460.69,2818.84
42350,847,7238.34,8973.4,2822.35
42400,848,7238.34,9095.83,2825.51
42450,849,7238.34,8938.56,2828.69
42500,850,7238.34,9471.75,2831.98
42550,851,7238.34,8608.37,2835.38
42600,852,7238.34,9575.6,2838.75
42650,853,7238.34,9770.17,2842.05
42700,854,7238.34,8706.62,2845.25
42750,855,7238.34,10090.9,2848.54
42800,856,7238.34,9126.99,2852.18
42850,857,7238.34,9564.33,2855.44
42900,858,7238.34,10125.8,2859.03
42950,859,7238.34,9331.39,2862.45
43000,860,7238.34,9672.44,2865.75
43050,861,7238.34,9085.37,2869.18
43100,862,7238.34,9837.83,2872.4
43150,863,7238.34,9305.87,2875.57
43200,864,7238.34,9381.48,2879.12
43250,865,7238.34,9035.64,2882.5
43300,866,7238.34,9783.42,2886.18
43350,867,7238.34,10128.6,2889.72
43400,868,7238.34,9075.56,2893.08
43450,869,7238.34,9688.32,2896.13
43500,870,7238.34,10180.4,2899.71
43550,871,7238.34,8512.69,2903.02
43600,872,7238.34,9640.79,2906.25
43650,873,7238.34,10074.3,2909.58
43700,874,7238.34,8610.01,2912.91
43750,875,7238.34,9697.24,2916.04
43800,876,7238.34,9275.41,2919.44
43850,877,7238.34,8902.47,2922.87
43900,878,7238.34,9520.19,2926.07
43950,879,7238.34,8896.88,2929.43
44000,880,7238.34,9791.85,2932.84
44050,881,7238.34,8996.79,2936.13
44100,882,7238.34,9546.53,2939.52
44150,883,7238.34,9568.47,2942.9
44200,884,7238.34,8610.65,2946.16
44250,885,7238.34,9494.86,2949.59
44300,886,7238.34,9689.7,2952.8
44350,887,7238.34,8893.26,2956.11
44400,888,7238.34,9223.02,2959.51
44450,889,7238.34,9713.47,2962.67
44500,890,7238.34,9207.03,2966.01
44550,891,7238.34,9690.04,2969.12
44600,892,7238.34,9065.2,2972.49
44650,893,7238.34,7796.22,2975.64
44700,894,7238.34,10002.5,2979.12
44750,895,7238.34,9275.2,2982.39
44800,896,7238.34,9291.37,2985.85
44850,897,7238.34,9275.2,2989.31
44900,898,7238.34,9027.3,2992.82
44950,899,7238.34,9371.45,2996.33
45000,900,7238.34,9576.41,2999.92
45050,901,7238.34,9274.15,3003.42
45100,902,7238.34,8851.49,3006.47
45150,903,7238.34,8861.55,3009.74
45200,904,7238.34,10266.1,3013.28
45250,905,7238.34,10170.1,3016.65
45300,906,7238.34,9435.71,3019.86
45350,907,7238.34,8714.12,3023.24
45400,908,7238.34,9675.74,3026.33
45450,909,7238.34,9467.33,3029.58
45500,910,7238.34,9678.51,3032.96
45550,911,7238.34,9993.58,3036.35
45600,912,7238.34,9195.01,3039.28
45650,913,7238.34,9188,3042.44
45700,914,7238.34,9517.16,3046.1
45750,915,7238.34,9637.84,3051.12
45800,916,7238.34,9391.78,3054.78
45850,917,7238.34,9273.77,3058.15
45900,918,7238.34,8901.39,3061.59
45950,919,7238.34,9068.03,3064.47
46000,920,7238.34,8963.43,3067.69
46050,921,7238.34,9281.5,3071.02
46100,922,7238.34,8273.99,3074.4
46150,923,7238.34,9767.45,3077.56
46200,924,7238.34,9344.11,3080.64
46250,925,7238.34,9460.11,3084.01
46300,926,7238.34,9639.91,3087.47
46350,927,7238.34,9498.71,3090.89
46400,928,7238.34,9361.6,3094
46450,929,7238.34,10128.6,3097.16
46500,930,7238.34,8746.21,3100.32
46550,931,7238.34,9554.72,3103.65
46600,932,7238.34,9696.87,3106.85
46650,933,7238.34,8891.76,3110.08
46700,934,7238.34,10087.4,3113.32
46750,935,7238.34,8476.83,3116.84
46800,936,7238.34,9182.43,3120.29
46850,937,7238.34,9365.02,3123.55
46900,938,7238.34,8897.83,3126.81
46950,939,7238.34,8980.26,3130.26
47000,940,7238.34,8128.11,3133.53
47050,941,7238.34,8824.54,3136.95
47100,942,7238.34,9013.68,3140.24
47150,943,7238.34,8927.46,3143.65
47200,944,7238.34,9026.73,3147.05
47250,945,7238.34,8931.94,3150.37
47300,946,7238.34,9546.09,3153.9
47350,947,7238.34,10074.3,3156.99
47400,948,7238.34,9412.78,3160.22
47450,949,7238.34,9661.93,3163.58
47500,950,7238.34,8957.27,3166.86
47550,951,7238.34,7638.05,3170.17
47600,952,7238.34,9655.8,3173.35
47650,953,7238.34,8878.7,3176.51
47700,954,7238.34,9604.95,3179.72
47750,955,7238.34,9779.8,3183.18
47800,956,7238.34,9706.02,3186.64
47850,957,7238.34,9035.11,3190.14
47900,958,7238.34,9551.16,3193.64
47950,959,7238.34,9481.18,3196.66
48000,960,7238.34,9028.42,3199.83
48050,961,7238.34,8934.56,3203.11
48100,962,7238.34,9358.77,3206.47
48150,963,7238.34,9700.05,3209.49
48200,964,7238.34,9777.05,3212.86
48250,965,7238.34,9175.9,3216.47
48300,966,7238.34,8246.87,3219.69
48350,967,7238.34,8041.39,3222.52
48400,968,7238.34,8443.4,3226.19
48450,969,7238.34,9781.81,3229.46
48500,970,7238.34,9755.23,3232.91
48550,971,7238.34,9498.71,3236.07
48600,972,7238.34,9296.28,3239.26
48650,973,7238.34,9573.03,3242.54
48700,974,7238.34,9251.11,3245.63
48750,975,7238.34,8137.11,3248.91
48800,976,7238.34,9775.47,3252.23
48850,977,7238.34,9882.67,3255.68
48900,978,7238.34,9203.31,3259.01
48950,979,7238.34,9308.31,3262.26
49000,980,7238.34,9403.19,3265.57
49050,981,7238.34,8912.73,3268.65
49100,982,7238.34,9397.52,3272.11
49150,983,7238.34,8199.94,3275.45
49200,984,7238.34,8983.59,3278.97
49250,985,7238.34,9955.1,3282.61
49300,986,7238.34,9841.64,3285.89
49350,987,7238.34,8544.93,3289.24
49400,988,7238.34,8214.85,3292.56
49450,989,7238.34,9352.33,3295.74
49500,990,7238.34,8612.66,3299.09
49550,991,7238.34,9327.36,3302.34
49600,992,7238.34,8541.52,3306.12
49650,993,7238.34,9600.74,3309.21
49700,994,7238.34,9164.12,3312.89
49750,995,7238.34,9481.03,3316.42
49800,996,7238.34,9627.9,3320.01
49850,997,7238.34,9926.89,3323.3
49900,998,7238.34,10633.1,3326.22
49950,999,7238.34,8752.74,3329.23
