Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39350,786,61157.5,115799,4456.48
39400,787,61157.5,115799,4461.97
39450,788,61157.5,115799,4467.34
39500,789,61157.5,115799,4472.82
39550,790,61157.5,115799,4478.21
39600,791,61157.5,115799,4483.62
39650,792,61157.5,115799,4489.09
39700,793,61157.5,115799,4494.66
39750,794,61157.5,115799,4500.08
39800,795,61157.5,115799,4505.49
39850,796,61157.5,115799,4511.03
39900,797,61157.5,115799,4516.38
39950,798,61157.5,115799,4521.91
40000,799,61157.5,115799,4527.47
40050,800,61157.5,115799,4533.05
40100,801,61157.5,115799,4538.55
40150,802,61157.5,115799,4544.36
40200,803,61157.5,115799,4549.85
40250,804,61157.5,115799,4555.29
40300,805,61157.5,115799,4560.92
40350,806,61157.5,115799,4566.4
40400,807,61157.5,115799,4571.88
40450,808,61157.5,115799,4577.51
40500,809,61157.5,115799,4583
40550,810,61157.5,115799,4588.44
40600,811,61157.5,115799,4593.95
40650,812,61157.5,115799,4599.41
40700,813,61157.5,115799,4604.82
40750,814,61157.5,115799,4610.36
40800,815,61157.5,115799,4615.88
40850,816,61157.5,115799,4621.3
40900,817,61157.5,115799,4626.85
40950,818,61157.5,115799,4632.63
41000,819,61157.5,115799,4638.17
41050,820,61157.5,115799,4643.72
41100,821,61157.5,115799,4649.27
41150,822,61157.5,115799,4654.69
41200,823,61157.5,115799,4660.26
41250,824,61157.5,115799,4665.82
41300,825,61157.5,115799,4671.34
41350,826,61157.5,115799,4677.18
41400,827,61157.5,115799,4682.65
41450,828,61157.5,115799,4688.13
41500,829,61157.5,115799,4693.86
41550,830,61157.5,115799,4699.42
41600,831,61157.5,115799,4704.83
41650,832,61157.5,115799,4710.41
41700,833,61157.5,115799,4715.96
41750,834,61157.5,115799,4721.39
41800,835,61157.5,115799,4726.95
41850,836,61157.5,115799,4732.47
41900,837,61157.5,115799,4738.05
41950,838,61157.5,115799,4743.61
42000,839,61157.5,115799,4749.07
42050,840,61157.5,115799,4754.5
42100,841,61157.5,115799,4760.13
42150,842,61157.5,115799,4765.65
42200,843,61157.5,115799,4771.13
42250,844,61157.5,115799,4776.66
42300,845,61157.5,115799,4782.14
42350,846,61157.5,115799,4787.56
42400,847,61157.5,115799,4793.1
42450,848,61157.5,115799,4798.7
42500,849,61157.5,115799,4804.15
42550,850,61157.5,115799,4809.76
42600,851,61157.5,115799,4815.36
42650,852,61157.5,115799,4820.96
42700,853,61157.5,115799,4826.45
42750,854,61157.5,115799,4832.09
42800,855,61157.5,115799,4837.47
42850,856,61157.5,115799,4843.01
42900,857,61157.5,115799,4848.61
42950,858,61157.5,115799,4854.04
43000,859,61157.5,115799,4859.54
43050,860,61157.5,115799,4865.06
43100,861,61157.5,115799,4870.49
43150,862,61157.5,115799,4876
43200,863,61157.5,115799,4881.51
43250,864,61157.5,115799,4886.95
43300,865,61157.5,115799,4892.49
43350,866,61157.5,115799,4898.06
43400,867,61157.5,115799,4903.51
43450,868,61157.5,115799,4909
43500,869,61157.5,115799,4914.48
43550,870,61157.5,115799,4920.09
43600,871,61157.5,115799,4925.76
43650,872,61157.5,115799,4931.3
43700,873,61157.5,115799,4936.75
43750,874,61157.5,115799,4942.3
43800,875,61157.5,115799,4947.82
43850,876,61157.5,115799,4953.31
43900,877,61157.5,115799,4958.78
43950,878,61157.5,115799,4964.23
44000,879,61157.5,115799,4969.79
44050,880,61157.5,115799,4975.27
44100,881,61157.5,115799,4980.79
44150,882,61157.5,115799,4986.3
44200,883,61157.5,115799,4991.84
44250,884,61157.5,115799,4997.62
44300,885,61157.5,115799,5003.23
44350,886,61157.5,115799,5008.72
44400,887,61157.5,115799,5014.26
44450,888,61157.5,115799,5019.94
44500,889,61157.5,115799,5025.47
44550,890,61157.5,115799,5030.92
44600,891,61157.5,115799,5036.42
44650,892,61157.5,115799,5041.9
44700,893,61157.5,115799,5047.43
44750,894,61157.5,115799,5052.91
44800,895,61157.5,115799,5058.41
44850,896,61157.5,115799,5063.85
44900,897,61157.5,115799,5069.38
44950,898,61157.5,115799,5074.91
45000,899,61157.5,115799,5080.34
45050,900,61157.5,115799,5085.83
45100,901,61157.5,115799,5091.41
45150,902,61157.5,115799,5096.93
45200,903,61157.5,115799,5102.49
45250,904,61157.5,115799,5108.2
45300,905,61157.5,115799,5113.6
45350,906,61157.5,115799,5119.17
45400,907,61157.5,115799,5124.66
45450,908,61157.5,115799,5130.15
45500,909,61157.5,115799,5135.7
45550,910,61157.5,115799,5141.21
45600,911,61157.5,115799,5146.71
45650,912,61157.5,115799,5152.17
45700,913,61157.5,115799,5157.75
45750,914,61157.5,115799,5163.24
45800,915,61157.5,115799,5168.66
45850,916,61157.5,115799,5174.41
45900,917,61157.5,115799,5179.88
45950,918,61157.5,115799,5185.31
46000,919,61157.5,115799,5190.94
46050,920,61157.5,115799,5196.41
46100,921,61157.5,115799,5201.85
46150,922,61157.5,115799,5207.43
46200,923,61157.5,115799,5212.85
46250,924,61157.5,115799,5218.35
46300,925,61157.5,115799,5223.92
46350,926,61157.5,115799,5229.45
46400,927,61157.5,115799,5234.8
46450,928,61157.5,115799,5240.35
46500,929,61157.5,115799,5245.78
46550,930,61157.5,115799,5251.24
46600,931,61157.5,115799,5256.81
46650,932,61157.5,115799,5262.25
46700,933,61157.5,115799,5267.72
46750,934,61157.5,115799,5273.25
46800,935,61157.5,115799,5278.74
46850,936,61157.5,115799,5284.14
46900,937,61157.5,115799,5289.61
46950,938,61157.5,115799,5295.04
47000,939,61157.5,115799,5300.48
47050,940,61157.5,115799,5305.93
47100,941,61157.5,115799,5311.67
47150,942,61157.5,115799,5317.23
47200,943,61157.5,115799,5322.9
47250,944,61157.5,115799,5328.87
47300,945,61157.5,115799,5334.66
47350,946,61157.5,115799,5340.65
47400,947,61157.5,115799,5346.35
47450,948,61157.5,115799,5351.91
47500,949,61157.5,115799,5357.9
47550,950,61157.5,115799,5363.56
47600,951,61157.5,115799,5369.23
47650,952,61157.5,115799,5374.86
47700,953,61157.5,115799,5380.39
47750,954,61157.5,115799,5386
47800,955,61157.5,115799,5391.6
47850,956,61157.5,115799,5397.06
47900,957,61157.5,115799,5402.52
47950,958,61157.5,115799,5408.01
48000,959,61157.5,115799,5413.43
48050,960,61157.5,115799,5418.84
48100,961,61157.5,115799,5424.53
48150,962,61157.5,115799,5430.25
48200,963,61157.5,115799,5435.79
48250,964,61157.5,115799,5441.71
48300,965,61157.5,115799,5447.3
48350,966,61157.5,115799,5452.8
48400,967,61157.5,115799,5458.3
48450,968,61157.5,115799,5463.67
48500,969,61157.5,115799,5469.19
48550,970,61157.5,115799,5474.69
48600,971,61157.5,115799,5480.07
48650,972,61157.5,115799,5485.43
48700,973,61157.5,115799,5491
48750,974,61157.5,115799,5496.43
48800,975,61157.5,115799,5501.81
48850,976,61157.5,115799,5507.3
48900,977,61157.5,115799,5512.83
48950,978,61157.5,115799,5518.32
49000,979,61157.5,115799,5523.85
49050,980,61157.5,115799,5529.38
49100,981,61157.5,115799,5534.84
49150,982,61157.5,115799,5540.42
49200,983,61157.5,115799,5545.82
49250,984,61157.5,115799,5551.28
49300,985,61157.5,115799,5556.77
49350,986,61157.5,115799,5562.22
49400,987,61157.5,115799,5567.63
49450,988,61157.5,115799,5573.1
49500,989,61157.5,115799,5578.56
49550,990,61157.5,115799,5583.95
49600,991,61157.5,115799,5589.35
49650,992,61157.5,115799,5594.9
49700,993,61157.5,115799,5600.32
49750,994,61157.5,115799,5605.71
49800,995,61157.5,115799,5611.23
49850,996,61157.5,115799,5616.68
49900,997,61157.5,115799,5622.1
49950,998,61157.5,115799,5627.68
50000,999,61157.5,115799,5633.08
