Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38650,772,61276.7,99846.1,4383.11
38700,773,61276.7,99846.1,4388.82
38750,774,61276.7,99846.1,4394.33
38800,775,61276.7,99846.1,4399.88
38850,776,61276.7,99846.1,4405.55
38900,777,61276.7,99846.1,4411
38950,778,61276.7,99846.1,4416.46
39000,779,61276.7,99846.1,4422.12
39050,780,61276.7,99846.1,4427.62
39100,781,61276.7,99846.1,4434.36
39150,782,61276.7,99846.1,4439.99
39200,783,61276.7,99846.1,4445.54
39250,784,61276.7,99846.1,4451.18
39300,785,61276.7,99846.1,4456.65
39350,786,61276.7,91362,4462.15
39400,787,61276.7,91362,4467.81
39450,788,61276.7,91362,4473.33
39500,789,61276.7,80170.7,4478.87
39550,790,61276.7,80170.7,4484.45
39600,791,61276.7,80170.7,4490.04
39650,792,61276.7,80170.7,4495.54
39700,793,61276.7,80170.7,4501.15
39750,794,61276.7,80170.7,4506.68
39800,795,61276.7,80170.7,4512.2
39850,796,61276.7,80170.7,4517.82
39900,797,61276.7,80170.7,4523.31
39950,798,61276.7,80170.7,4528.79
40000,799,61276.7,80170.7,4534.41
40050,800,61276.7,80170.7,4540
40100,801,61276.7,80170.7,4545.53
40150,802,61276.7,80170.7,4551.15
40200,803,61276.7,80170.7,4556.69
40250,804,61276.7,80170.7,4562.18
40300,805,61276.7,80170.7,4567.83
40350,806,61276.7,80170.7,4573.4
40400,807,61276.7,80170.7,4578.88
40450,808,61276.7,80170.7,4584.49
40500,809,61276.7,80170.7,4590.03
40550,810,61276.7,80170.7,4595.58
40600,811,61276.7,80170.7,4601.14
40650,812,61276.7,80170.7,4606.65
40700,813,61276.7,80170.7,4612.12
40750,814,61276.7,80170.7,4617.73
40800,815,61276.7,80170.7,4623.24
40850,816,61276.7,80170.7,4628.82
40900,817,61276.7,80170.7,4634.47
40950,818,61276.7,80170.7,4640
41000,819,61276.7,80170.7,4645.51
41050,820,61276.7,80170.7,4651.13
41100,821,61276.7,80170.7,4656.82
41150,822,61276.7,80170.7,4662.26
41200,823,61276.7,80170.7,4668.1
41250,824,61276.7,80170.7,4673.65
41300,825,61276.7,80170.7,4679.35
41350,826,61276.7,80170.7,4685.13
41400,827,61276.7,80170.7,4690.76
41450,828,61276.7,80170.7,4696.22
41500,829,61276.7,80170.7,4701.81
41550,830,61276.7,80170.7,4707.35
41600,831,61276.7,80170.7,4712.84
41650,832,61276.7,80170.7,4718.52
41700,833,61276.7,80170.7,4724.03
41750,834,61276.7,80170.7,4729.53
41800,835,61276.7,80170.7,4735.23
41850,836,61276.7,80170.7,4741.05
41900,837,61276.7,80170.7,4746.87
41950,838,61276.7,80170.7,4752.58
42000,839,61276.7,80170.7,4758.56
42050,840,61276.7,80170.7,4764.37
42100,841,61276.7,80170.7,4770.14
42150,842,61276.7,80170.7,4776.03
42200,843,61276.7,80170.7,4782.04
42250,844,61276.7,80170.7,4787.95
42300,845,61276.7,80170.7,4794.11
42350,846,61276.7,80170.7,4799.88
42400,847,61276.7,80170.7,4806.12
42450,848,61276.7,80170.7,4811.86
42500,849,61276.7,80170.7,4818.07
42550,850,61276.7,80170.7,4823.84
42600,851,61276.7,80170.7,4829.66
42650,852,61276.7,80170.7,4836.12
42700,853,61276.7,80170.7,4842.4
42750,854,61276.7,80170.7,4848.25
42800,855,61276.7,80170.7,4854.08
42850,856,61276.7,80170.7,4860.1
42900,857,61276.7,80170.7,4865.98
42950,858,61276.7,80170.7,4871.86
43000,859,61276.7,80170.7,4877.42
43050,860,61276.7,80170.7,4882.91
43100,861,61276.7,80170.7,4888.68
43150,862,61276.7,80170.7,4894.42
43200,863,61276.7,80170.7,4899.91
43250,864,61276.7,80170.7,4905.63
43300,865,61276.7,80170.7,4911.1
43350,866,61276.7,80170.7,4916.56
43400,867,61276.7,80170.7,4922.22
43450,868,61276.7,80170.7,4927.77
43500,869,61276.7,80170.7,4934.56
43550,870,61276.7,80170.7,4940.37
43600,871,61276.7,80170.7,4945.98
43650,872,61276.7,80170.7,4951.67
43700,873,61276.7,80170.7,4957.2
43750,874,61276.7,80170.7,4962.69
43800,875,61276.7,80170.7,4968.33
43850,876,61276.7,80170.7,4973.83
43900,877,61276.7,80170.7,4979.35
43950,878,61276.7,80170.7,4985
44000,879,61276.7,80170.7,4990.53
44050,880,61276.7,80170.7,4996.06
44100,881,61276.7,80170.7,5001.67
44150,882,61276.7,80170.7,5007.2
44200,883,61276.7,80170.7,5012.73
44250,884,61276.7,80170.7,5018.43
44300,885,61276.7,80170.7,5023.95
44350,886,61276.7,80170.7,5029.51
44400,887,61276.7,80170.7,5035.12
44450,888,61276.7,80170.7,5040.64
44500,889,61276.7,80170.7,5046.07
44550,890,61276.7,80170.7,5051.79
44600,891,61276.7,80170.7,5057.33
44650,892,61276.7,80170.7,5062.83
44700,893,61276.7,80170.7,5068.53
44750,894,61276.7,80170.7,5074.06
44800,895,61276.7,80170.7,5079.63
44850,896,61276.7,80170.7,5085.23
44900,897,61276.7,80170.7,5090.75
44950,898,61276.7,80170.7,5096.33
45000,899,61276.7,80170.7,5101.99
45050,900,61276.7,80170.7,5107.52
45100,901,61276.7,80170.7,5113
45150,902,61276.7,80170.7,5118.55
45200,903,61276.7,80170.7,5124.06
45250,904,61276.7,80170.7,5129.67
45300,905,61276.7,80170.7,5135.3
45350,906,61276.7,80170.7,5140.76
45400,907,61276.7,80170.7,5146.33
45450,908,61276.7,80170.7,5152
45500,909,61276.7,80170.7,5157.52
45550,910,61276.7,80170.7,5163.13
45600,911,61276.7,80170.7,5168.72
45650,912,61276.7,80170.7,5174.49
45700,913,61276.7,80170.7,5180.3
45750,914,61276.7,80170.7,5185.95
45800,915,61276.7,80170.7,5191.52
45850,916,61276.7,80170.7,5197.07
45900,917,61276.7,80170.7,5202.57
45950,918,61276.7,80170.7,5208.09
46000,919,61276.7,80170.7,5213.64
46050,920,61276.7,80170.7,5219.23
46100,921,61276.7,80170.7,5224.71
46150,922,61276.7,80170.7,5230.42
46200,923,61276.7,80170.7,5236.04
46250,924,61276.7,80170.7,5241.9
46300,925,61276.7,80170.7,5247.79
46350,926,61276.7,80170.7,5253.75
46400,927,61276.7,80170.7,5259.47
46450,928,61276.7,80170.7,5265.3
46500,929,61276.7,80170.7,5271.16
46550,930,61276.7,80170.7,5277.22
46600,931,61276.7,80170.7,5283.06
46650,932,61276.7,80170.7,5289.01
46700,933,61276.7,80170.7,5294.89
46750,934,61276.7,80170.7,5300.69
46800,935,61276.7,80170.7,5306.91
46850,936,61276.7,80170.7,5312.79
46900,937,61276.7,80170.7,5318.97
46950,938,61276.7,80170.7,5324.63
47000,939,61276.7,80170.7,5330.36
47050,940,61276.7,80170.7,5336.23
47100,941,61276.7,80170.7,5342.12
47150,942,61276.7,80170.7,5348.16
47200,943,61276.7,80170.7,5353.91
47250,944,61276.7,80170.7,5359.71
47300,945,61276.7,80170.7,5365.51
47350,946,61276.7,80170.7,5371.34
47400,947,61276.7,80170.7,5377.11
47450,948,61276.7,80170.7,5382.58
47500,949,61276.7,80170.7,5388.18
47550,950,61276.7,80170.7,5393.76
47600,951,61276.7,80170.7,5399.43
47650,952,61276.7,80170.7,5404.95
47700,953,61276.7,80170.7,5410.58
47750,954,61276.7,80170.7,5416.09
47800,955,61276.7,80170.7,5421.7
47850,956,61276.7,80170.7,5427.32
47900,957,61276.7,80170.7,5433.73
47950,958,61276.7,80170.7,5439.53
48000,959,61276.7,80170.7,5445.11
48050,960,61276.7,80170.7,5450.63
48100,961,61276.7,80170.7,5456.26
48150,962,61276.7,80170.7,5461.92
48200,963,61276.7,80170.7,5467.46
48250,964,61276.7,80170.7,5473.06
48300,965,61276.7,80170.7,5478.51
48350,966,61276.7,80170.7,5483.99
48400,967,61276.7,80170.7,5489.61
48450,968,61276.7,80170.7,5495.2
48500,969,61276.7,80170.7,5500.75
48550,970,61276.7,80170.7,5506.6
48600,971,61276.7,80170.7,5512.25
48650,972,61276.7,80170.7,5517.87
48700,973,61276.7,80170.7,5523.39
48750,974,61276.7,80170.7,5528.95
48800,975,61276.7,80170.7,5534.54
48850,976,61276.7,80170.7,5540.14
48900,977,61276.7,80170.7,5545.64
48950,978,61276.7,80170.7,5551.23
49000,979,61276.7,80170.7,5556.79
49050,980,61276.7,80170.7,5562.37
49100,981,61276.7,80170.7,5568.04
49150,982,61276.7,80170.7,5573.5
49200,983,61276.7,80170.7,5579.04
49250,984,61276.7,80170.7,5584.68
49300,985,61276.7,80170.7,5590.26
49350,986,61276.7,80170.7,5595.77
49400,987,61276.7,80170.7,5601.43
49450,988,61276.7,80170.7,5607.02
49500,989,61276.7,80170.7,5612.59
49550,990,61276.7,80170.7,5618.3
49600,991,61276.7,80170.7,5623.8
49650,992,61276.7,80170.7,5629.36
49700,993,61276.7,80170.7,5634.95
49750,994,61276.7,80170.7,5640.4
49800,995,61276.7,80170.7,5645.89
49850,996,61276.7,80170.7,5651.65
49900,997,61276.7,80170.7,5657.19
49950,998,61276.7,80170.7,5662.69
50000,999,61276.7,80170.7,5668.38
