Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38400,767,60963.3,85766.9,4404.99
38450,768,60963.3,85766.9,4410.79
38500,769,60963.3,85766.9,4416.7
38550,770,60963.3,85766.9,4422.55
38600,771,60963.3,85766.9,4428.48
38650,772,60963.3,85766.9,4434.06
38700,773,60963.3,85766.9,4439.87
38750,774,60963.3,85766.9,4445.4
38800,775,60963.3,85766.9,4451.09
38850,776,60963.3,85766.9,4456.68
38900,777,60963.3,85766.9,4462.37
38950,778,60963.3,85766.9,4467.95
39000,779,60963.3,85766.9,4473.55
39050,780,60963.3,81416.5,4479.11
39100,781,60963.3,81416.5,4484.76
39150,782,60963.3,81416.5,4490.31
39200,783,60963.3,81416.5,4495.95
39250,784,60963.3,81416.5,4501.52
39300,785,60963.3,81416.5,4507.07
39350,786,60963.3,81416.5,4512.94
39400,787,60963.3,81416.5,4518.57
39450,788,60963.3,81416.5,4524.23
39500,789,60963.3,81416.5,4529.86
39550,790,60963.3,81416.5,4535.29
39600,791,60963.3,81416.5,4540.84
39650,792,60963.3,81416.5,4546.38
39700,793,60963.3,81416.5,4551.93
39750,794,60963.3,81416.5,4557.5
39800,795,60963.3,81416.5,4563.1
39850,796,60963.3,81416.5,4568.56
39900,797,60963.3,81416.5,4574.1
39950,798,60963.3,81416.5,4579.52
40000,799,60963.3,81416.5,4585.01
40050,800,60963.3,81416.5,4590.66
40100,801,60963.3,81416.5,4596.15
40150,802,60963.3,81416.5,4601.62
40200,803,60963.3,81416.5,4607.28
40250,804,60963.3,81416.5,4613.3
40300,805,60963.3,81416.5,4619.04
40350,806,60963.3,81416.5,4624.6
40400,807,60963.3,81416.5,4630.27
40450,808,60963.3,81416.5,4636.02
40500,809,60963.3,81416.5,4641.76
40550,810,60963.3,81416.5,4647.53
40600,811,60963.3,81416.5,4653.3
40650,812,60963.3,81416.5,4659.03
40700,813,60963.3,81416.5,4665.05
40750,814,60963.3,81416.5,4671.12
40800,815,60963.3,81416.5,4676.88
40850,816,60963.3,81416.5,4683.01
40900,817,60963.3,81416.5,4688.7
40950,818,60963.3,81416.5,4694.53
41000,819,60963.3,81416.5,4700.34
41050,820,60963.3,81416.5,4705.96
41100,821,60963.3,81416.5,4711.84
41150,822,60963.3,81416.5,4717.48
41200,823,60963.3,81416.5,4723.12
41250,824,60963.3,81416.5,4728.89
41300,825,60963.3,81416.5,4734.7
41350,826,60963.3,81416.5,4740.58
41400,827,60963.3,81416.5,4746.25
41450,828,60963.3,81416.5,4751.85
41500,829,60963.3,81416.5,4757.38
41550,830,60963.3,81416.5,4762.96
41600,831,60963.3,81416.5,4768.56
41650,832,60963.3,81416.5,4774.23
41700,833,60963.3,81416.5,4779.81
41750,834,60963.3,81416.5,4785.46
41800,835,60963.3,81416.5,4791.1
41850,836,60963.3,81416.5,4796.74
41900,837,60963.3,81416.5,4802.44
41950,838,60963.3,81416.5,4808.1
42000,839,60963.3,81416.5,4813.84
42050,840,60963.3,81416.5,4819.76
42100,841,60963.3,81416.5,4825.41
42150,842,60963.3,81416.5,4831.05
42200,843,60963.3,81416.5,4836.93
42250,844,60963.3,81416.5,4842.61
42300,845,60963.3,81416.5,4848.33
42350,846,60963.3,81416.5,4854.11
42400,847,60963.3,81416.5,4859.73
42450,848,60963.3,81416.5,4865.83
42500,849,60963.3,81416.5,4871.56
42550,850,60963.3,81416.5,4877.33
42600,851,60963.3,81416.5,4883.18
42650,852,60963.3,81416.5,4888.81
42700,853,60963.3,81416.5,4894.5
42750,854,60963.3,81416.5,4900.31
42800,855,60963.3,81416.5,4905.99
42850,856,60963.3,81416.5,4912.07
42900,857,60963.3,81416.5,4917.9
42950,858,60963.3,81416.5,4923.83
43000,859,60963.3,81416.5,4929.56
43050,860,60963.3,81416.5,4935.27
43100,861,60963.3,81416.5,4941.24
43150,862,60963.3,81416.5,4946.9
43200,863,60963.3,81416.5,4952.59
43250,864,60963.3,81416.5,4958.14
43300,865,60963.3,81416.5,4963.74
43350,866,60963.3,81416.5,4969.45
43400,867,60963.3,81416.5,4975.09
43450,868,60963.3,81416.5,4980.89
43500,869,60963.3,81416.5,4986.58
43550,870,60963.3,81416.5,4992.32
43600,871,60963.3,81416.5,4998.62
43650,872,60963.3,81416.5,5004.37
43700,873,60963.3,81416.5,5010.24
43750,874,60963.3,81416.5,5016.07
43800,875,60963.3,81416.5,5021.64
43850,876,60963.3,81416.5,5027.37
43900,877,60963.3,81416.5,5033.12
43950,878,60963.3,81416.5,5038.85
44000,879,60963.3,81416.5,5044.48
44050,880,60963.3,81416.5,5050.11
44100,881,60963.3,81416.5,5055.71
44150,882,60963.3,81416.5,5061.34
44200,883,60963.3,81416.5,5066.85
44250,884,60963.3,81416.5,5072.45
44300,885,60963.3,81416.5,5078.06
44350,886,60963.3,81416.5,5083.66
44400,887,60963.3,81416.5,5089.24
44450,888,60963.3,81416.5,5094.86
44500,889,60963.3,81416.5,5100.33
44550,890,60963.3,81416.5,5105.88
44600,891,60963.3,81416.5,5111.42
44650,892,60963.3,81416.5,5116.82
44700,893,60963.3,81416.5,5122.4
44750,894,60963.3,81416.5,5127.98
44800,895,60963.3,81416.5,5133.65
44850,896,60963.3,81416.5,5139.27
44900,897,60963.3,81416.5,5144.95
44950,898,60963.3,81416.5,5150.49
45000,899,60963.3,81416.5,5156.02
45050,900,60963.3,81416.5,5161.71
45100,901,60963.3,81416.5,5167.27
45150,902,60963.3,81416.5,5173.23
45200,903,60963.3,81416.5,5179.03
45250,904,60963.3,81416.5,5184.64
45300,905,60963.3,81416.5,5190.25
45350,906,60963.3,81416.5,5195.84
45400,907,60963.3,81416.5,5201.5
45450,908,60963.3,81416.5,5207.26
45500,909,60963.3,81416.5,5213
45550,910,60963.3,81416.5,5218.79
45600,911,60963.3,81416.5,5224.57
45650,912,60963.3,81416.5,5230.25
45700,913,60963.3,81416.5,5236.01
45750,914,60963.3,81416.5,5241.66
45800,915,60963.3,81416.5,5247.31
45850,916,60963.3,81416.5,5252.91
45900,917,60963.3,81416.5,5258.46
45950,918,60963.3,81416.5,5264.31
46000,919,60963.3,81416.5,5270.02
46050,920,60963.3,81416.5,5275.8
46100,921,60963.3,81416.5,5281.57
46150,922,60963.3,81416.5,5287.29
46200,923,60963.3,81416.5,5293.14
46250,924,60963.3,81416.5,5298.85
46300,925,60963.3,81416.5,5304.53
46350,926,60963.3,81416.5,5310.32
46400,927,60963.3,81416.5,5316.08
46450,928,60963.3,81416.5,5322.22
46500,929,60963.3,81416.5,5328.07
46550,930,60963.3,81416.5,5333.93
46600,931,60963.3,81416.5,5339.66
46650,932,60963.3,81416.5,5345.57
46700,933,60963.3,81416.5,5351.33
46750,934,60963.3,81416.5,5357.13
46800,935,60963.3,81416.5,5362.82
46850,936,60963.3,80543.3,5368.55
46900,937,60963.3,80543.3,5374.53
46950,938,60963.3,80543.3,5380.22
47000,939,60963.3,80543.3,5386.32
47050,940,60963.3,80543.3,5392
47100,941,60963.3,80543.3,5397.78
47150,942,60963.3,80543.3,5403.88
47200,943,60963.3,80543.3,5409.53
47250,944,60963.3,80543.3,5415.21
47300,945,60963.3,80543.3,5421.24
47350,946,60963.3,80543.3,5427.18
47400,947,60963.3,80543.3,5433.3
47450,948,60963.3,80543.3,5438.94
47500,949,60963.3,80543.3,5444.62
47550,950,60963.3,80543.3,5450.15
47600,951,60963.3,80543.3,5455.68
47650,952,60963.3,80543.3,5461.23
47700,953,60963.3,80543.3,5466.75
47750,954,60963.3,80543.3,5472.24
47800,955,60963.3,80543.3,5477.83
47850,956,60963.3,80543.3,5483.4
47900,957,60963.3,80543.3,5488.9
47950,958,60963.3,80543.3,5494.42
48000,959,60963.3,80543.3,5500.29
48050,960,60963.3,80543.3,5506.44
48100,961,60963.3,80543.3,5512.69
48150,962,60963.3,80543.3,5518.55
48200,963,60963.3,80543.3,5524.6
48250,964,60963.3,80543.3,5530.88
48300,965,60963.3,80543.3,5537.04
48350,966,60963.3,80543.3,5543.2
48400,967,60963.3,80543.3,5549.46
48450,968,60963.3,80543.3,5555.33
48500,969,60963.3,80543.3,5561.5
48550,970,60963.3,80543.3,5567.47
48600,971,60963.3,80543.3,5573.49
48650,972,60963.3,80543.3,5579.36
48700,973,60963.3,80543.3,5585.4
48750,974,60963.3,80543.3,5591.68
48800,975,60963.3,80543.3,5597.31
48850,976,60963.3,80543.3,5603.71
48900,977,60963.3,80543.3,5609.93
48950,978,60963.3,80543.3,5616.3
49000,979,60963.3,80543.3,5622.25
49050,980,60963.3,80543.3,5628.16
49100,981,60963.3,80543.3,5634.01
49150,982,60963.3,80543.3,5639.9
49200,983,60963.3,80543.3,5645.9
49250,984,60963.3,80543.3,5651.68
49300,985,60963.3,80543.3,5657.47
49350,986,60963.3,80543.3,5663.2
49400,987,60963.3,80543.3,5669.12
49450,988,60963.3,80543.3,5675.13
49500,989,60963.3,80543.3,5681.18
49550,990,60963.3,80543.3,5686.94
49600,991,60963.3,80543.3,5692.57
49650,992,60963.3,80543.3,5698.28
49700,993,60963.3,80543.3,5703.93
49750,994,60963.3,80543.3,5709.56
49800,995,60963.3,80543.3,5715.5
49850,996,60963.3,80543.3,5721.22
49900,997,60963.3,80543.3,5726.89
49950,998,60963.3,80543.3,5732.86
50000,999,60963.3,80543.3,5738.48
