Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38750,774,61287.5,97033.7,4412.34
38800,775,61287.5,97033.7,4418.4
38850,776,61287.5,97033.7,4424.25
38900,777,61287.5,97033.7,4430.19
38950,778,61287.5,97033.7,4435.83
39000,779,61287.5,97033.7,4441.68
39050,780,61287.5,97033.7,4447.77
39100,781,61287.5,97033.7,4453.57
39150,782,61287.5,97033.7,4459.62
39200,783,61287.5,93345.9,4465.42
39250,784,61287.5,93345.9,4471.1
39300,785,61287.5,93345.9,4477.01
39350,786,61287.5,93345.9,4483.01
39400,787,61287.5,93345.9,4488.96
39450,788,61287.5,93345.9,4494.89
39500,789,61287.5,93345.9,4500.69
39550,790,61287.5,93345.9,4507.59
39600,791,61287.5,93345.9,4513.42
39650,792,61287.5,93345.9,4519.31
39700,793,61287.5,93345.9,4524.93
39750,794,61287.5,93345.9,4530.73
39800,795,61287.5,93345.9,4536.75
39850,796,61287.5,93345.9,4542.42
39900,797,61287.5,93345.9,4548.08
39950,798,61287.5,93345.9,4553.71
40000,799,61287.5,93345.9,4559.45
40050,800,61287.5,93345.9,4564.94
40100,801,61287.5,93345.9,4570.55
40150,802,61287.5,93345.9,4576.11
40200,803,61260.7,93345.9,4581.64
40250,804,61260.7,93345.9,4587.21
40300,805,61260.7,93345.9,4592.88
40350,806,61260.7,93345.9,4598.4
40400,807,61260.7,93345.9,4603.91
40450,808,61260.7,93345.9,4609.53
40500,809,61260.7,93345.9,4615.71
40550,810,61260.7,93345.9,4621.81
40600,811,61260.7,93345.9,4627.47
40650,812,61260.7,93345.9,4632.99
40700,813,61260.7,93345.9,4638.75
40750,814,61260.7,93345.9,4644.35
40800,815,61260.7,93345.9,4649.85
40850,816,61260.7,93345.9,4655.49
40900,817,61260.7,93345.9,4661.04
40950,818,61260.7,93345.9,4666.57
41000,819,61260.7,93345.9,4672.16
41050,820,61260.7,93345.9,4677.74
41100,821,61260.7,93345.9,4683.28
41150,822,61260.7,93345.9,4689
41200,823,61260.7,93345.9,4694.57
41250,824,61260.7,93345.9,4700.26
41300,825,61260.7,93345.9,4706.09
41350,826,61260.7,93345.9,4711.61
41400,827,61260.7,93345.9,4717.25
41450,828,61260.7,93345.9,4722.78
41500,829,61260.7,93345.9,4728.34
41550,830,61260.7,93345.9,4733.92
41600,831,61260.7,93345.9,4739.46
41650,832,61260.7,93345.9,4745.09
41700,833,61260.7,93345.9,4750.69
41750,834,61260.7,93345.9,4756.22
41800,835,61260.7,93345.9,4761.79
41850,836,61260.7,93345.9,4767.37
41900,837,61260.7,93345.9,4772.91
41950,838,61260.7,93345.9,4778.44
42000,839,61260.7,93345.9,4784.13
42050,840,61260.7,93345.9,4789.76
42100,841,61260.7,93345.9,4795.34
42150,842,61260.7,93345.9,4800.87
42200,843,61260.7,93345.9,4806.71
42250,844,61260.7,93345.9,4812.15
42300,845,61260.7,93345.9,4817.64
42350,846,61260.7,93345.9,4823.2
42400,847,61260.7,93345.9,4828.77
42450,848,61260.7,93345.9,4834.88
42500,849,61260.7,93345.9,4840.64
42550,850,61260.7,93345.9,4846.43
42600,851,61260.7,93345.9,4852.25
42650,852,61260.7,93345.9,4858.15
42700,853,61260.7,93345.9,4864.18
42750,854,61260.7,93345.9,4870.38
42800,855,61260.7,93345.9,4876.73
42850,856,61260.7,93345.9,4883.01
42900,857,61260.7,93345.9,4893.5
42950,858,61260.7,93345.9,4899.74
43000,859,61260.7,93345.9,4905.92
43050,860,61260.7,93345.9,4912.16
43100,861,61260.7,93345.9,4918.04
43150,862,61260.7,93345.9,4923.91
43200,863,61260.7,93345.9,4930.14
43250,864,61260.7,93345.9,4936.11
43300,865,61260.7,93345.9,4941.96
43350,866,61260.7,93345.9,4947.96
43400,867,61260.7,93345.9,4953.92
43450,868,61260.7,93345.9,4960.34
43500,869,61260.7,93345.9,4966.19
43550,870,61260.7,93345.9,4971.91
43600,871,61260.7,93345.9,4977.8
43650,872,61260.7,93345.9,4983.52
43700,873,61260.7,93345.9,4989.47
43750,874,61260.7,93345.9,4995.39
43800,875,61260.7,93345.9,5001.35
43850,876,61260.7,93345.9,5007.24
43900,877,61260.7,93345.9,5013.16
43950,878,61260.7,93345.9,5018.93
44000,879,61260.7,93345.9,5024.57
44050,880,61260.7,93345.9,5030.28
44100,881,61260.7,93345.9,5036.14
44150,882,61260.7,93345.9,5041.75
44200,883,61260.7,93345.9,5047.34
44250,884,61260.7,93345.9,5052.85
44300,885,61260.7,93345.9,5058.7
44350,886,61260.7,93345.9,5064.29
44400,887,61260.7,93345.9,5069.89
44450,888,61260.7,93345.9,5075.43
44500,889,61260.7,93345.9,5080.87
44550,890,61260.7,93345.9,5086.39
44600,891,61260.7,93345.9,5091.87
44650,892,61260.7,93345.9,5097.6
44700,893,61260.7,93345.9,5103.51
44750,894,61260.7,93345.9,5109.49
44800,895,61260.7,93345.9,5115.75
44850,896,61260.7,93345.9,5121.91
44900,897,61260.7,93345.9,5127.63
44950,898,61260.7,93345.9,5133.31
45000,899,61260.7,93345.9,5139.28
45050,900,61260.7,93345.9,5145.09
45100,901,61260.7,93345.9,5150.8
45150,902,61260.7,93345.9,5156.54
45200,903,61260.7,93345.9,5162.13
45250,904,61260.7,93345.9,5168
45300,905,61260.7,93345.9,5173.67
45350,906,61260.7,93345.9,5179.25
45400,907,61260.7,93345.9,5184.88
45450,908,61260.7,93345.9,5190.39
45500,909,61260.7,93345.9,5195.8
45550,910,61260.7,93345.9,5201.35
45600,911,61260.7,93345.9,5207.05
45650,912,61260.7,93345.9,5212.66
45700,913,61260.7,93345.9,5218.38
45750,914,61260.7,93345.9,5223.96
45800,915,61260.7,93345.9,5229.57
45850,916,61260.7,93345.9,5235.2
45900,917,61260.7,93345.9,5240.72
45950,918,61260.7,93345.9,5246.38
46000,919,61260.7,93345.9,5251.91
46050,920,61260.7,93345.9,5257.44
46100,921,61260.7,93345.9,5263.09
46150,922,61260.7,93345.9,5268.67
46200,923,61260.7,93345.9,5274.34
46250,924,61260.7,93345.9,5279.86
46300,925,61260.7,93345.9,5285.44
46350,926,61260.7,93345.9,5290.98
46400,927,61260.7,93345.9,5296.57
46450,928,61260.7,93345.9,5302.12
46500,929,61260.7,93345.9,5307.78
46550,930,61260.7,93345.9,5313.53
46600,931,61260.7,93345.9,5319.39
46650,932,61260.7,93345.9,5325.24
46700,933,61260.7,93345.9,5331.37
46750,934,61260.7,93345.9,5337.42
46800,935,61260.7,93345.9,5343.16
46850,936,61260.7,93345.9,5348.86
46900,937,61260.7,93345.9,5354.75
46950,938,61260.7,93345.9,5360.83
47000,939,61260.7,93345.9,5367.05
47050,940,61260.7,93345.9,5372.97
47100,941,61260.7,93345.9,5378.63
47150,942,61260.7,93345.9,5384.52
47200,943,61260.7,93345.9,5390.37
47250,944,61260.7,93345.9,5396.07
47300,945,61260.7,93345.9,5401.78
47350,946,61260.7,93345.9,5407.91
47400,947,61260.7,93345.9,5413.99
47450,948,61260.7,93345.9,5420.41
47500,949,61260.7,93345.9,5426.2
47550,950,61260.7,93345.9,5432.16
47600,951,61260.7,93345.9,5438.14
47650,952,61260.7,93345.9,5444.16
47700,953,61260.7,93345.9,5449.9
47750,954,61260.7,93345.9,5456.19
47800,955,61260.7,93345.9,5462.02
47850,956,61260.7,93345.9,5468.04
47900,957,61260.7,93345.9,5474.09
47950,958,61260.7,93345.9,5480.22
48000,959,61260.7,93345.9,5486.21
48050,960,61260.7,93345.9,5492.23
48100,961,61260.7,93345.9,5498.31
48150,962,61260.7,93345.9,5504.21
48200,963,61260.7,93345.9,5510.26
48250,964,61260.7,93345.9,5516.02
48300,965,61260.7,93345.9,5522.08
48350,966,61260.7,93345.9,5527.69
48400,967,61260.7,93345.9,5533.44
48450,968,61260.7,93345.9,5539.36
48500,969,61260.7,93345.9,5544.9
48550,970,61260.7,93345.9,5550.39
48600,971,61260.7,93345.9,5556.08
48650,972,61260.7,93345.9,5561.65
48700,973,61260.7,93345.9,5567.15
48750,974,61260.7,92130.5,5572.65
48800,975,61260.7,92130.5,5578.22
48850,976,61260.7,92130.5,5583.86
48900,977,61260.7,92130.5,5589.39
48950,978,61260.7,92130.5,5594.95
49000,979,61260.7,92130.5,5600.52
49050,980,61260.7,92130.5,5606.08
49100,981,61260.7,92130.5,5611.64
49150,982,61260.7,92130.5,5618.1
49200,983,61260.7,92130.5,5623.83
49250,984,61260.7,92130.5,5629.4
49300,985,61260.7,92130.5,5635.11
49350,986,61260.7,92130.5,5640.62
49400,987,61260.7,92130.5,5646.18
49450,988,61260.7,92130.5,5651.71
49500,989,61260.7,92130.5,5657.31
49550,990,61260.7,92130.5,5662.76
49600,991,61260.7,92130.5,5668.48
49650,992,61260.7,92130.5,5674.07
49700,993,61260.7,92130.5,5679.71
49750,994,61260.7,92130.5,5685.28
49800,995,61260.7,92130.5,5690.81
49850,996,61260.7,92130.5,5696.29
49900,997,61260.7,92130.5,5701.75
49950,998,61260.7,92130.5,5707.52
50000,999,61260.7,92130.5,5713.49
