Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39300,785,60952.9,159078,4484.88
39350,786,60952.9,159078,4490.63
39400,787,60952.9,159078,4496.34
39450,788,60952.9,159078,4501.93
39500,789,60952.9,159078,4507.51
39550,790,60952.9,159078,4513.13
39600,791,60952.9,159078,4518.66
39650,792,60952.9,159078,4524.21
39700,793,60952.9,159078,4529.89
39750,794,60952.9,159078,4535.58
39800,795,60952.9,159078,4541.52
39850,796,60952.9,159078,4547.14
39900,797,60952.9,159078,4552.86
39950,798,60952.9,159078,4558.64
40000,799,60952.9,159078,4564.62
40050,800,60952.9,159078,4570.42
40100,801,60952.9,159078,4576.45
40150,802,60952.9,159078,4582.43
40200,803,60952.9,159078,4588.36
40250,804,60952.9,159078,4593.97
40300,805,60952.9,159078,4600.28
40350,806,60952.9,159078,4606.14
40400,807,60952.9,159078,4612.34
40450,808,60952.9,159078,4618.34
40500,809,60952.9,159078,4624.28
40550,810,60952.9,159078,4630.18
40600,811,60952.9,159078,4635.92
40650,812,60952.9,159078,4641.93
40700,813,60952.9,159078,4648.01
40750,814,60952.9,159078,4654.09
40800,815,60952.9,159078,4660.04
40850,816,60952.9,159078,4665.93
40900,817,60952.9,159078,4671.68
40950,818,60952.9,159078,4677.23
41000,819,60952.9,159078,4682.99
41050,820,60952.9,159078,4688.49
41100,821,60952.9,159078,4694
41150,822,60952.9,159078,4700.02
41200,823,60952.9,159078,4706.3
41250,824,60952.9,159078,4712.14
41300,825,60952.9,159078,4717.62
41350,826,60952.9,159078,4723.17
41400,827,60952.9,159078,4728.84
41450,828,60952.9,159078,4734.33
41500,829,60952.9,159078,4739.9
41550,830,60952.9,159078,4745.49
41600,831,60952.9,159078,4751.14
41650,832,60952.9,159078,4756.69
41700,833,60952.9,159078,4762.35
41750,834,60952.9,159078,4767.85
41800,835,60952.9,159078,4773.35
41850,836,60952.9,159078,4779.03
41900,837,60952.9,159078,4784.64
41950,838,60952.9,159078,4790.22
42000,839,60952.9,159078,4795.85
42050,840,60952.9,159078,4801.52
42100,841,60952.9,159078,4807.02
42150,842,60952.9,159078,4812.75
42200,843,60952.9,159078,4818.2
42250,844,60952.9,159078,4823.73
42300,845,60952.9,159078,4829.37
42350,846,60952.9,159078,4834.95
42400,847,60952.9,159078,4840.46
42450,848,60952.9,159078,4846.02
42500,849,60952.9,159078,4851.59
42550,850,60952.9,159078,4857.06
42600,851,60952.9,159078,4862.67
42650,852,60952.9,159078,4868.27
42700,853,60952.9,159078,4873.95
42750,854,60952.9,159078,4879.59
42800,855,60952.9,159078,4885.09
42850,856,60952.9,159078,4890.63
42900,857,60952.9,159078,4896.22
42950,858,60952.9,159078,4901.83
43000,859,60952.9,159078,4907.5
43050,860,60952.9,159078,4913.16
43100,861,60952.9,159078,4918.78
43150,862,60952.9,159078,4924.36
43200,863,60952.9,159078,4929.99
43250,864,60952.9,159078,4935.42
43300,865,60952.9,159078,4941.07
43350,866,60952.9,159078,4946.63
43400,867,60952.9,159078,4952.41
43450,868,60952.9,159078,4958.14
43500,869,60952.9,159078,4963.84
43550,870,60952.9,159078,4969.44
43600,871,60952.9,159078,4975.06
43650,872,60952.9,159078,4980.68
43700,873,60952.9,159078,4986.22
43750,874,60952.9,159078,4991.77
43800,875,60952.9,159078,4997.36
43850,876,60952.9,144313,5002.91
43900,877,60952.9,144313,5008.55
43950,878,60952.9,144313,5014.06
44000,879,60952.9,144313,5019.57
44050,880,60952.9,144313,5025.22
44100,881,60952.9,144313,5030.83
44150,882,60952.9,144313,5036.61
44200,883,60952.9,144313,5042.44
44250,884,60952.9,144313,5048.66
44300,885,60952.9,144313,5054.56
44350,886,60952.9,144313,5060.53
44400,887,60952.9,144313,5066.47
44450,888,60952.9,144313,5072.35
44500,889,60952.9,144313,5078.27
44550,890,60952.9,144313,5084.36
44600,891,60952.9,144313,5090.05
44650,892,60952.9,144313,5095.78
44700,893,60952.9,144313,5101.77
44750,894,60952.9,144313,5107.59
44800,895,60952.9,144313,5113.56
44850,896,60952.9,144313,5119.55
44900,897,60952.9,144313,5125.78
44950,898,60952.9,144313,5131.66
45000,899,60952.9,144313,5137.63
45050,900,60952.9,144313,5143.51
45100,901,60952.9,144313,5149.49
45150,902,60952.9,144313,5155.45
45200,903,60952.9,144313,5161.38
45250,904,60952.9,144313,5167.36
45300,905,60952.9,144313,5173.07
45350,906,60952.9,144313,5178.82
45400,907,60952.9,144313,5184.41
45450,908,60952.9,144313,5189.94
45500,909,60952.9,144313,5195.6
45550,910,60952.9,144313,5202.22
45600,911,60952.9,144313,5207.96
45650,912,60952.9,144313,5213.77
45700,913,60952.9,144313,5219.37
45750,914,60952.9,144313,5224.96
45800,915,60952.9,144313,5230.77
45850,916,60952.9,144313,5236.39
45900,917,60952.9,144313,5242.02
45950,918,60952.9,144313,5247.68
46000,919,60952.9,144313,5253.31
46050,920,60952.9,144313,5258.88
46100,921,60952.9,144313,5264.45
46150,922,60952.9,144313,5270.14
46200,923,60952.9,144313,5275.65
46250,924,60952.9,144313,5281.3
46300,925,60952.9,144313,5286.87
46350,926,60952.9,144313,5292.42
46400,927,60952.9,144313,5297.95
46450,928,60952.9,144313,5303.64
46500,929,60952.9,144313,5309.52
46550,930,60952.9,144313,5315.28
46600,931,60952.9,144313,5320.97
46650,932,60952.9,144313,5326.47
46700,933,60952.9,144313,5332.09
46750,934,60952.9,144313,5337.7
46800,935,60952.9,144313,5343.3
46850,936,60952.9,144313,5348.94
46900,937,60952.9,144313,5354.51
46950,938,60952.9,144313,5360.08
47000,939,60952.9,144313,5365.7
47050,940,60952.9,144313,5371.31
47100,941,60952.9,144313,5376.92
47150,942,60952.9,144313,5382.72
47200,943,60952.9,144313,5388.35
47250,944,60952.9,144313,5393.91
47300,945,60952.9,144313,5399.6
47350,946,60952.9,144313,5405.12
47400,947,60952.9,144313,5410.69
47450,948,60952.9,144313,5416.36
47500,949,60952.9,144313,5421.94
47550,950,60952.9,144313,5427.49
47600,951,60952.9,144313,5433.16
47650,952,60952.9,144313,5438.76
47700,953,60952.9,144313,5444.36
47750,954,60952.9,144313,5450.09
47800,955,60952.9,144313,5455.96
47850,956,60952.9,144313,5461.79
47900,957,60952.9,144313,5467.48
47950,958,60952.9,144313,5473.09
48000,959,60952.9,144313,5478.72
48050,960,60952.9,144313,5484.28
48100,961,60952.9,144313,5489.83
48150,962,60952.9,144313,5495.51
48200,963,60952.9,144313,5501.24
48250,964,60952.9,144313,5506.76
48300,965,60952.9,144313,5512.47
48350,966,60952.9,144313,5518.06
48400,967,60952.9,144313,5523.55
48450,968,60952.9,144313,5529.25
48500,969,60952.9,144313,5534.8
48550,970,60952.9,144313,5540.35
48600,971,60952.9,144313,5546.51
48650,972,60952.9,144313,5552.57
48700,973,60952.9,144313,5558.8
48750,974,60952.9,144313,5564.55
48800,975,60952.9,144313,5570.51
48850,976,60952.9,144313,5576.29
48900,977,60952.9,144313,5582.15
48950,978,60952.9,144313,5588.23
49000,979,60952.9,144313,5593.94
49050,980,60952.9,144313,5599.87
49100,981,60952.9,144313,5605.64
49150,982,60952.9,144313,5611.79
49200,983,60952.9,144313,5617.71
49250,984,60952.9,144313,5623.67
49300,985,60952.9,144313,5629.81
49350,986,60952.9,144313,5635.79
49400,987,60952.9,144313,5641.88
49450,988,60952.9,144313,5647.85
49500,989,60952.9,144313,5653.7
49550,990,60952.9,144313,5659.6
49600,991,60952.9,144313,5665.48
49650,992,60952.9,144313,5671.46
49700,993,60952.9,144313,5677.05
49750,994,60952.9,144313,5682.75
49800,995,60952.9,144313,5688.32
49850,996,60952.9,144313,5693.89
49900,997,60952.9,144313,5699.75
49950,998,60952.9,144313,5706.14
50000,999,60952.9,144313,5711.9
