Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
43500,869,60916,102714,4994.04
43550,870,60916,102714,4999.68
43600,871,60916,102714,5005.4
43650,872,60916,102714,5010.94
43700,873,60916,102714,5016.62
43750,874,60916,102714,5022.34
43800,875,60916,102714,5027.94
43850,876,60916,102714,5033.65
43900,877,60916,102714,5039.76
43950,878,60916,102714,5045.52
44000,879,60916,102714,5051.25
44050,880,60916,102714,5056.86
44100,881,60916,102714,5062.38
44150,882,60916,102714,5068.08
44200,883,60916,102714,5073.75
44250,884,60916,102714,5079.37
44300,885,60916,102714,5085.07
44350,886,60916,102714,5090.84
44400,887,60916,102714,5096.79
44450,888,60916,102714,5102.64
44500,889,60916,102714,5108.18
44550,890,60916,102714,5114.05
44600,891,60916,102714,5120.12
44650,892,60916,102714,5126.22
44700,893,60916,102714,5132.04
44750,894,60916,102714,5138.08
44800,895,60916,102714,5144.44
44850,896,60916,102714,5150.58
44900,897,60916,102714,5156.7
44950,898,60916,102714,5162.7
45000,899,60916,102714,5169.02
45050,900,60916,102714,5176.05
45100,901,60916,102714,5182.63
45150,902,60916,102714,5189.32
45200,903,60916,102714,5195.42
45250,904,60916,102714,5201.45
45300,905,60916,102714,5207.27
45350,906,60916,102714,5213.47
45400,907,60916,102714,5219.53
45450,908,60916,102714,5225.36
45500,909,60916,102714,5231.28
45550,910,60916,102714,5237.11
45600,911,60916,102714,5242.91
45650,912,60916,102714,5248.61
45700,913,60916,102714,5254.37
45750,914,60916,102714,5260.15
45800,915,60916,102714,5265.96
45850,916,60916,102714,5271.7
45900,917,60916,102714,5277.35
45950,918,60916,102714,5283.97
46000,919,60916,102714,5291.22
46050,920,60916,102714,5297.11
46100,921,60916,102714,5303.17
46150,922,60916,102714,5308.94
46200,923,60916,102714,5314.71
46250,924,60916,102714,5320.33
46300,925,60916,102714,5326.01
46350,926,60916,98030.4,5331.6
46400,927,60916,98030.4,5337.41
46450,928,60916,98030.4,5344.61
46500,929,60916,98030.4,5351.43
46550,930,60916,98030.4,5357.71
46600,931,60916,98030.4,5363.99
46650,932,60916,98030.4,5371.77
46700,933,60916,98030.4,5378.63
46750,934,60916,98030.4,5384.83
46800,935,60916,98030.4,5390.77
46850,936,60916,98030.4,5396.83
46900,937,60916,98030.4,5402.53
46950,938,60916,98030.4,5408.17
47000,939,60916,98030.4,5414.08
47050,940,60916,98030.4,5419.76
47100,941,60916,98030.4,5425.51
47150,942,60916,98030.4,5431.25
47200,943,60916,98030.4,5436.9
47250,944,60916,98030.4,5442.6
47300,945,60916,98030.4,5448.21
47350,946,60916,98030.4,5453.77
47400,947,60916,98030.4,5459.45
47450,948,60916,98030.4,5465.13
47500,949,60916,98030.4,5470.67
47550,950,60916,98030.4,5476.36
47600,951,60916,96122.3,5482.01
47650,952,60916,96122.3,5487.69
47700,953,60916,96122.3,5493.5
47750,954,60916,96122.3,5499.24
47800,955,60916,96122.3,5505.23
47850,956,60916,96122.3,5510.88
47900,957,60916,96122.3,5516.63
47950,958,60916,96122.3,5522.38
48000,959,60916,91768.8,5528.07
48050,960,60916,91768.8,5533.95
48100,961,60916,91768.8,5539.97
48150,962,60916,91768.8,5545.9
48200,963,60916,91768.8,5551.86
48250,964,60916,91768.8,5557.59
48300,965,60916,91768.8,5563.34
48350,966,60916,91768.8,5569.05
48400,967,60916,91768.8,5574.62
48450,968,60916,91768.8,5580.34
48500,969,60916,91768.8,5586.06
48550,970,60916,91768.8,5591.79
48600,971,60916,91768.8,5597.8
48650,972,60916,91768.8,5603.82
48700,973,60916,91768.8,5609.96
48750,974,60916,91768.8,5615.88
48800,975,60916,91768.8,5621.96
48850,976,60916,91768.8,5627.98
48900,977,60916,91768.8,5633.88
48950,978,60916,91768.8,5640.06
49000,979,60916,91768.8,5646.01
49050,980,60916,91768.8,5652.08
49100,981,60916,91768.8,5658.29
49150,982,60916,91768.8,5664.33
49200,983,60916,91768.8,5670.53
49250,984,60916,91768.8,5676.76
49300,985,60916,91768.8,5682.7
49350,986,60916,91768.8,5688.75
49400,987,60916,91768.8,5694.73
49450,988,60916,91768.8,5700.77
49500,989,60916,91768.8,5706.58
49550,990,60916,91768.8,5712.43
49600,991,60916,91768.8,5718.45
49650,992,60916,91768.8,5724.35
49700,993,60916,91768.8,5730.18
49750,994,60916,91768.8,5735.84
49800,995,60916,91768.8,5741.44
49850,996,60916,91768.8,5747.11
49900,997,60916,91768.8,5752.78
49950,998,60916,91768.8,5758.44
50000,999,60916,91768.8,5764.27
