Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37800,755,60994.6,75614.9,4251.84
37850,756,60994.6,75614.9,4257.61
37900,757,60994.6,75614.9,4263.43
37950,758,60994.6,75614.9,4269.12
38000,759,60994.6,75614.9,4274.69
38050,760,60994.6,75614.9,4280.46
38100,761,60994.6,75614.9,4286.16
38150,762,60994.6,75614.9,4292.29
38200,763,60994.6,75614.9,4297.93
38250,764,60994.6,75614.9,4303.54
38300,765,60994.6,75614.9,4309.22
38350,766,60994.6,75614.9,4314.79
38400,767,60994.6,75614.9,4320.41
38450,768,60994.6,75614.9,4326.16
38500,769,60994.6,75614.9,4331.77
38550,770,60994.6,75614.9,4337.36
38600,771,60994.6,75614.9,4342.96
38650,772,60994.6,75614.9,4348.54
38700,773,60994.6,75614.9,4354.11
38750,774,60994.6,75614.9,4359.72
38800,775,60994.6,75614.9,4365.26
38850,776,60994.6,75614.9,4370.82
38900,777,60994.6,75614.9,4376.52
38950,778,60994.6,75614.9,4382.29
39000,779,60994.6,75614.9,4387.89
39050,780,60994.6,75614.9,4393.39
39100,781,60994.6,75614.9,4399.59
39150,782,60994.6,75614.9,4405.44
39200,783,60994.6,75614.9,4410.96
39250,784,60994.6,75614.9,4416.59
39300,785,60994.6,75614.9,4422.22
39350,786,60994.6,75614.9,4427.81
39400,787,60994.6,75614.9,4433.5
39450,788,60994.6,75614.9,4439.09
39500,789,60994.6,75614.9,4444.67
39550,790,60994.6,75614.9,4450.32
39600,791,60994.6,75614.9,4455.86
39650,792,60994.6,75614.9,4461.41
39700,793,60994.6,75614.9,4467.16
39750,794,60994.6,75614.9,4472.94
39800,795,60994.6,75614.9,4478.54
39850,796,60994.6,75614.9,4484.3
39900,797,60994.6,75614.9,4489.89
39950,798,60994.6,75614.9,4495.59
40000,799,60994.6,75614.9,4501.31
40050,800,60994.6,75614.9,4507.13
40100,801,60994.6,75614.9,4512.91
40150,802,60994.6,75614.9,4518.38
40200,803,60994.6,75614.9,4523.98
40250,804,60994.6,75614.9,4529.84
40300,805,60994.6,75614.9,4535.55
40350,806,60994.6,75614.9,4541.43
40400,807,60994.6,75614.9,4547.33
40450,808,60994.6,75614.9,4552.85
40500,809,60994.6,75614.9,4558.31
40550,810,60994.6,75614.9,4564.12
40600,811,60994.6,75614.9,4569.68
40650,812,60994.6,75614.9,4575.23
40700,813,60994.6,75614.9,4581.04
40750,814,60994.6,75614.9,4586.52
40800,815,60994.6,75614.9,4592.04
40850,816,60994.6,75614.9,4597.74
40900,817,60994.6,75614.9,4603.24
40950,818,60994.6,75614.9,4608.83
41000,819,60994.6,75614.9,4614.67
41050,820,60994.6,75614.9,4620.16
41100,821,60994.6,75614.9,4625.71
41150,822,60994.6,75614.9,4631.47
41200,823,60994.6,75614.9,4636.9
41250,824,60994.6,75614.9,4642.34
41300,825,60994.6,75614.9,4647.87
41350,826,60994.6,75614.9,4653.45
41400,827,60994.6,75614.9,4659.38
41450,828,60994.6,75614.9,4665.74
41500,829,60994.6,75614.9,4672.74
41550,830,60994.6,75614.9,4678.89
41600,831,60994.6,75614.9,4684.9
41650,832,60994.6,75614.9,4690.81
41700,833,60994.6,75614.9,4697.13
41750,834,60994.6,75614.9,4703.39
41800,835,60994.6,75614.9,4709.03
41850,836,60994.6,75614.9,4714.69
41900,837,60994.6,75614.9,4720.45
41950,838,60994.6,75614.9,4726.77
42000,839,60994.6,75614.9,4733
42050,840,60994.6,75614.9,4739.64
42100,841,60994.6,75614.9,4745.84
42150,842,60994.6,75614.9,4752.57
42200,843,60994.6,75614.9,4758.99
42250,844,60994.6,75614.9,4765.4
42300,845,60994.6,75614.9,4771.86
42350,846,60994.6,75614.9,4778.11
42400,847,60994.6,75614.9,4783.86
42450,848,60994.6,75614.9,4790.05
42500,849,60994.6,75614.9,4796.19
42550,850,60994.6,75614.9,4802.44
42600,851,60994.6,75614.9,4808.79
42650,852,60994.6,75614.9,4814.81
42700,853,60994.6,75614.9,4820.86
42750,854,60994.6,75614.9,4827.01
42800,855,60994.6,75614.9,4833.07
42850,856,60994.6,75614.9,4838.85
42900,857,60994.6,75614.9,4844.67
42950,858,60994.6,75614.9,4850.57
43000,859,60994.6,75614.9,4856.44
43050,860,60994.6,75614.9,4862.72
43100,861,60994.6,75614.9,4869.49
43150,862,60994.6,75614.9,4876.12
43200,863,60994.6,75614.9,4882.75
43250,864,60994.6,75614.9,4889.24
43300,865,60994.6,75614.9,4895.16
43350,866,60994.6,75614.9,4901.23
43400,867,60994.6,75614.9,4907.31
43450,868,60994.6,75614.9,4913.56
43500,869,60994.6,75614.9,4919.62
43550,870,60994.6,75614.9,4925.93
43600,871,60994.6,75614.9,4931.9
43650,872,60994.6,75614.9,4937.59
43700,873,60994.6,75614.9,4943.66
43750,874,60994.6,75614.9,4949.53
43800,875,60994.6,75614.9,4955.75
43850,876,60994.6,75614.9,4961.33
43900,877,60994.6,75614.9,4967.1
43950,878,60994.6,75614.9,4973.14
44000,879,60994.6,75614.9,4979.23
44050,880,60994.6,75614.9,4985.31
44100,881,60994.6,75614.9,4991.41
44150,882,60994.6,75614.9,4997.4
44200,883,60994.6,75614.9,5003.14
44250,884,60994.6,75614.9,5009.06
44300,885,60994.6,75614.9,5015.3
44350,886,60994.6,75614.9,5021.16
44400,887,60994.6,75614.9,5027.2
44450,888,60994.6,75614.9,5033.3
44500,889,60994.6,75614.9,5039.66
44550,890,60994.6,75614.9,5046.11
44600,891,60994.6,75614.9,5052.21
44650,892,60994.6,75614.9,5057.74
44700,893,60994.6,75614.9,5063.54
44750,894,60994.6,75614.9,5069.56
44800,895,60994.6,75614.9,5075.6
44850,896,60994.6,75614.9,5081.6
44900,897,60994.6,75614.9,5087.51
44950,898,60994.6,75614.9,5093.48
45000,899,60994.6,75614.9,5099.37
45050,900,60994.6,75614.9,5105.22
45100,901,60994.6,75614.9,5110.86
45150,902,60994.6,75614.9,5116.64
45200,903,60994.6,75614.9,5122.78
45250,904,60994.6,75614.9,5128.69
45300,905,60994.6,75614.9,5134.79
45350,906,60994.6,75614.9,5140.55
45400,907,60994.6,75614.9,5147.41
45450,908,60994.6,75614.9,5153.59
45500,909,60994.6,75614.9,5159.5
45550,910,60994.6,75614.9,5165.43
45600,911,60994.6,75614.9,5171.32
45650,912,60994.6,75614.9,5177.27
45700,913,60994.6,75614.9,5183.11
45750,914,60994.6,75614.9,5189.21
45800,915,60994.6,75614.9,5195.18
45850,916,60994.6,75614.9,5201.18
45900,917,60994.6,75614.9,5207.32
45950,918,60994.6,75614.9,5213.56
46000,919,60994.6,75614.9,5220.08
46050,920,60994.6,75614.9,5225.8
46100,921,60994.6,75614.9,5231.57
46150,922,60994.6,75614.9,5237
46200,923,60994.6,75614.9,5242.59
46250,924,60994.6,75614.9,5248.18
46300,925,60994.6,75614.9,5253.6
46350,926,60994.6,75614.9,5259.14
46400,927,60994.6,75614.9,5264.72
46450,928,60994.6,75614.9,5270.12
46500,929,60994.6,75614.9,5275.7
46550,930,60994.6,75614.9,5281.27
46600,931,60994.6,75614.9,5286.77
46650,932,60994.6,75614.9,5293.33
46700,933,60994.6,75614.9,5298.98
46750,934,60994.6,75614.9,5305.04
46800,935,60994.6,75614.9,5311.64
46850,936,60994.6,75614.9,5317.35
46900,937,60994.6,75614.9,5322.87
46950,938,60994.6,75614.9,5328.41
47000,939,60994.6,75614.9,5334.03
47050,940,60994.6,75614.9,5339.45
47100,941,60994.6,75614.9,5344.96
47150,942,60994.6,75614.9,5350.58
47200,943,60994.6,75614.9,5356.14
47250,944,60994.6,75614.9,5361.58
47300,945,60994.6,75614.9,5367.25
47350,946,60994.6,75614.9,5372.75
47400,947,60994.6,75614.9,5378.3
47450,948,60994.6,75614.9,5383.84
47500,949,60994.6,75614.9,5389.27
47550,950,60994.6,75614.9,5395.01
47600,951,60994.6,75614.9,5401.27
47650,952,60994.6,75614.9,5407.45
47700,953,60994.6,75614.9,5413.49
47750,954,60994.6,75614.9,5419.24
47800,955,60994.6,75614.9,5425
47850,956,60994.6,75614.9,5431.07
47900,957,60994.6,75614.9,5436.78
47950,958,60994.6,75614.9,5442.8
48000,959,60994.6,75614.9,5448.77
48050,960,60994.6,75614.9,5454.58
48100,961,60994.6,75614.9,5460.34
48150,962,60994.6,75614.9,5466.15
48200,963,60994.6,75614.9,5472.15
48250,964,60994.6,75614.9,5477.92
48300,965,60994.6,75614.9,5483.88
48350,966,60994.6,75614.9,5489.81
48400,967,60994.6,75614.9,5495.52
48450,968,60994.6,75614.9,5501.11
48500,969,60994.6,75614.9,5506.73
48550,970,60994.6,75614.9,5512.25
48600,971,60994.6,75614.9,5517.83
48650,972,60994.6,75614.9,5523.58
48700,973,60994.6,75614.9,5529.08
48750,974,60994.6,75614.9,5534.69
48800,975,60994.6,75614.9,5540.62
48850,976,60994.6,75614.9,5546.33
48900,977,60994.6,75614.9,5552
48950,978,60994.6,75614.9,5557.69
49000,979,60994.6,75614.9,5563.62
49050,980,60994.6,75614.9,5569.29
49100,981,60994.6,75614.9,5574.8
49150,982,60994.6,75614.9,5580.4
49200,983,60994.6,75614.9,5586.09
49250,984,60994.6,75614.9,5591.74
49300,985,60994.6,75614.9,5597.47
49350,986,60994.6,75614.9,5602.9
49400,987,60994.6,75614.9,5608.39
49450,988,60994.6,75614.9,5614.22
49500,989,60994.6,75614.9,5619.75
49550,990,60994.6,75614.9,5625.33
49600,991,60994.6,75614.9,5630.9
49650,992,60994.6,75614.9,5636.34
49700,993,60994.6,75614.9,5641.71
49750,994,60994.6,75614.9,5647.53
49800,995,60994.6,75614.9,5653.22
49850,996,60994.6,75614.9,5658.73
49900,997,60994.6,75614.9,5664.35
49950,998,60994.6,75614.9,5669.75
50000,999,60994.6,75614.9,5675.23
