Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39350,786,60852.7,162018,4500.9
39400,787,60852.7,162018,4506.62
39450,788,60852.7,162018,4513.29
39500,789,60852.7,162018,4519
39550,790,60852.7,162018,4524.56
39600,791,60852.7,162018,4530.15
39650,792,60852.7,162018,4535.75
39700,793,60852.7,162018,4541.27
39750,794,60852.7,162018,4546.84
39800,795,60852.7,162018,4552.56
39850,796,60852.7,162018,4558.11
39900,797,60852.7,162018,4563.8
39950,798,60852.7,162018,4569.49
40000,799,60852.7,162018,4575.06
40050,800,60852.7,162018,4580.72
40100,801,60852.7,162018,4586.42
40150,802,60852.7,162018,4591.98
40200,803,60852.7,162018,4597.57
40250,804,60852.7,162018,4603.35
40300,805,60852.7,162018,4608.97
40350,806,60852.7,162018,4614.84
40400,807,60852.7,162018,4620.42
40450,808,60852.7,162018,4626.02
40500,809,60852.7,162018,4631.74
40550,810,60852.7,162018,4637.27
40600,811,60852.7,162018,4642.92
40650,812,60852.7,130170,4648.57
40700,813,60852.7,130170,4654.17
40750,814,60852.7,130170,4659.75
40800,815,60852.7,130170,4665.36
40850,816,60852.7,130170,4670.84
40900,817,60852.7,130170,4676.5
40950,818,60852.7,130170,4682.29
41000,819,60852.7,130170,4687.81
41050,820,60852.7,130170,4693.41
41100,821,60852.7,130170,4699.06
41150,822,60852.7,130170,4704.7
41200,823,60852.7,130170,4710.25
41250,824,60852.7,130170,4715.88
41300,825,60852.7,130170,4721.45
41350,826,60852.7,130170,4727.03
41400,827,60852.7,130170,4732.54
41450,828,60852.7,130170,4738.08
41500,829,60852.7,130170,4743.72
41550,830,60852.7,109791,4749.32
41600,831,60852.7,109791,4754.89
41650,832,60852.7,109791,4761.16
41700,833,60852.7,109791,4766.79
41750,834,60852.7,109791,4772.37
41800,835,60852.7,109791,4778.01
41850,836,60852.7,109791,4783.67
41900,837,60852.7,109791,4789.28
41950,838,60852.7,109791,4794.95
42000,839,60852.7,109791,4800.56
42050,840,60852.7,109791,4806.1
42100,841,60852.7,109791,4811.76
42150,842,60852.7,109791,4817.41
42200,843,60852.7,109791,4823.08
42250,844,60852.7,109791,4829.32
42300,845,60852.7,109791,4835.39
42350,846,60852.7,109791,4841.42
42400,847,60852.7,109791,4847.17
42450,848,60852.7,109791,4853.13
42500,849,60852.7,109791,4859.07
42550,850,60852.7,109791,4864.96
42600,851,60852.7,109791,4870.84
42650,852,60852.7,109791,4876.63
42700,853,60852.7,109791,4882.7
42750,854,60852.7,109791,4888.59
42800,855,60852.7,109791,4894.44
42850,856,60852.7,109791,4900.59
42900,857,60852.7,109791,4906.62
42950,858,60852.7,109791,4912.78
43000,859,60852.7,109791,4918.59
43050,860,60852.7,109791,4924.47
43100,861,60852.7,109791,4930.32
43150,862,60852.7,109791,4936.37
43200,863,60852.7,109791,4942.15
43250,864,60852.7,109791,4947.91
43300,865,60852.7,109791,4953.57
43350,866,60852.7,109791,4959.15
43400,867,60852.7,102842,4964.88
43450,868,60852.7,102842,4970.46
43500,869,60852.7,102842,4976.07
43550,870,60852.7,102842,4981.77
43600,871,60852.7,102842,4987.26
43650,872,60852.7,102842,4992.91
43700,873,60852.7,102842,4998.53
43750,874,60852.7,102842,5004.12
43800,875,60852.7,102842,5010.99
43850,876,60852.7,102842,5016.59
43900,877,60852.7,102842,5022.18
43950,878,60852.7,102842,5027.84
44000,879,60852.7,102842,5033.44
44050,880,60852.7,102842,5038.95
44100,881,60852.7,102842,5044.7
44150,882,60852.7,102842,5050.26
44200,883,60852.7,102842,5055.77
44250,884,60852.7,102842,5061.5
44300,885,60852.7,102842,5067.08
44350,886,60852.7,102842,5072.61
44400,887,60852.7,102842,5078.17
44450,888,60852.7,102842,5083.77
44500,889,60852.7,102842,5089.31
44550,890,60852.7,102842,5095.02
44600,891,60852.7,102842,5100.61
44650,892,60852.7,102842,5106.06
44700,893,60852.7,102842,5111.83
44750,894,60852.7,102842,5120.89
44800,895,60852.7,102842,5126.81
44850,896,60852.7,102842,5132.89
44900,897,60852.7,102842,5138.5
44950,898,60852.7,102842,5144.22
45000,899,60852.7,102842,5149.79
45050,900,60852.7,102842,5155.36
45100,901,60852.7,102842,5161.03
45150,902,60852.7,102842,5166.77
45200,903,60852.7,102842,5172.35
45250,904,60852.7,102842,5177.97
45300,905,60852.7,102842,5183.49
45350,906,60852.7,102842,5188.98
45400,907,60852.7,102842,5194.62
45450,908,60852.7,102842,5200.18
45500,909,60852.7,102842,5205.74
45550,910,60852.7,102842,5211.46
45600,911,60852.7,102842,5217.03
45650,912,60852.7,102842,5222.6
45700,913,60852.7,102842,5228.3
45750,914,60852.7,102842,5233.9
45800,915,60852.7,102842,5239.39
45850,916,60852.7,102842,5245.09
45900,917,60852.7,102842,5250.69
45950,918,60852.7,102842,5256.3
46000,919,60852.7,102842,5262.11
46050,920,60852.7,102842,5267.7
46100,921,60852.7,102842,5273.3
46150,922,60852.7,102842,5278.75
46200,923,60852.7,102842,5284.32
46250,924,60852.7,102842,5289.82
46300,925,60852.7,102842,5295.43
46350,926,60852.7,102842,5300.9
46400,927,60852.7,102842,5306.62
46450,928,60852.7,102842,5312.19
46500,929,60852.7,102842,5317.77
46550,930,60852.7,102842,5323.74
46600,931,60852.7,102842,5329.65
46650,932,60852.7,102842,5335.18
46700,933,60852.7,102842,5340.92
46750,934,60852.7,102842,5346.9
46800,935,60852.7,102842,5352.77
46850,936,60852.7,102842,5358.66
46900,937,60852.7,102842,5364.48
46950,938,60852.7,102842,5370.67
47000,939,60852.7,102842,5376.49
47050,940,60852.7,102842,5382.7
47100,941,60852.7,102842,5388.63
47150,942,60852.7,102842,5394.52
47200,943,60852.7,102842,5400.58
47250,944,60852.7,102842,5406.51
47300,945,60852.7,102842,5412.58
47350,946,60852.7,102842,5418.43
47400,947,60852.7,102842,5424.66
47450,948,60852.7,102842,5430.43
47500,949,60852.7,102842,5436.34
47550,950,60852.7,102842,5442.26
47600,951,60852.7,102842,5448.12
47650,952,60852.7,102842,5453.86
47700,953,60852.7,102842,5459.69
47750,954,60852.7,102842,5465.47
47800,955,60852.7,102842,5471.15
47850,956,60852.7,102842,5476.75
47900,957,60852.7,102842,5482.58
47950,958,60852.7,102842,5488.07
48000,959,60852.7,102842,5493.7
48050,960,60852.7,102842,5499.33
48100,961,60852.7,102842,5504.96
48150,962,60852.7,102842,5511.77
48200,963,60852.7,102842,5517.78
48250,964,60852.7,102842,5523.67
48300,965,60852.7,102842,5529.53
48350,966,60852.7,102842,5535.04
48400,967,60852.7,102842,5540.67
48450,968,60852.7,102842,5546.27
48500,969,60852.7,102842,5551.83
48550,970,60852.7,102842,5557.46
48600,971,60852.7,102842,5563.28
48650,972,60852.7,102842,5568.85
48700,973,60852.7,102842,5574.54
48750,974,60852.7,102842,5580.26
48800,975,60852.7,102842,5585.9
48850,976,60852.7,102842,5591.45
48900,977,60852.7,102842,5597.03
48950,978,60852.7,102842,5602.69
49000,979,60852.7,102842,5608.21
49050,980,60852.7,102842,5613.86
49100,981,60852.7,102842,5619.51
49150,982,60852.7,102842,5625.15
49200,983,60852.7,102842,5630.85
49250,984,60852.7,102842,5636.49
49300,985,60852.7,102842,5642.03
49350,986,60852.7,102842,5647.6
49400,987,60852.7,102842,5653.19
49450,988,60852.7,102842,5658.77
49500,989,60852.7,102842,5664.46
49550,990,60852.7,102842,5670.13
49600,991,60852.7,102842,5675.88
49650,992,60852.7,102842,5681.6
49700,993,60852.7,102842,5687.22
49750,994,60852.7,102842,5692.82
49800,995,60852.7,102842,5698.46
49850,996,60852.7,102842,5704.11
49900,997,60852.7,102842,5709.66
49950,998,60852.7,102842,5715.26
50000,999,60852.7,102842,5720.91
