Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38150,762,60952.9,92384.6,4302.96
38200,763,60952.9,92384.6,4308.54
38250,764,60952.9,92384.6,4314
38300,765,60952.9,92384.6,4319.53
38350,766,60952.9,92384.6,4325.06
38400,767,60952.9,92384.6,4330.57
38450,768,60952.9,92384.6,4336.1
38500,769,60952.9,92384.6,4341.62
38550,770,60952.9,92384.6,4347.09
38600,771,60952.9,92384.6,4352.66
38650,772,60952.9,92384.6,4358.28
38700,773,60952.9,92384.6,4363.89
38750,774,60952.9,92384.6,4369.63
38800,775,60952.9,92384.6,4375.37
38850,776,60952.9,92384.6,4381.03
38900,777,60952.9,92384.6,4386.74
38950,778,60952.9,92384.6,4392.59
39000,779,60952.9,92384.6,4398.62
39050,780,60952.9,92384.6,4404.76
39100,781,60952.9,92384.6,4411.09
39150,782,60952.9,92384.6,4417.25
39200,783,60952.9,92384.6,4423.22
39250,784,60952.9,92384.6,4429.02
39300,785,60952.9,92384.6,4435.11
39350,786,60952.9,92384.6,4441.04
39400,787,60952.9,92384.6,4447.07
39450,788,60952.9,92384.6,4452.86
39500,789,60952.9,92384.6,4458.8
39550,790,60952.9,92384.6,4464.55
39600,791,60952.9,92384.6,4470.49
39650,792,60952.9,92384.6,4476.58
39700,793,60952.9,92384.6,4482.7
39750,794,60952.9,92384.6,4488.92
39800,795,60952.9,92384.6,4494.98
39850,796,60952.9,92384.6,4501.07
39900,797,60952.9,92384.6,4507.09
39950,798,60952.9,92384.6,4513.2
40000,799,60952.9,92384.6,4519.51
40050,800,60952.9,92384.6,4525.7
40100,801,60952.9,92384.6,4531.52
40150,802,60952.9,92384.6,4537.48
40200,803,60952.9,92384.6,4543.21
40250,804,60952.9,92384.6,4548.93
40300,805,60952.9,92384.6,4554.72
40350,806,60952.9,92384.6,4560.42
40400,807,60952.9,92384.6,4566.1
40450,808,60952.9,92384.6,4571.93
40500,809,60952.9,92384.6,4577.54
40550,810,60952.9,92384.6,4583.33
40600,811,60952.9,92384.6,4589.11
40650,812,60952.9,92384.6,4594.65
40700,813,60952.9,92384.6,4600.48
40750,814,60952.9,92384.6,4606.09
40800,815,60952.9,92384.6,4611.77
40850,816,60952.9,92384.6,4617.5
40900,817,60952.9,92384.6,4623.21
40950,818,60952.9,92384.6,4628.86
41000,819,60952.9,92384.6,4634.68
41050,820,60952.9,92384.6,4640.43
41100,821,60952.9,92384.6,4646.16
41150,822,60952.9,92384.6,4651.97
41200,823,60952.9,92384.6,4658.66
41250,824,60952.9,92384.6,4664.32
41300,825,60952.9,92384.6,4670.13
41350,826,60952.9,92384.6,4676
41400,827,60952.9,92384.6,4681.53
41450,828,60952.9,92384.6,4687.35
41500,829,60952.9,92384.6,4693.09
41550,830,60952.9,92384.6,4698.75
41600,831,60952.9,92384.6,4704.62
41650,832,60952.9,92384.6,4710.27
41700,833,60952.9,92384.6,4715.94
41750,834,60952.9,92384.6,4721.75
41800,835,60952.9,92384.6,4727.44
41850,836,60952.9,92384.6,4733.2
41900,837,60952.9,92384.6,4738.97
41950,838,60952.9,92384.6,4744.49
42000,839,60952.9,92384.6,4750.3
42050,840,60952.9,92384.6,4755.97
42100,841,60952.9,92384.6,4761.55
42150,842,60952.9,92384.6,4767.29
42200,843,60952.9,92384.6,4772.99
42250,844,60952.9,92384.6,4778.62
42300,845,60952.9,92384.6,4784.44
42350,846,60952.9,92384.6,4790.13
42400,847,60952.9,92384.6,4795.74
42450,848,60952.9,92384.6,4801.49
42500,849,60952.9,92384.6,4807.09
42550,850,60952.9,92384.6,4812.74
42600,851,60952.9,92384.6,4818.51
42650,852,60952.9,92384.6,4824.04
42700,853,60952.9,92384.6,4829.63
42750,854,60952.9,92384.6,4835.27
42800,855,60952.9,92384.6,4840.84
42850,856,60952.9,92384.6,4846.46
42900,857,60952.9,92384.6,4852.15
42950,858,60952.9,92384.6,4857.71
43000,859,60952.9,92384.6,4863.41
43050,860,60952.9,92384.6,4869.03
43100,861,60952.9,92384.6,4874.55
43150,862,60952.9,92384.6,4880.29
43200,863,60952.9,92384.6,4885.97
43250,864,60952.9,92384.6,4891.53
43300,865,60952.9,92384.6,4897.41
43350,866,60952.9,92384.6,4903.22
43400,867,60952.9,92384.6,4909.3
43450,868,60952.9,92384.6,4915.1
43500,869,60952.9,92384.6,4921.07
43550,870,60952.9,92384.6,4926.95
43600,871,60952.9,92384.6,4932.65
43650,872,60952.9,92384.6,4938.8
43700,873,60952.9,92384.6,4944.31
43750,874,60952.9,92384.6,4950.11
43800,875,60952.9,92384.6,4955.95
43850,876,60952.9,92384.6,4961.64
43900,877,60952.9,92384.6,4967.47
43950,878,60952.9,92384.6,4973.39
44000,879,60952.9,92384.6,4979.09
44050,880,60952.9,92384.6,4984.8
44100,881,60952.9,92384.6,4990.84
44150,882,60952.9,92384.6,4996.54
44200,883,60952.9,92384.6,5002.13
44250,884,60952.9,92384.6,5007.63
44300,885,60952.9,92384.6,5013.19
44350,886,60952.9,92384.6,5018.75
44400,887,60952.9,92384.6,5024.26
44450,888,60952.9,92384.6,5029.86
44500,889,60952.9,92384.6,5035.35
44550,890,60952.9,92384.6,5041.03
44600,891,60952.9,92384.6,5046.49
44650,892,60952.9,92384.6,5052.07
44700,893,60952.9,92384.6,5057.69
44750,894,60952.9,92384.6,5063.14
44800,895,60952.9,92384.6,5068.57
44850,896,60952.9,92384.6,5074.02
44900,897,60952.9,92384.6,5079.55
44950,898,60952.9,92384.6,5085.04
45000,899,60952.9,92384.6,5090.53
45050,900,60952.9,92384.6,5096.1
45100,901,60952.9,92384.6,5102.5
45150,902,60952.9,92384.6,5108.5
45200,903,60952.9,92384.6,5114.18
45250,904,60952.9,92384.6,5120.13
45300,905,60952.9,92384.6,5125.97
45350,906,60952.9,92384.6,5131.42
45400,907,60952.9,92384.6,5136.94
45450,908,60952.9,92384.6,5142.53
45500,909,60952.9,92384.6,5148.26
45550,910,60952.9,89182.9,5155.04
45600,911,60952.9,89182.9,5161.21
45650,912,60952.9,89182.9,5167.02
45700,913,60952.9,89182.9,5172.5
45750,914,60952.9,89182.9,5177.96
45800,915,60952.9,89182.9,5183.52
45850,916,60952.9,89182.9,5188.94
45900,917,60952.9,89182.9,5194.37
45950,918,60952.9,89182.9,5199.72
46000,919,60952.9,89182.9,5205.31
46050,920,60952.9,89182.9,5210.8
46100,921,60952.9,89182.9,5216.26
46150,922,60952.9,89182.9,5221.79
46200,923,60952.9,89182.9,5227.25
46250,924,60952.9,89182.9,5232.69
46300,925,60952.9,89182.9,5238.29
46350,926,60952.9,89182.9,5243.74
46400,927,60952.9,89182.9,5249.22
46450,928,60952.9,89182.9,5254.77
46500,929,60952.9,89182.9,5260.28
46550,930,60952.9,89182.9,5265.74
46600,931,60952.9,89182.9,5271.48
46650,932,60952.9,89182.9,5276.98
46700,933,60952.9,89182.9,5282.55
46750,934,60952.9,89182.9,5288.39
46800,935,60952.9,89182.9,5294.14
46850,936,60952.9,89182.9,5299.78
46900,937,60952.9,89182.9,5305.61
46950,938,60952.9,89182.9,5311.35
47000,939,60952.9,89182.9,5317.04
47050,940,60952.9,89182.9,5322.74
47100,941,60952.9,89182.9,5328.49
47150,942,60952.9,89182.9,5334.29
47200,943,60952.9,89182.9,5340.03
47250,944,60952.9,89182.9,5345.66
47300,945,60952.9,89182.9,5351.45
47350,946,60952.9,89182.9,5357.48
47400,947,60952.9,89182.9,5363.23
47450,948,60952.9,89182.9,5369.07
47500,949,60952.9,89182.9,5374.76
47550,950,60952.9,89182.9,5380.44
47600,951,60952.9,89182.9,5386.13
47650,952,60952.9,89182.9,5391.81
47700,953,60952.9,89182.9,5397.4
47750,954,60952.9,89182.9,5403.2
47800,955,60952.9,89182.9,5409.28
47850,956,60952.9,89182.9,5415.02
47900,957,60952.9,89182.9,5420.81
47950,958,60952.9,89182.9,5426.66
48000,959,60952.9,89182.9,5432.18
48050,960,60952.9,89182.9,5438.01
48100,961,60952.9,89182.9,5443.6
48150,962,60952.9,89182.9,5449.16
48200,963,60952.9,89182.9,5454.83
48250,964,60952.9,89182.9,5460.36
48300,965,60952.9,89182.9,5465.87
48350,966,60952.9,89182.9,5471.63
48400,967,60952.9,89182.9,5477.1
48450,968,60952.9,89182.9,5482.63
48500,969,60952.9,89182.9,5488.39
48550,970,60952.9,89182.9,5494.02
48600,971,60952.9,89182.9,5499.86
48650,972,60952.9,89182.9,5505.8
48700,973,60952.9,89182.9,5511.57
48750,974,60952.9,89182.9,5517.5
48800,975,60952.9,89182.9,5523.43
48850,976,60952.9,89182.9,5529.2
48900,977,60952.9,89182.9,5535.14
48950,978,60952.9,89182.9,5541.19
49000,979,60952.9,89182.9,5547.23
49050,980,60952.9,89182.9,5553.14
49100,981,60952.9,89182.9,5559.2
49150,982,60952.9,89182.9,5565.11
49200,983,60952.9,89182.9,5571.36
49250,984,60952.9,89182.9,5577.26
49300,985,60952.9,89182.9,5583.19
49350,986,60952.9,89182.9,5589.4
49400,987,60952.9,89182.9,5595.11
49450,988,60952.9,89182.9,5601.1
49500,989,60952.9,89182.9,5606.97
49550,990,60952.9,89182.9,5612.68
49600,991,60952.9,89182.9,5618.56
49650,992,60952.9,89182.9,5624.48
49700,993,60952.9,89182.9,5630.39
49750,994,60952.9,89182.9,5636.04
49800,995,60952.9,89182.9,5641.97
49850,996,60952.9,89182.9,5647.62
49900,997,60952.9,89182.9,5653.32
49950,998,60952.9,89182.9,5660.1
50000,999,60952.9,89182.9,5665.86
