Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39350,786,60889.6,139058,4445.35
39400,787,60889.6,139058,4450.89
39450,788,60889.6,139058,4456.42
39500,789,60889.6,139058,4462
39550,790,60889.6,139058,4467.46
39600,791,60889.6,139058,4473
39650,792,60889.6,139058,4478.53
39700,793,60889.6,139058,4484.09
39750,794,60889.6,139058,4489.71
39800,795,60889.6,139058,4495.61
39850,796,60889.6,139058,4501.12
39900,797,60889.6,139058,4506.62
39950,798,60889.6,139058,4512.2
40000,799,60889.6,139058,4518.32
40050,800,60889.6,139058,4524.04
40100,801,60889.6,139058,4529.56
40150,802,60889.6,139058,4535.18
40200,803,60889.6,139058,4540.7
40250,804,60889.6,139058,4546.26
40300,805,60889.6,139058,4551.87
40350,806,60889.6,139058,4557.33
40400,807,60889.6,139058,4563.03
40450,808,60889.6,139058,4568.75
40500,809,60889.6,139058,4574.69
40550,810,60889.6,139058,4580.43
40600,811,60889.6,139058,4586.32
40650,812,60889.6,139058,4592.06
40700,813,60889.6,139058,4598.04
40750,814,60889.6,139058,4603.95
40800,815,60889.6,139058,4609.61
40850,816,60889.6,139058,4615.53
40900,817,60889.6,139058,4621.16
40950,818,60889.6,139058,4627.37
41000,819,60889.6,139058,4633.28
41050,820,60889.6,139058,4639.16
41100,821,60889.6,139058,4645.02
41150,822,60889.6,139058,4650.9
41200,823,60889.6,139058,4656.95
41250,824,60889.6,139058,4662.79
41300,825,60889.6,139058,4668.57
41350,826,60889.6,139058,4674.61
41400,827,60889.6,139058,4680.34
41450,828,60889.6,139058,4686.23
41500,829,60889.6,139058,4692.09
41550,830,60889.6,139058,4697.84
41600,831,60889.6,139058,4703.39
41650,832,60889.6,139058,4708.89
41700,833,60889.6,139058,4714.51
41750,834,60889.6,139058,4720.17
41800,835,60889.6,139058,4725.67
41850,836,60889.6,139058,4731.18
41900,837,60889.6,139058,4736.7
41950,838,60889.6,139058,4742.19
42000,839,60889.6,139058,4747.7
42050,840,60889.6,139058,4753.23
42100,841,60889.6,139058,4758.64
42150,842,60889.6,139058,4764.19
42200,843,60889.6,139058,4770.92
42250,844,60889.6,139058,4776.51
42300,845,60889.6,139058,4782.07
42350,846,60889.6,139058,4787.6
42400,847,60889.6,139058,4793.14
42450,848,60889.6,139058,4798.75
42500,849,60889.6,139058,4804.25
42550,850,60889.6,139058,4809.7
42600,851,60889.6,139058,4815.37
42650,852,60889.6,139058,4820.91
42700,853,60889.6,139058,4826.4
42750,854,60889.6,139058,4832.19
42800,855,60889.6,139058,4837.78
42850,856,60889.6,139058,4843.39
42900,857,60889.6,139058,4848.81
42950,858,60889.6,139058,4854.36
43000,859,60889.6,139058,4859.87
43050,860,60889.6,139058,4865.46
43100,861,60889.6,139058,4870.94
43150,862,60889.6,139058,4876.47
43200,863,60889.6,139058,4882.07
43250,864,60889.6,139058,4887.57
43300,865,60889.6,139058,4893.12
43350,866,60889.6,139058,4898.72
43400,867,60889.6,139058,4904.28
43450,868,60889.6,139058,4909.76
43500,869,60889.6,139058,4915.27
43550,870,60889.6,139058,4920.73
43600,871,60889.6,139058,4926.24
43650,872,60889.6,139058,4931.85
43700,873,60889.6,139058,4937.39
43750,874,60889.6,139058,4942.84
43800,875,60889.6,139058,4948.42
43850,876,60889.6,139058,4953.92
43900,877,60889.6,139058,4959.45
43950,878,60889.6,139058,4965.07
44000,879,60889.6,139058,4970.55
44050,880,60889.6,139058,4976.07
44100,881,60889.6,139058,4981.62
44150,882,60889.6,139058,4987.1
44200,883,60889.6,139058,4992.82
44250,884,60889.6,139058,4998.43
44300,885,60889.6,139058,5003.96
44350,886,60889.6,139058,5009.63
44400,887,60889.6,139058,5015.46
44450,888,60889.6,139058,5021.32
44500,889,60889.6,139058,5027.05
44550,890,60889.6,139058,5032.56
44600,891,60889.6,139058,5038.06
44650,892,60889.6,139058,5043.66
44700,893,60889.6,139058,5049.25
44750,894,60889.6,139058,5054.78
44800,895,60889.6,139058,5060.26
44850,896,60889.6,139058,5065.98
44900,897,60889.6,139058,5071.76
44950,898,60889.6,139058,5077.69
45000,899,60889.6,139058,5083.55
45050,900,60889.6,139058,5089.01
45100,901,60889.6,139058,5095.17
45150,902,60889.6,139058,5100.99
45200,903,60889.6,139058,5106.9
45250,904,60889.6,139058,5112.65
45300,905,60889.6,139058,5118.48
45350,906,60889.6,139058,5124.36
45400,907,60889.6,139058,5130.35
45450,908,60889.6,139058,5136.31
45500,909,60889.6,139058,5142.35
45550,910,60889.6,139058,5148.32
45600,911,60889.6,139058,5154.27
45650,912,60889.6,139058,5160.02
45700,913,60889.6,139058,5165.69
45750,914,60889.6,139058,5171.42
45800,915,60889.6,139058,5177.51
45850,916,60889.6,139058,5183.46
45900,917,60889.6,139058,5188.91
45950,918,60889.6,139058,5194.96
46000,919,60889.6,139058,5200.55
46050,920,60889.6,139058,5206.15
46100,921,60889.6,139058,5211.77
46150,922,60889.6,139058,5217.3
46200,923,60889.6,139058,5222.91
46250,924,60889.6,139058,5228.42
46300,925,60889.6,139058,5233.89
46350,926,60889.6,139058,5239.59
46400,927,60889.6,139058,5245.15
46450,928,60889.6,139058,5250.64
46500,929,60889.6,139058,5256.18
46550,930,60889.6,139058,5261.74
46600,931,60889.6,139058,5268.46
46650,932,60889.6,139058,5274.12
46700,933,60889.6,139058,5279.6
46750,934,60889.6,139058,5285.23
46800,935,60889.6,139058,5290.63
46850,936,60889.6,139058,5296.11
46900,937,60889.6,139058,5301.8
46950,938,60889.6,139058,5307.23
47000,939,60889.6,139058,5312.71
47050,940,60889.6,139058,5318.24
47100,941,60889.6,139058,5323.69
47150,942,60889.6,139058,5329.23
47200,943,60889.6,139058,5334.8
47250,944,60889.6,139058,5340.35
47300,945,60889.6,139058,5345.94
47350,946,60889.6,139058,5351.39
47400,947,60889.6,139058,5356.94
47450,948,60889.6,139058,5362.43
47500,949,60889.6,139058,5367.92
47550,950,60889.6,139058,5373.53
47600,951,60889.6,139058,5379.08
47650,952,60889.6,139058,5384.65
47700,953,60889.6,139058,5390.23
47750,954,60889.6,139058,5395.76
47800,955,60889.6,139058,5401.21
47850,956,60889.6,139058,5406.73
47900,957,60889.6,139058,5412.16
47950,958,60889.6,139058,5417.66
48000,959,60889.6,139058,5423.16
48050,960,60889.6,139058,5428.72
48100,961,60889.6,139058,5434.26
48150,962,60889.6,139058,5439.75
48200,963,60889.6,139058,5445.31
48250,964,60889.6,139058,5450.77
48300,965,60889.6,139058,5456.31
48350,966,60889.6,139058,5461.86
48400,967,60889.6,139058,5467.34
48450,968,60889.6,139058,5472.88
48500,969,60889.6,139058,5478.4
48550,970,60889.6,139058,5483.86
48600,971,60889.6,139058,5489.45
48650,972,60889.6,139058,5495.05
48700,973,60889.6,139058,5500.56
48750,974,60889.6,139058,5505.98
48800,975,60889.6,139058,5511.65
48850,976,60889.6,139058,5517.5
48900,977,60889.6,139058,5523.28
48950,978,60889.6,139058,5528.81
49000,979,60889.6,139058,5534.35
49050,980,60889.6,139058,5539.87
49100,981,60889.6,139058,5545.4
49150,982,60889.6,139058,5550.89
49200,983,60889.6,139058,5556.45
49250,984,60889.6,139058,5561.94
49300,985,60889.6,139058,5567.51
49350,986,60889.6,139058,5573.34
49400,987,60889.6,139058,5579.24
49450,988,60889.6,139058,5585.04
49500,989,60889.6,139058,5590.87
49550,990,60889.6,139058,5596.65
49600,991,60889.6,139058,5602.58
49650,992,60889.6,139058,5608.12
49700,993,60889.6,139058,5613.95
49750,994,60889.6,139058,5620.03
49800,995,60889.6,139058,5625.87
49850,996,60889.6,139058,5631.91
49900,997,60889.6,139058,5637.82
49950,998,60889.6,139058,5643.75
50000,999,60889.6,139058,5649.72
