Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37850,757,60999.6,98329.4,2572.28
37900,758,60999.6,108763,2575.8
37950,759,60999.6,97901.1,2579.11
38000,760,60999.6,105382,2582.76
38050,761,60999.6,108708,2586.46
38100,762,60999.6,110493,2589.99
38150,763,60999.6,96959.9,2593.56
38200,764,60999.6,105765,2597.15
38250,765,60999.6,99935.4,2600.84
38300,766,60999.6,101358,2604.28
38350,767,60999.6,87242.2,2607.76
38400,768,60999.6,105236,2611.04
38450,769,60999.6,85925.9,2614.33
38500,770,60999.6,87021.8,2617.81
38550,771,60999.6,102119,2620.97
38600,772,60999.6,100683,2624.46
38650,773,60999.6,75945,2627.91
38700,774,60999.6,101687,2631.25
38750,775,60999.6,93518.1,2634.59
38800,776,60999.6,85408.5,2637.85
38850,777,60999.6,87308.7,2641.16
38900,778,60999.6,78726.6,2644.58
38950,779,60999.6,73061,2648.1
39000,780,60999.6,97966.1,2651.37
39050,781,60999.6,99548.1,2654.78
39100,782,60999.6,86475.9,2658.2
39150,783,60999.6,98678.6,2661.64
39200,784,60999.6,104260,2665.08
39250,785,60999.6,98538.1,2668.35
39300,786,60999.6,108379,2671.31
39350,787,60999.6,85455.2,2674.64
39400,788,60999.6,97901.1,2678.43
39450,789,60999.6,94334.5,2681.94
39500,790,60999.6,92071.7,2685.44
39550,791,60999.6,91546.2,2688.42
39600,792,60999.6,93580.3,2691.38
39650,793,60999.6,106223,2694.81
39700,794,60999.6,84951.9,2698.39
39750,795,60999.6,99604,2702
39800,796,60999.6,86195,2705.41
39850,797,60999.6,74137.2,2709.04
39900,798,60999.6,102980,2712.6
39950,799,60999.6,99546.9,2716.19
40000,800,60999.6,98048.3,2719.54
40050,801,60999.6,98120.5,2722.53
40100,802,60999.6,94627,2725.94
40150,803,60999.6,92309.4,2729.39
40200,804,60999.6,107681,2732.82
40250,805,60999.6,104710,2736.34
40300,806,60999.6,87553.2,2739.7
40350,807,60999.6,85807.2,2743.09
40400,808,60999.6,93924.6,2746.57
40450,809,60999.6,87045.6,2750.11
40500,810,60999.6,104942,2753.52
40550,811,60999.6,86802.6,2756.77
40600,812,60999.6,99173.9,2760.15
40650,813,60999.6,99415.4,2763.42
40700,814,60999.6,81077.2,2766.39
40750,815,60999.6,98020.2,2769.74
40800,816,60999.6,98151.2,2773.1
40850,817,60999.6,94985.2,2776.4
40900,818,60999.6,91934.3,2780.12
40950,819,60999.6,91777.3,2783.25
41000,820,60999.6,101936,2786.51
41050,821,60999.6,101128,2789.91
41100,822,60999.6,86645,2793.33
41150,823,60999.6,92732.2,2796.7
41200,824,60999.6,88515.9,2800.28
41250,825,60999.6,80257.8,2803.7
41300,826,60999.6,109972,2807.01
41350,827,60999.6,95966.2,2810.54
41400,828,60999.6,101566,2814.16
41450,829,60999.6,80055.3,2817.34
41500,830,60999.6,105765,2820.97
41550,831,60999.6,92179.6,2824.47
41600,832,60999.6,88669.4,2827.91
41650,833,60999.6,88469.2,2831.25
41700,834,60999.6,104270,2834.84
41750,835,60999.6,105004,2837.93
41800,836,60999.6,104631,2841.27
41850,837,60999.6,92725.4,2844.81
41900,838,60999.6,104631,2848.01
41950,839,60999.6,86288.2,2851.48
42000,840,60999.6,104624,2854.72
42050,841,60999.6,97208.8,2858.4
42100,842,60999.6,91049.4,2861.56
42150,843,60999.6,102110,2864.62
42200,844,60999.6,73275.2,2867.97
42250,845,60999.6,100256,2870.99
42300,846,60999.6,85368.8,2874.45
42350,847,60999.6,102979,2877.86
42400,848,60999.6,90070.8,2881.31
42450,849,60999.6,91833.4,2884.43
42500,850,60999.6,98067.8,2887.72
42550,851,60999.6,95521.3,2891.04
42600,852,60999.6,103952,2894.2
42650,853,60999.6,96559.6,2897.76
42700,854,60999.6,100167,2901.08
42750,855,60999.6,103018,2904.3
42800,856,60999.6,89693.9,2907.74
42850,857,60999.6,101841,2911.37
42900,858,60999.6,108981,2915.08
42950,859,60999.6,91775.2,2918.39
43000,860,60999.6,85330.7,2922.21
43050,861,60999.6,66454.2,2925.81
43100,862,60999.6,103484,2929.31
43150,863,60999.6,81565,2932.8
43200,864,60999.6,99631.3,2935.91
43250,865,60999.6,77833.9,2939.49
43300,866,60999.6,86305,2942.63
43350,867,60999.6,88382.3,2946.09
43400,868,60999.6,90536.8,2949.67
43450,869,60999.6,89756.6,2952.89
43500,870,60999.6,86688.2,2956.56
43550,871,60999.6,93136.8,2959.69
43600,872,60999.6,105831,2962.91
43650,873,60999.6,101867,2966.34
43700,874,60999.6,97577.3,2969.64
43750,875,60999.6,97409.4,2973.01
43800,876,60999.6,92275.9,2976.5
43850,877,60999.6,106023,2979.93
43900,878,60999.6,100142,2983.26
43950,879,60999.6,81618.4,2986.67
44000,880,60999.6,108981,2989.99
44050,881,60999.6,107830,2993.37
44100,882,60999.6,105598,2996.71
44150,883,60999.6,98629.5,3000.21
44200,884,60999.6,96129.2,3003.75
44250,885,60999.6,102116,3007.16
44300,886,60999.6,86726,3010.72
44350,887,60999.6,95628.6,3013.98
44400,888,60999.6,103332,3017.59
44450,889,60999.6,81814.6,3021
44500,890,60999.6,102257,3024.66
44550,891,60999.6,94801.1,3027.82
44600,892,60999.6,101936,3031.26
44650,893,60999.6,74802.8,3034.47
44700,894,60999.6,103028,3037.8
44750,895,60999.6,91617.5,3041.52
44800,896,60999.6,104618,3044.97
44850,897,60999.6,99697.3,3047.97
44900,898,60999.6,95497.2,3051.43
44950,899,60999.6,88149.4,3054.87
45000,900,60999.6,91618.1,3058.04
45050,901,60999.6,98192.2,3061.5
45100,902,60999.6,96998.7,3064.95
45150,903,60999.6,99087.3,3068.45
45200,904,60999.6,84225,3071.63
45250,905,60999.6,103514,3074.92
45300,906,60999.6,101392,3078.57
45350,907,60999.6,106076,3082.36
45400,908,60999.6,86723,3085.81
45450,909,60999.6,96817.3,3089.3
45500,910,60999.6,87821.2,3092.41
45550,911,60999.6,97321.7,3095.9
45600,912,60999.6,109201,3099.27
45650,913,60999.6,91618.4,3103
45700,914,60999.6,93457.5,3106.44
45750,915,60999.6,92732.2,3109.69
45800,916,60999.6,104285,3113.59
45850,917,60999.6,88244.5,3117.09
45900,918,60999.6,98697.6,3120.52
45950,919,60999.6,97201.4,3123.87
46000,920,60999.6,96062.4,3127.22
46050,921,60999.6,102931,3130.4
46100,922,60999.6,106077,3133.74
46150,923,60999.6,96851.7,3137.1
46200,924,60999.6,101128,3140.43
46250,925,60999.6,94581.4,3143.79
46300,926,60999.6,87951.7,3147.7
46350,927,60999.6,102886,3152.39
46400,928,60999.6,81293.9,3156.07
46450,929,60999.6,97201.4,3159.27
46500,930,60999.6,99448.5,3162.68
46550,931,60999.6,88129.9,3166.46
46600,932,60999.6,103923,3170.02
46650,933,60999.6,83755.4,3173.65
46700,934,60999.6,95015.8,3177.38
46750,935,60999.6,99642.4,3180.77
46800,936,60999.6,95501.7,3183.99
46850,937,60999.6,96862.6,3187.4
46900,938,60999.6,60999.6,3190.69
46950,939,60999.6,84721.8,3194.27
47000,940,60999.6,74893.5,3197.78
47050,941,60999.6,87130.8,3201.28
47100,942,60999.6,99139.1,3205.05
47150,943,60999.6,74885.1,3208.55
47200,944,60999.6,88962.8,3212.19
47250,945,60999.6,86808.8,3215.73
47300,946,60999.6,99877.6,3218.92
47350,947,60999.6,99618.3,3222.23
47400,948,60999.6,91254.4,3225.57
47450,949,60999.6,107633,3228.98
47500,950,60999.6,91563.8,3232.58
47550,951,60999.6,100769,3236.11
47600,952,60999.6,98149.4,3239.46
47650,953,60999.6,88149.4,3243.08
47700,954,60999.6,96914.1,3246.93
47750,955,60999.6,89347.6,3250.61
47800,956,60999.6,102007,3253.98
47850,957,60999.6,82869,3257.48
47900,958,60999.6,92607.9,3260.84
47950,959,60999.6,101867,3264.35
48000,960,60999.6,92334.2,3267.83
48050,961,60999.6,79265.6,3271.53
48100,962,60999.6,91196.9,3275
48150,963,60999.6,97336,3278.69
48200,964,60999.6,101085,3281.88
48250,965,60999.6,87888,3285.46
48300,966,60999.6,102914,3288.8
48350,967,60999.6,103638,3292.41
48400,968,60999.6,86594.2,3295.87
48450,969,60999.6,105231,3299.49
48500,970,60999.6,103018,3302.88
48550,971,60999.6,93895.9,3306.27
48600,972,60999.6,101317,3309.79
48650,973,60999.6,106662,3313.32
48700,974,60999.6,79146,3316.78
48750,975,60999.6,96559.6,3320.16
48800,976,60999.6,102820,3323.81
48850,977,60999.6,91509.2,3327.17
48900,978,60999.6,104147,3330.79
48950,979,60999.6,94985.2,3334.34
49000,980,60999.6,106560,3338.17
49050,981,60999.6,100927,3341.66
49100,982,60999.6,89640,3344.82
49150,983,60999.6,92087.3,3348.05
49200,984,60999.6,101829,3351.35
49250,985,60999.6,92086.8,3354.56
49300,986,60999.6,60999.6,3357.74
49350,987,60999.6,104282,3361.19
49400,988,60999.6,80612.2,3364.75
49450,989,60999.6,92154,3368.28
49500,990,60999.6,98015.3,3371.55
49550,991,60999.6,105831,3375.05
49600,992,60999.6,88027.5,3378.4
49650,993,60999.6,99622.8,3381.48
49700,994,60999.6,91196.9,3384.84
49750,995,60999.6,95703.8,3388.06
49800,996,60999.6,97483.9,3391.36
49850,997,60999.6,92275.9,3395.04
49900,998,60999.6,97443.7,3398.47
49950,999,60999.6,102042,3402.02
