Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37650,753,63718.1,83859.7,2596.37
37700,754,63718.1,95220.9,2599.72
37750,755,63718.1,99339.8,2602.92
37800,756,63718.1,79634.3,2606.52
37850,757,63718.1,100995,2609.8
37900,758,63718.1,99723.3,2613.51
37950,759,63718.1,96293.6,2617.16
38000,760,63718.1,67012.6,2620.83
38050,761,63718.1,93735,2624.1
38100,762,63718.1,90917.9,2627.57
38150,763,63718.1,102956,2631.01
38200,764,63718.1,90991.7,2634.56
38250,765,63718.1,90469.8,2637.74
38300,766,63718.1,101956,2641.27
38350,767,63718.1,109759,2645.01
38400,768,63718.1,111062,2648.75
38450,769,63718.1,103095,2652.22
38500,770,63718.1,100259,2655.59
38550,771,63718.1,107349,2658.96
38600,772,63718.1,107214,2662.32
38650,773,63718.1,103432,2665.67
38700,774,63718.1,104976,2669.22
38750,775,63718.1,102939,2672.75
38800,776,63718.1,106670,2676.29
38850,777,63718.1,90232.2,2680.13
38900,778,63718.1,75807.7,2683.66
38950,779,63718.1,93632.8,2686.93
39000,780,63718.1,94779.5,2690.22
39050,781,63718.1,90699.8,2693.78
39100,782,63718.1,94335.1,2697.26
39150,783,63718.1,81481.5,2700.67
39200,784,63718.1,107171,2703.94
39250,785,63718.1,82879,2707.19
39300,786,63718.1,97307.9,2710.43
39350,787,63718.1,92845,2713.49
39400,788,63718.1,108909,2717.13
39450,789,63718.1,91098.1,2720.62
39500,790,63718.1,100767,2724.22
39550,791,63718.1,88817.1,2727.42
39600,792,63718.1,95920.3,2730.84
39650,793,63718.1,88739.7,2734.41
39700,794,63718.1,95220.9,2738.06
39750,795,63718.1,64518.1,2741.8
39800,796,63718.1,102287,2745.31
39850,797,63718.1,99973,2748.58
39900,798,63718.1,99846,2752.03
39950,799,63718.1,92129.9,2755.25
40000,800,63718.1,98587,2758.61
40050,801,63718.1,105561,2761.88
40100,802,63718.1,102925,2765.38
40150,803,63718.1,94796.6,2768.72
40200,804,63718.1,80585.3,2772.52
40250,805,63718.1,93572.4,2775.8
40300,806,63718.1,91148.8,2779.4
40350,807,63718.1,110371,2782.95
40400,808,63718.1,94336.1,2786.33
40450,809,63718.1,102108,2789.43
40500,810,63718.1,78776.1,2792.61
40550,811,63718.1,108770,2796.08
40600,812,63718.1,92471.4,2799.24
40650,813,63718.1,107345,2802.53
40700,814,63718.1,100968,2805.97
40750,815,63718.1,95941.8,2809.41
40800,816,63718.1,99948.9,2813.09
40850,817,63718.1,94789.4,2816.33
40900,818,63718.1,89810.5,2820
40950,819,63718.1,94052.8,2823.52
41000,820,63718.1,98462,2826.67
41050,821,63718.1,92108.9,2829.96
41100,822,63718.1,102123,2833.26
41150,823,63718.1,81995.4,2836.49
41200,824,63718.1,102134,2839.75
41250,825,63718.1,89181.1,2843.35
41300,826,63718.1,99973,2846.9
41350,827,63718.1,90653.3,2850.39
41400,828,63718.1,99530.6,2853.68
41450,829,63718.1,86519.4,2857.08
41500,830,63718.1,91087.3,2860.34
41550,831,63718.1,104097,2863.47
41600,832,63718.1,89475.8,2866.9
41650,833,63718.1,91085.1,2870.41
41700,834,63718.1,102108,2873.97
41750,835,63718.1,105390,2877.53
41800,836,63718.1,90318.1,2880.76
41850,837,63718.1,82341.9,2884.11
41900,838,63718.1,105820,2887.75
41950,839,63718.1,74182.1,2890.96
42000,840,63718.1,98081.5,2894.44
42050,841,63718.1,89105.4,2897.99
42100,842,63718.1,95220.9,2901.72
42150,843,63718.1,106571,2904.72
42200,844,63718.1,107024,2908.37
42250,845,63718.1,90368.4,2911.99
42300,846,63718.1,94759.9,2915.62
42350,847,63718.1,94304.5,2919.28
42400,848,63718.1,79518.1,2922.61
42450,849,63718.1,89467.7,2925.77
42500,850,63718.1,106051,2929.25
42550,851,63718.1,85537.1,2932.83
42600,852,63718.1,89584,2936.3
42650,853,63718.1,101046,2940.04
42700,854,63718.1,104286,2943.55
42750,855,63718.1,100509,2947.21
42800,856,63718.1,89548.6,2950.41
42850,857,63718.1,91603.4,2953.9
42900,858,63718.1,80044,2957.25
42950,859,63718.1,67248.2,2960.83
43000,860,63718.1,90796.8,2964.51
43050,861,63718.1,105338,2968.51
43100,862,63718.1,85588.8,2972.31
43150,863,63718.1,95450.7,2976.02
43200,864,63718.1,95088.8,2979.47
43250,865,63718.1,102593,2983.03
43300,866,63718.1,86412.4,2986.66
43350,867,63718.1,111544,2989.95
43400,868,63718.1,94241.9,2993.47
43450,869,63718.1,103651,2996.87
43500,870,63718.1,108782,3000.1
43550,871,63718.1,102048,3003.46
43600,872,63718.1,105031,3006.98
43650,873,63718.1,97166.5,3010.47
43700,874,63718.1,108142,3013.8
43750,875,63718.1,105413,3017.23
43800,876,63718.1,102184,3020.27
43850,877,63718.1,107272,3023.47
43900,878,63718.1,103337,3026.96
43950,879,63718.1,100554,3030.46
44000,880,63718.1,95838.8,3033.7
44050,881,63718.1,99599.5,3037.01
44100,882,63718.1,100908,3040.52
44150,883,63718.1,98574.1,3044.05
44200,884,63718.1,80585.3,3047.5
44250,885,63718.1,102860,3050.73
44300,886,63718.1,104559,3054.06
44350,887,63718.1,110351,3057.63
44400,888,63718.1,97637.2,3061.18
44450,889,63718.1,89738.4,3064.49
44500,890,63718.1,89597.4,3067.59
44550,891,63718.1,63718.1,3071.05
44600,892,63718.1,105967,3074.71
44650,893,63718.1,86778.4,3078.11
44700,894,63718.1,89289.2,3081.46
44750,895,63718.1,93593.5,3085.23
44800,896,63718.1,84359.1,3088.68
44850,897,63718.1,107975,3092.21
44900,898,63718.1,101839,3095.77
44950,899,63718.1,87646.7,3099.22
45000,900,63718.1,99841.6,3102.62
45050,901,63718.1,93125.3,3105.8
45100,902,63718.1,92288.4,3109.16
45150,903,63718.1,100904,3112.59
45200,904,63718.1,94464.2,3115.5
45250,905,63718.1,103051,3118.73
45300,906,63718.1,107730,3121.81
45350,907,63718.1,101282,3125.18
45400,908,63718.1,99527.5,3128.85
45450,909,63718.1,102645,3132.28
45500,910,63718.1,107043,3135.87
45550,911,63718.1,90978.2,3139.63
45600,912,63718.1,94663.5,3143.23
45650,913,63718.1,89597.4,3146.55
45700,914,63718.1,84601.2,3150.05
45750,915,63718.1,94336.1,3153.48
45800,916,63718.1,113431,3156.98
45850,917,63718.1,92305.2,3160.38
45900,918,63718.1,107517,3163.99
45950,919,63718.1,104063,3167.36
46000,920,63718.1,102381,3171.02
46050,921,63718.1,102752,3174.58
46100,922,63718.1,92117.4,3178.18
46150,923,63718.1,113043,3181.64
46200,924,63718.1,94323.6,3185.12
46250,925,63718.1,98376.8,3188.3
46300,926,63718.1,106837,3191.64
46350,927,63718.1,93137.4,3194.86
46400,928,63718.1,100345,3198.16
46450,929,63718.1,106260,3201.51
46500,930,63718.1,93395,3205.09
46550,931,63718.1,106101,3208.64
46600,932,63718.1,100672,3212.16
46650,933,63718.1,113236,3215.39
46700,934,63718.1,85358.8,3219.21
46750,935,63718.1,91572.4,3222.63
46800,936,63718.1,103484,3225.69
46850,937,63718.1,101504,3229.02
46900,938,63718.1,90886,3232.56
46950,939,63718.1,95450.7,3235.84
47000,940,63718.1,90272.9,3239.28
47050,941,63718.1,89749.4,3243.09
47100,942,63718.1,95962.3,3246.64
47150,943,63718.1,84206.9,3250.06
47200,944,63718.1,91432.1,3253.73
47250,945,63718.1,90261.2,3257.32
47300,946,63718.1,92439.9,3260.48
47350,947,63718.1,104083,3263.44
47400,948,63718.1,90762.4,3267.11
47450,949,63718.1,99930.1,3270.79
47500,950,63718.1,108549,3274.11
47550,951,63718.1,107043,3277.57
47600,952,63718.1,89440.3,3280.86
47650,953,63718.1,89174.2,3284.11
47700,954,63718.1,84555.9,3287.65
47750,955,63718.1,91542.9,3291.15
47800,956,63718.1,94446.6,3294.6
47850,957,63718.1,106202,3297.96
47900,958,63718.1,108364,3301.66
47950,959,63718.1,94551.9,3305.18
48000,960,63718.1,91720.1,3308.51
48050,961,63718.1,90586.1,3312.16
48100,962,63718.1,89338.9,3315.8
48150,963,63718.1,103048,3319.01
48200,964,63718.1,92531.1,3322.12
48250,965,63718.1,107250,3325.12
48300,966,63718.1,102189,3328.29
48350,967,63718.1,103340,3331.84
48400,968,63718.1,107137,3335.42
48450,969,63718.1,105567,3338.64
48500,970,63718.1,95326.3,3342.13
48550,971,63718.1,94013.4,3345.46
48600,972,63718.1,106979,3348.64
48650,973,63718.1,102342,3351.74
48700,974,63718.1,94994.4,3355.33
48750,975,63718.1,105736,3358.71
48800,976,63718.1,111056,3362.22
48850,977,63718.1,63718.1,3365.29
48900,978,63718.1,94663.5,3368.74
48950,979,63718.1,92975.6,3371.98
49000,980,63718.1,98817.1,3375.62
49050,981,63718.1,107402,3378.87
49100,982,63718.1,94570.6,3382.09
49150,983,63718.1,101763,3385.54
49200,984,63718.1,92918.7,3389.11
49250,985,63718.1,94637.5,3392.24
49300,986,63718.1,95052.7,3395.7
49350,987,63718.1,107608,3398.82
49400,988,63718.1,108415,3402.33
49450,989,63718.1,89597.4,3405.95
49500,990,63718.1,84550.3,3408.82
49550,991,63718.1,92175.1,3412.45
49600,992,63718.1,87762,3415.76
49650,993,63718.1,106950,3419.02
49700,994,63718.1,93138.4,3422.2
49750,995,63718.1,102085,3425.48
49800,996,63718.1,99338.1,3428.83
49850,997,63718.1,95695.3,3432.08
49900,998,63718.1,82391.6,3435.8
49950,999,63718.1,104313,3439.18
