Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37400,748,63472.8,109154,2521.72
37450,749,63472.8,117343,2524.88
37500,750,63472.8,97471.8,2528.13
37550,751,63472.8,90945.8,2531.51
37600,752,63472.8,95283.7,2534.87
37650,753,63472.8,93084.8,2538.35
37700,754,63472.8,94064.8,2541.64
37750,755,63472.8,93962.1,2544.8
37800,756,63472.8,81667.6,2548.21
37850,757,63472.8,110162,2551.64
37900,758,63472.8,102711,2555.19
37950,759,63472.8,102690,2558.47
38000,760,63472.8,63472.8,2561.72
38050,761,63472.8,97743.4,2565.38
38100,762,63472.8,90601,2569.2
38150,763,63472.8,96280.2,2572.55
38200,764,63472.8,99753.5,2575.91
38250,765,63472.8,106389,2579.2
38300,766,63472.8,106621,2582.35
38350,767,63472.8,113185,2585.82
38400,768,63472.8,100431,2589.23
38450,769,63472.8,100559,2592.66
38500,770,63472.8,90986.9,2595.45
38550,771,63472.8,102764,2598.94
38600,772,63472.8,94543.7,2602.2
38650,773,63472.8,105720,2605.79
38700,774,63472.8,106183,2609.23
38750,775,63472.8,112213,2612.54
38800,776,63472.8,93506.8,2615.68
38850,777,63472.8,82067.8,2618.92
38900,778,63472.8,69685.8,2622.41
38950,779,63472.8,103628,2625.79
39000,780,63472.8,95170.6,2628.8
39050,781,63472.8,102096,2632.45
39100,782,63472.8,92946.5,2635.93
39150,783,63472.8,98648.3,2639.57
39200,784,63472.8,94975.6,2642.7
39250,785,63472.8,98710.9,2646.12
39300,786,63472.8,93558.3,2649.31
39350,787,63472.8,110228,2652.8
39400,788,63472.8,99056.7,2656.36
39450,789,63472.8,106115,2659.9
39500,790,63472.8,105321,2663.45
39550,791,63472.8,93667.8,2666.8
39600,792,63472.8,83961.6,2669.83
39650,793,63472.8,84492.8,2673.37
39700,794,63472.8,107899,2676.84
39750,795,63472.8,101545,2680.2
39800,796,63472.8,101906,2683.87
39850,797,63472.8,104698,2687.08
39900,798,63472.8,91053.3,2690.42
39950,799,63472.8,95610.1,2693.79
40000,800,63472.8,101593,2697.11
40050,801,63472.8,103890,2700.65
40100,802,63472.8,100333,2704.07
40150,803,63472.8,107105,2707.34
40200,804,63472.8,107916,2710.64
40250,805,63472.8,100541,2713.66
40300,806,63472.8,94975.6,2717
40350,807,63472.8,104753,2720.04
40400,808,63472.8,91568.4,2723.76
40450,809,63472.8,107748,2726.97
40500,810,63472.8,91820.9,2730.63
40550,811,63472.8,95730.3,2734.2
40600,812,63472.8,100541,2737.47
40650,813,63472.8,105250,2740.58
40700,814,63472.8,87644.4,2743.84
40750,815,63472.8,100413,2747.16
40800,816,63472.8,96921.2,2750.65
40850,817,63472.8,89188.1,2753.59
40900,818,63472.8,96541.9,2757.17
40950,819,63472.8,94045.3,2760.36
41000,820,63472.8,90601.2,2763.86
41050,821,63472.8,95079.8,2767.37
41100,822,63472.8,90685,2770.58
41150,823,63472.8,90943,2773.81
41200,824,63472.8,88296.8,2777.26
41250,825,63472.8,106620,2780.55
41300,826,63472.8,100713,2784.03
41350,827,63472.8,101872,2787.5
41400,828,63472.8,103871,2791.01
41450,829,63472.8,100852,2794.63
41500,830,63472.8,94750.3,2798.03
41550,831,63472.8,94019.4,2801.55
41600,832,63472.8,84870.5,2804.98
41650,833,63472.8,103562,2808.32
41700,834,63472.8,102615,2811.57
41750,835,63472.8,78084.5,2815.02
41800,836,63472.8,103680,2818.53
41850,837,63472.8,101838,2822.15
41900,838,63472.8,108505,2825.57
41950,839,63472.8,115188,2828.87
42000,840,63472.8,111708,2832.37
42050,841,63472.8,107091,2836.21
42100,842,63472.8,104670,2839.7
42150,843,63472.8,108808,2843.05
42200,844,63472.8,103016,2846.39
42250,845,63472.8,99151.7,2849.78
42300,846,63472.8,93660.8,2852.92
42350,847,63472.8,92297.5,2856.43
42400,848,63472.8,101803,2859.84
42450,849,63472.8,95205.4,2863.05
42500,850,63472.8,105865,2866.38
42550,851,63472.8,107169,2869.65
42600,852,63472.8,105640,2873
42650,853,63472.8,87657.7,2876.39
42700,854,63472.8,90797.7,2879.86
42750,855,63472.8,89893,2883.1
42800,856,63472.8,101569,2886.61
42850,857,63472.8,92664.7,2890.01
42900,858,63472.8,85536.8,2893.59
42950,859,63472.8,108769,2896.97
43000,860,63472.8,78713,2900.13
43050,861,63472.8,102698,2903.28
43100,862,63472.8,88095,2906.84
43150,863,63472.8,91474.8,2910.36
43200,864,63472.8,105247,2913.45
43250,865,63472.8,94975.6,2916.81
43300,866,63472.8,102110,2920.33
43350,867,63472.8,95081,2923.62
43400,868,63472.8,84926,2927.28
43450,869,63472.8,102021,2930.38
43500,870,63472.8,94090.6,2933.72
43550,871,63472.8,94887.5,2936.82
43600,872,63472.8,83991.6,2939.83
43650,873,63472.8,107205,2943.12
43700,874,63472.8,87811.5,2946.72
43750,875,63472.8,100579,2950.26
43800,876,63472.8,102400,2953.88
43850,877,63472.8,101803,2957.46
43900,878,63472.8,108537,2960.77
43950,879,63472.8,104753,2963.84
44000,880,63472.8,91433.4,2967.48
44050,881,63472.8,94136.2,2970.85
44100,882,63472.8,90438.4,2973.99
44150,883,63472.8,76777.9,2977.31
44200,884,63472.8,104519,2980.52
44250,885,63472.8,88507.7,2984.28
44300,886,63472.8,95675,2987.93
44350,887,63472.8,99588,2991.44
44400,888,63472.8,94339.4,2994.62
44450,889,63472.8,92700.6,2997.99
44500,890,63472.8,90402.5,3001.33
44550,891,63472.8,91331.1,3004.69
44600,892,63472.8,89415,3007.66
44650,893,63472.8,104687,3011.02
44700,894,63472.8,105865,3014.43
44750,895,63472.8,95998,3018.31
44800,896,63472.8,103997,3021.9
44850,897,63472.8,81179.1,3025.17
44900,898,63472.8,101711,3028.41
44950,899,63472.8,91734.6,3031.85
45000,900,63472.8,90652.2,3035.38
45050,901,63472.8,82149.1,3038.61
45100,902,63472.8,90772.8,3041.65
45150,903,63472.8,88149.7,3044.95
45200,904,63472.8,101593,3048.46
45250,905,63472.8,105819,3051.86
45300,906,63472.8,102348,3055.5
45350,907,63472.8,100660,3058.89
45400,908,63472.8,89832.5,3062.32
45450,909,63472.8,98500,3065.57
45500,910,63472.8,83386.3,3068.89
45550,911,63472.8,102780,3072.25
45600,912,63472.8,100606,3075.45
45650,913,63472.8,104353,3080.13
45700,914,63472.8,104775,3083.45
45750,915,63472.8,84977.2,3086.9
45800,916,63472.8,63555.1,3090.2
45850,917,63472.8,106111,3093.64
45900,918,63472.8,81709.9,3096.84
45950,919,63472.8,95742.3,3100.21
46000,920,63472.8,98843.4,3103.36
46050,921,63472.8,107471,3106.42
46100,922,63472.8,91584.5,3109.92
46150,923,63472.8,100489,3113.37
46200,924,63472.8,90732.9,3116.77
46250,925,63472.8,88626.8,3120.57
46300,926,63472.8,76202.1,3123.79
46350,927,63472.8,101798,3127.11
46400,928,63472.8,103865,3130.65
46450,929,63472.8,103797,3133.99
46500,930,63472.8,110041,3137.12
46550,931,63472.8,103811,3140.3
46600,932,63472.8,93934.4,3143.64
46650,933,63472.8,99852.4,3147.09
46700,934,63472.8,98014.3,3150.8
46750,935,63472.8,102428,3154.12
46800,936,63472.8,90797.7,3157.51
46850,937,63472.8,110948,3161.04
46900,938,63472.8,94090.8,3163.95
46950,939,63472.8,107098,3167.43
47000,940,63472.8,102331,3170.81
47050,941,63472.8,101970,3173.92
47100,942,63472.8,103695,3177.51
47150,943,63472.8,80893.3,3180.92
47200,944,63472.8,84038.2,3184.52
47250,945,63472.8,100643,3187.84
47300,946,63472.8,101803,3191.17
47350,947,63472.8,105457,3194.68
47400,948,63472.8,94269.4,3197.78
47450,949,63472.8,90964,3201.38
47500,950,63472.8,111299,3204.83
47550,951,63472.8,107855,3208.65
47600,952,63472.8,103091,3212.28
47650,953,63472.8,73979.4,3215.58
47700,954,63472.8,81886.1,3218.98
47750,955,63472.8,89291.2,3222.41
47800,956,63472.8,89583,3225.7
47850,957,63472.8,108649,3228.83
47900,958,63472.8,102691,3232.12
47950,959,63472.8,94384.2,3235.32
48000,960,63472.8,101711,3238.45
48050,961,63472.8,93764.3,3241.74
48100,962,63472.8,103088,3245.21
48150,963,63472.8,110466,3248.54
48200,964,63472.8,106169,3252.2
48250,965,63472.8,106378,3255.65
48300,966,63472.8,94045.3,3259.08
48350,967,63472.8,99028.4,3262.16
48400,968,63472.8,100540,3265.23
48450,969,63472.8,63472.8,3268.59
48500,970,63472.8,110608,3272.08
48550,971,63472.8,90445.2,3275.39
48600,972,63472.8,98146.4,3278.89
48650,973,63472.8,110667,3282.26
48700,974,63472.8,105480,3285.88
48750,975,63472.8,100187,3289.04
48800,976,63472.8,92386.9,3292.62
48850,977,63472.8,80400.9,3295.94
48900,978,63472.8,103311,3299.31
48950,979,63472.8,89781.9,3302.45
49000,980,63472.8,84155.6,3306.21
49050,981,63472.8,79737,3309.53
49100,982,63472.8,91724.2,3313.11
49150,983,63472.8,92365.1,3316.4
49200,984,63472.8,110024,3319.91
49250,985,63472.8,96628.6,3322.97
49300,986,63472.8,93009,3326.28
49350,987,63472.8,90279.7,3329.87
49400,988,63472.8,99004.2,3333.26
49450,989,63472.8,86388.1,3336.24
49500,990,63472.8,86100.9,3339.66
49550,991,63472.8,103838,3342.93
49600,992,63472.8,94560,3346.74
49650,993,63472.8,102293,3350.32
49700,994,63472.8,89535.6,3354.1
49750,995,63472.8,96664.2,3357.71
49800,996,63472.8,89067.4,3361.23
49850,997,63472.8,106829,3364.52
49900,998,63472.8,94652.8,3368.05
49950,999,63472.8,103202,3371.52
