Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37000,740,60889.6,82767.8,2557.73
37050,741,60889.6,88988.6,2561.01
37100,742,60889.6,89168.7,2564.35
37150,743,60889.6,81236.5,2567.67
37200,744,60889.6,87780.4,2570.97
37250,745,60889.6,89858.1,2574.46
37300,746,60889.6,96823.7,2577.8
37350,747,60889.6,87089.6,2581.09
37400,748,60889.6,83295.2,2584.51
37450,749,60889.6,97876.5,2587.84
37500,750,60889.6,74783.5,2591.31
37550,751,60889.6,104466,2594.26
37600,752,60889.6,86675.1,2597.71
37650,753,60889.6,98006,2601.26
37700,754,60889.6,78142.3,2604.52
37750,755,60889.6,96700,2607.88
37800,756,60889.6,99943.4,2611.05
37850,757,60889.6,104660,2614.51
37900,758,60889.6,97995.5,2617.87
37950,759,60889.6,84935.6,2621.49
38000,760,60889.6,102908,2625.05
38050,761,60889.6,89780.5,2628.66
38100,762,60889.6,91295.4,2632.17
38150,763,60889.6,89696.1,2635.59
38200,764,60889.6,79391.1,2639.2
38250,765,60889.6,94036.4,2642.71
38300,766,60889.6,97472.3,2646.04
38350,767,60889.6,88362.6,2649.35
38400,768,60889.6,85521.5,2652.61
38450,769,60889.6,93561.9,2656.05
38500,770,60889.6,99360.9,2659.32
38550,771,60889.6,86282.6,2662.41
38600,772,60889.6,87300,2665.66
38650,773,60889.6,92496.6,2669.26
38700,774,60889.6,99063.9,2672.6
38750,775,60889.6,100788,2675.91
38800,776,60889.6,89237.6,2679.34
38850,777,60889.6,78756.1,2682.96
38900,778,60889.6,88945,2686.05
38950,779,60889.6,97712.7,2689.51
39000,780,60889.6,94558.9,2692.92
39050,781,60889.6,91613.4,2696.43
39100,782,60889.6,83922.7,2699.86
39150,783,60889.6,108459,2703.22
39200,784,60889.6,105288,2706.56
39250,785,60889.6,87219.2,2709.95
39300,786,60889.6,104037,2713.2
39350,787,60889.6,102006,2716.97
39400,788,60889.6,76827.9,2720.41
39450,789,60889.6,106368,2723.49
39500,790,60889.6,83457,2726.86
39550,791,60889.6,97967.5,2730.19
39600,792,60889.6,99219.6,2733.68
39650,793,60889.6,98166.6,2737.01
39700,794,60889.6,96706.9,2740.39
39750,795,60889.6,91942.9,2743.75
39800,796,60889.6,92617.2,2747.07
39850,797,60889.6,85268.1,2750.88
39900,798,60889.6,99318.4,2754.2
39950,799,60889.6,84384.5,2757.44
40000,800,60889.6,83722.4,2760.91
40050,801,60889.6,86546.3,2764.22
40100,802,60889.6,77180.1,2767.82
40150,803,60889.6,105030,2771.39
40200,804,60889.6,101414,2774.83
40250,805,60889.6,99494,2778.07
40300,806,60889.6,91660,2781.16
40350,807,60889.6,106368,2784.43
40400,808,60889.6,99396.8,2787.88
40450,809,60889.6,86496.4,2791.32
40500,810,60889.6,101766,2795.02
40550,811,60889.6,73871.3,2798.31
40600,812,60889.6,92412,2801.53
40650,813,60889.6,93493,2804.89
40700,814,60889.6,99360.9,2808.34
40750,815,60889.6,105468,2811.85
40800,816,60889.6,98986.1,2815.53
40850,817,60889.6,85252.3,2819.08
40900,818,60889.6,103736,2822.84
40950,819,60889.6,85990.3,2826.07
41000,820,60889.6,105115,2829.73
41050,821,60889.6,93053.8,2833.17
41100,822,60889.6,100656,2836.49
41150,823,60889.6,98120.4,2840.05
41200,824,60889.6,79664.7,2843.71
41250,825,60889.6,87709.4,2847.32
41300,826,60889.6,103991,2850.52
41350,827,60889.6,94654.5,2854.23
41400,828,60889.6,89306.8,2857.71
41450,829,60889.6,97956.4,2861.21
41500,830,60889.6,85717.3,2864.47
41550,831,60889.6,98355.2,2867.29
41600,832,60889.6,87715.1,2870.51
41650,833,60889.6,87231.3,2873.83
41700,834,60889.6,95865.7,2876.75
41750,835,60889.6,77278.6,2880.36
41800,836,60889.6,86744.6,2883.57
41850,837,60889.6,87380,2887.29
41900,838,60889.6,93393.1,2890.86
41950,839,60889.6,91723.4,2894.36
42000,840,60889.6,97810.7,2897.9
42050,841,60889.6,97926,2901.36
42100,842,60889.6,102821,2905.02
42150,843,60889.6,106185,2908.48
42200,844,60889.6,88210.7,2911.65
42250,845,60889.6,103586,2915.11
42300,846,60889.6,88913.8,2918.62
42350,847,60889.6,96741.7,2922.45
42400,848,60889.6,91961.7,2926.02
42450,849,60889.6,81214.4,2929.5
42500,850,60889.6,105738,2932.76
42550,851,60889.6,78071.8,2936.09
42600,852,60889.6,100651,2939.49
42650,853,60889.6,83905.7,2942.75
42700,854,60889.6,92717.7,2946.27
42750,855,60889.6,83957,2950.12
42800,856,60889.6,102413,2953.43
42850,857,60889.6,80125.1,2956.81
42900,858,60889.6,83106,2960.31
42950,859,60889.6,81473.3,2963.78
43000,860,60889.6,102992,2967.15
43050,861,60889.6,99317.6,2970.56
43100,862,60889.6,95563.2,2973.89
43150,863,60889.6,79256.7,2977.28
43200,864,60889.6,102640,2980.61
43250,865,60889.6,82201.9,2983.99
43300,866,60889.6,100472,2987.41
43350,867,60889.6,89566.5,2990.79
43400,868,60889.6,93968,2994.14
43450,869,60889.6,92323.6,2997.48
43500,870,60889.6,104034,3000.67
43550,871,60889.6,100552,3004.15
43600,872,60889.6,106066,3007.27
43650,873,60889.6,105447,3010.66
43700,874,60889.6,78944.8,3014.05
43750,875,60889.6,92869.9,3017.8
43800,876,60889.6,110001,3021.54
43850,877,60889.6,89654.5,3024.72
43900,878,60889.6,101750,3028.25
43950,879,60889.6,102585,3031.63
44000,880,60889.6,92823.5,3035.12
44050,881,60889.6,105317,3038.64
44100,882,60889.6,95567.8,3041.83
44150,883,60889.6,95518.6,3045.08
44200,884,60889.6,97008.5,3048.46
44250,885,60889.6,104466,3052.24
44300,886,60889.6,99182.7,3055.47
44350,887,60889.6,92569.8,3059.12
44400,888,60889.6,95518.6,3062.59
44450,889,60889.6,87900.9,3065.93
44500,890,60889.6,90360,3069.15
44550,891,60889.6,97482.9,3072.51
44600,892,60889.6,86288.5,3075.99
44650,893,60889.6,98623.1,3080.84
44700,894,60889.6,99414.9,3084.28
44750,895,60889.6,100639,3088.01
44800,896,60889.6,86755.1,3091.29
44850,897,60889.6,87464.8,3094.52
44900,898,60889.6,88945,3098.05
44950,899,60889.6,73562.5,3101.29
45000,900,60889.6,103222,3104.5
45050,901,60889.6,90221.1,3108.09
45100,902,60889.6,88362.6,3111.44
45150,903,60889.6,107543,3114.96
45200,904,60889.6,106552,3118.17
45250,905,60889.6,78236.2,3121.71
45300,906,60889.6,90280.3,3125.41
45350,907,60889.6,99396.8,3128.64
45400,908,60889.6,87919.4,3132.27
45450,909,60889.6,105844,3135.46
45500,910,60889.6,86074.2,3138.84
45550,911,60889.6,108083,3142.57
45600,912,60889.6,92874.1,3146.26
45650,913,60889.6,91429.4,3149.92
45700,914,60889.6,92614.6,3153.36
45750,915,60889.6,110025,3156.91
45800,916,60889.6,92255,3160.45
45850,917,60889.6,101248,3163.89
45900,918,60889.6,104720,3167.26
45950,919,60889.6,92741.1,3170.53
46000,920,60889.6,98331.2,3173.72
46050,921,60889.6,91472.9,3177.29
46100,922,60889.6,103926,3180.71
46150,923,60889.6,84836.4,3184.31
46200,924,60889.6,93011.6,3187.79
46250,925,60889.6,104660,3190.94
46300,926,60889.6,86741.4,3194.5
46350,927,60889.6,99239.8,3197.79
46400,928,60889.6,104081,3201.09
46450,929,60889.6,97472.3,3204.59
46500,930,60889.6,86512.3,3208.33
46550,931,60889.6,102910,3211.29
46600,932,60889.6,98180.3,3214.67
46650,933,60889.6,81314.4,3217.98
46700,934,60889.6,89153,3221.57
46750,935,60889.6,86700,3224.97
46800,936,60889.6,104246,3228.41
46850,937,60889.6,98973.9,3231.98
46900,938,60889.6,104880,3235.39
46950,939,60889.6,78820.5,3238.6
47000,940,60889.6,102753,3241.89
47050,941,60889.6,105108,3245.47
47100,942,60889.6,99718.1,3249.23
47150,943,60889.6,105806,3252.6
47200,944,60889.6,86720.1,3256
47250,945,60889.6,86755.1,3259.34
47300,946,60889.6,98922.4,3262.75
47350,947,60889.6,107814,3266.28
47400,948,60889.6,104097,3269.71
47450,949,60889.6,100639,3273.04
47500,950,60889.6,99074.1,3276.8
47550,951,60811,94953.4,3280.08
47600,952,60811,98936.6,3283.49
47650,953,60811,90961.7,3286.68
47700,954,60811,93252.8,3290.06
47750,955,60811,97791.2,3293.59
47800,956,60811,102123,3297.23
47850,957,60811,103077,3300.6
47900,958,60811,96342.4,3304.05
47950,959,60811,88359.5,3307.48
48000,960,60811,76527,3310.97
48050,961,60811,102333,3314.16
48100,962,60811,80664.6,3317.62
48150,963,60811,101687,3320.89
48200,964,60811,107930,3324.1
48250,965,60811,97859.8,3327.77
48300,966,60811,96445.2,3331.14
48350,967,60811,106313,3334.86
48400,968,60811,108286,3338.28
48450,969,60811,89478.5,3341.54
48500,970,60811,86723.7,3344.47
48550,971,60811,87411,3348.17
48600,972,60811,79838,3351.68
48650,973,60811,95776.5,3355.33
48700,974,60811,96674.1,3358.72
48750,975,60811,101653,3362.15
48800,976,60811,95824.3,3365.64
48850,977,60811,101852,3369.39
48900,978,60811,99162.5,3373.12
48950,979,60811,80098.9,3376.09
49000,980,60811,91429,3379.44
49050,981,60811,78919.8,3383.03
49100,982,60811,107464,3386.57
49150,983,60811,69579.9,3389.94
49200,984,60811,86796.6,3393.25
49250,985,60811,104268,3396.94
49300,986,60811,103228,3400.6
49350,987,60811,99642.3,3403.69
49400,988,60811,96206.8,3406.97
49450,989,60811,92054.4,3410.29
49500,990,60811,89945.6,3414.05
49550,991,60811,77576.8,3417.75
49600,992,60811,93387,3421.1
49650,993,60811,86498.2,3424.64
49700,994,60811,103958,3428.36
49750,995,60811,96908.7,3431.93
49800,996,60811,87311.2,3435.28
49850,997,60811,89204.8,3438.45
49900,998,60811,86881.7,3441.88
49950,999,60811,92333.5,3445.32
