Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37050,741,61119.5,105355,2561.42
37100,742,61119.5,96086.1,2564.86
37150,743,61119.5,92395.8,2568.04
37200,744,61119.5,85732.4,2571.33
37250,745,61119.5,87023.8,2574.61
37300,746,61119.5,91702.9,2578.2
37350,747,61119.5,104816,2581.51
37400,748,61119.5,89456.9,2584.92
37450,749,61119.5,106269,2588.23
37500,750,61119.5,84974.4,2591.62
37550,751,61119.5,97645.9,2594.82
37600,752,61119.5,92404.7,2598.32
37650,753,61119.5,105718,2601.7
37700,754,61119.5,89310.2,2605.18
37750,755,61119.5,105511,2608.61
37800,756,61119.5,95988.3,2612.21
37850,757,61119.5,102345,2615.56
37900,758,61119.5,72263.1,2618.99
37950,759,61119.5,89175.9,2621.98
38000,760,61119.5,104063,2624.98
38050,761,61119.5,100073,2628.29
38100,762,61119.5,77719.5,2631.61
38150,763,61119.5,102727,2634.89
38200,764,61119.5,99385,2638.31
38250,765,61119.5,92014.8,2641.81
38300,766,61119.5,110092,2645.4
38350,767,61119.5,98159.5,2649.01
38400,768,61119.5,100410,2652.22
38450,769,61119.5,102971,2655.43
38500,770,61119.5,88392.8,2658.72
38550,771,61119.5,105157,2662.24
38600,772,61119.5,93577.5,2665.21
38650,773,61119.5,104371,2668.7
38700,774,61119.5,93466.9,2672.03
38750,775,61119.5,104311,2675.84
38800,776,61119.5,86919.5,2679.78
38850,777,61119.5,104651,2683.28
38900,778,61119.5,97392.2,2686.74
38950,779,61119.5,86222.8,2690.08
39000,780,61119.5,105718,2693.66
39050,781,61119.5,105885,2697.47
39100,782,61119.5,98100.2,2700.91
39150,783,61119.5,82094.1,2704.32
39200,784,61119.5,91938.7,2708.15
39250,785,61119.5,97628,2711.53
39300,786,61119.5,87345.3,2714.97
39350,787,61119.5,90071.1,2718.46
39400,788,61119.5,87355,2721.87
39450,789,61119.5,103966,2725.2
39500,790,61119.5,103913,2728.72
39550,791,61119.5,99722.3,2732.08
39600,792,61119.5,106072,2735.55
39650,793,61119.5,90302.5,2738.84
39700,794,61119.5,109354,2742.16
39750,795,61119.5,104755,2745.66
39800,796,61119.5,89876.4,2748.98
39850,797,61119.5,101702,2752.72
39900,798,61119.5,83805.5,2755.94
39950,799,61119.5,96947.8,2759.28
40000,800,61119.5,92191.5,2762.74
40050,801,61119.5,99471.9,2766.16
40100,802,61119.5,99668,2769.46
40150,803,61119.5,93085.3,2773.03
40200,804,61119.5,98671.9,2776.24
40250,805,61119.5,109860,2779.72
40300,806,61119.5,104538,2783.06
40350,807,61119.5,96799.3,2786.54
40400,808,61119.5,102564,2789.9
40450,809,61119.5,102249,2793.09
40500,810,61119.5,106170,2796.63
40550,811,61119.5,75294.6,2799.84
40600,812,61119.5,86274.3,2803.36
40650,813,61119.5,96112,2807.06
40700,814,61119.5,99783.7,2810.54
40750,815,61119.5,91379.6,2814
40800,816,61119.5,76777.6,2817.55
40850,817,61119.5,89064.7,2821.48
40900,818,61119.5,89149.5,2825.16
40950,819,61119.5,90167.1,2828.55
41000,820,61119.5,97455.9,2832.1
41050,821,61119.5,104402,2835.32
41100,822,61119.5,105788,2838.77
41150,823,61119.5,88633.5,2842.23
41200,824,61119.5,94565.4,2845.42
41250,825,61119.5,100522,2849.04
41300,826,61119.5,101268,2852.57
41350,827,61119.5,108769,2855.68
41400,828,61119.5,110832,2859.14
41450,829,61119.5,86262.1,2862.5
41500,830,61119.5,86222.8,2866.08
41550,831,61119.5,92394.9,2869.82
41600,832,61119.5,85947.9,2873.13
41650,833,61119.5,100474,2876.68
41700,834,61119.5,95934.7,2880.2
41750,835,61119.5,101655,2883.67
41800,836,61119.5,102377,2887.3
41850,837,61119.5,92402.2,2890.9
41900,838,61119.5,87530.3,2894.32
41950,839,61119.5,99687,2897.58
42000,840,61119.5,84662,2901.05
42050,841,61119.5,102982,2904.46
42100,842,61119.5,98484.9,2908.01
42150,843,61119.5,94805.4,2911.58
42200,844,61119.5,80058.2,2915.2
42250,845,61119.5,92150.2,2918.36
42300,846,61119.5,99974.5,2921.73
42350,847,61119.5,109700,2925.34
42400,848,61119.5,95404.2,2928.49
42450,849,61119.5,99863.9,2931.76
42500,850,61119.5,91695.8,2935.09
42550,851,61119.5,92856.4,2938.37
42600,852,61119.5,91942.6,2942.09
42650,853,61119.5,102378,2945.65
42700,854,61119.5,102000,2949.09
42750,855,61119.5,86643.7,2952.83
42800,856,61119.5,81684.9,2956.01
42850,857,61119.5,88883.8,2959.32
42900,858,61119.5,100518,2962.85
42950,859,61119.5,96655.6,2966.22
43000,860,61119.5,92394.9,2969.62
43050,861,61119.5,79601.2,2973.24
43100,862,61119.5,99559.2,2976.47
43150,863,61119.5,87111.9,2979.9
43200,864,61119.5,85165.5,2983.29
43250,865,61119.5,87032.2,2986.75
43300,866,61119.5,86922.5,2990.3
43350,867,61119.5,101342,2993.71
43400,868,61119.5,91737.4,2997.24
43450,869,61119.5,92614.4,3000.43
43500,870,61119.5,98020.9,3003.88
43550,871,61119.5,92188.8,3007.41
43600,872,61119.5,98419.8,3010.86
43650,873,61119.5,91736.4,3014.33
43700,874,61119.5,83335.9,3017.72
43750,875,61119.5,65912.5,3021.46
43800,876,61119.5,86671.5,3024.91
43850,877,61119.5,107844,3027.99
43900,878,61119.5,105376,3031.18
43950,879,61119.5,96437.4,3034.76
44000,880,61119.5,84404.9,3038.23
44050,881,61119.5,89539.2,3042.4
44100,882,61119.5,102352,3046.8
44150,883,61119.5,90698.9,3050.05
44200,884,61119.5,98186.3,3053.6
44250,885,61119.5,102272,3057.15
44300,886,61119.5,84144,3060.73
44350,887,61119.5,98305.8,3063.9
44400,888,61119.5,100832,3067.2
44450,889,61119.5,109521,3070.86
44500,890,61119.5,101792,3074.13
44550,891,61119.5,89411,3077.69
44600,892,61119.5,102127,3081.08
44650,893,61119.5,108516,3084.23
44700,894,61119.5,93892.6,3087.73
44750,895,61119.5,90780.8,3090.92
44800,896,61119.5,79879.4,3094.16
44850,897,61119.5,91683.6,3097.5
44900,898,61119.5,109718,3100.99
44950,899,61119.5,91889.9,3104.77
45000,900,61119.5,86971.3,3108.13
45050,901,61119.5,106084,3111.79
45100,902,61119.5,93022.4,3115.08
45150,903,61119.5,91836.5,3118.45
45200,904,61119.5,109678,3121.74
45250,905,61119.5,101206,3125.02
45300,906,61119.5,98498.2,3128.42
45350,907,61119.5,92395.8,3131.79
45400,908,61119.5,101257,3135.42
45450,909,61119.5,86998.7,3139.08
45500,910,61119.5,86820.4,3142.7
45550,911,61119.5,104002,3146.3
45600,912,61119.5,108669,3149.78
45650,913,61119.5,87966.8,3153.03
45700,914,61119.5,100327,3156.59
45750,915,61119.5,92097.1,3159.73
45800,916,61119.5,87542.6,3162.87
45850,917,61119.5,98665,3166.2
45900,918,61119.5,85133.4,3169.54
45950,919,61119.5,92362.8,3173.14
46000,920,61119.5,87956.9,3176.86
46050,921,61119.5,92916,3180.28
46100,922,61119.5,89310.5,3183.61
46150,923,61119.5,102073,3187.13
46200,924,61119.5,87404.5,3190.33
46250,925,61119.5,97074.2,3193.76
46300,926,61119.5,88045.9,3196.99
46350,927,61119.5,98350.2,3200.52
46400,928,61119.5,90994.9,3204.2
46450,929,61119.5,100535,3207.72
46500,930,61119.5,99425.4,3211.09
46550,931,61119.5,103913,3214.63
46600,932,61119.5,96249.1,3217.94
46650,933,61119.5,93053.4,3221.61
46700,934,61119.5,98687,3225.13
46750,935,61119.5,108828,3228.53
46800,936,61119.5,107950,3231.84
46850,937,61119.5,97922.5,3235.43
46900,938,61119.5,95585.2,3238.95
46950,939,61119.5,87199.8,3242.37
47000,940,61119.5,102465,3245.93
47050,941,61119.5,104072,3249.39
47100,942,61119.5,92749.8,3253.09
47150,943,61119.5,87542.6,3256.78
47200,944,61119.5,87461.2,3260.1
47250,945,61119.5,100273,3263.31
47300,946,61119.5,106546,3266.67
47350,947,61119.5,88634.6,3270.14
47400,948,61119.5,90415.4,3273.68
47450,949,61119.5,91953.3,3277.14
47500,950,61119.5,106059,3280.54
47550,951,61119.5,61119.5,3284.1
47600,952,61119.5,96147.2,3287.81
47650,953,61119.5,99616.2,3291.55
47700,954,61119.5,93580.1,3295.01
47750,955,61119.5,86833.5,3298.35
47800,956,61119.5,96184.9,3301.47
47850,957,61119.5,96376.7,3305.27
47900,958,61119.5,92148.6,3308.75
47950,959,61119.5,96561.3,3312.09
48000,960,61119.5,81460.8,3315.66
48050,961,61119.5,106310,3319.3
48100,962,61119.5,76334,3322.93
48150,963,61119.5,93695.4,3326.57
48200,964,61119.5,88638.5,3330.04
48250,965,61119.5,101424,3333.57
48300,966,61119.5,98665,3337.25
48350,967,61119.5,102249,3340.89
48400,968,61119.5,90167.1,3344.27
48450,969,61119.5,83972.9,3347.43
48500,970,61119.5,98643.8,3350.76
48550,971,61119.5,95810.9,3354.01
48600,972,61119.5,92694.8,3357.38
48650,973,61119.5,92396.4,3360.81
48700,974,61119.5,97622.1,3364.05
48750,975,61119.5,105151,3367.67
48800,976,61119.5,98913.7,3371.2
48850,977,61119.5,96679.5,3374.57
48900,978,61119.5,105030,3378.04
48950,979,61119.5,86755.8,3381.63
49000,980,61119.5,89027.7,3385.31
49050,981,61119.5,92394.9,3388.71
49100,982,61119.5,77068.4,3392.31
49150,983,61119.5,87229.6,3395.55
49200,984,61119.5,107934,3399.11
49250,985,61119.5,91772.4,3402.76
49300,986,61119.5,98687,3405.77
49350,987,61119.5,91450.5,3409.36
49400,988,61119.5,101680,3412.71
49450,989,61119.5,100336,3416.13
49500,990,61119.5,86846.2,3419.56
49550,991,61119.5,101355,3422.82
49600,992,61119.5,106059,3426.06
49650,993,61119.5,105962,3429.69
49700,994,61119.5,101686,3433.24
49750,995,61119.5,95123.4,3436.55
49800,996,61119.5,82640.6,3439.96
49850,997,61119.5,92622.3,3443.34
49900,998,61119.5,103554,3446.61
49950,999,61119.5,96896.9,3449.85
