Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37150,743,61391.5,94667.9,2528.86
37200,744,61391.5,77191.5,2531.81
37250,745,61391.5,104238,2535.33
37300,746,61391.5,85555.6,2538.78
37350,747,61391.5,85437.5,2542.24
37400,748,61391.5,92846.5,2545.43
37450,749,61391.5,90744.2,2549.17
37500,750,61391.5,85495.8,2552.41
37550,751,61391.5,104929,2555.68
37600,752,61391.5,102345,2559.13
37650,753,61391.5,95862.8,2562.74
37700,754,61391.5,87244.7,2565.94
37750,755,61391.5,92509.7,2569.78
37800,756,61391.5,88502.2,2573.27
37850,757,61391.5,102977,2576.67
37900,758,61391.5,78791.5,2580.13
37950,759,61391.5,89517.9,2583.52
38000,760,61391.5,105783,2586.79
38050,761,61391.5,78716.1,2590.11
38100,762,61391.5,87197.6,2593.61
38150,763,61391.5,81484.4,2596.9
38200,764,61391.5,94547.3,2600.4
38250,765,61391.5,91394,2603.86
38300,766,61391.5,101153,2607.53
38350,767,61391.5,92426.6,2611.01
38400,768,61391.5,88864.5,2614.16
38450,769,61391.5,98541.3,2617.49
38500,770,61391.5,89216.3,2620.97
38550,771,61391.5,84308.5,2624.14
38600,772,61391.5,99578.2,2627.39
38650,773,61391.5,74331.5,2631.04
38700,774,61391.5,88861.1,2634.43
38750,775,61391.5,85685.4,2637.67
38800,776,61391.5,80936.4,2640.91
38850,777,61391.5,98857.1,2643.97
38900,778,61391.5,87226,2647.31
38950,779,61391.5,100463,2650.89
39000,780,61391.5,93357.3,2654.1
39050,781,61391.5,89782.3,2657.56
39100,782,61391.5,108526,2661.28
39150,783,61391.5,84974.8,2664.53
39200,784,61391.5,100946,2667.8
39250,785,61391.5,96349.1,2671.42
39300,786,61391.5,95997.6,2674.92
39350,787,61391.5,87206.8,2678.26
39400,788,61391.5,91614.9,2681.7
39450,789,61391.5,100305,2684.89
39500,790,61391.5,101709,2688.34
39550,791,61391.5,86994.7,2691.89
39600,792,61391.5,87729.7,2695.21
39650,793,61391.5,89902.3,2698.47
39700,794,61391.5,102672,2701.94
39750,795,61391.5,80868.6,2705.34
39800,796,61391.5,102591,2708.78
39850,797,61391.5,91497,2712.03
39900,798,61391.5,76179.2,2715.52
39950,799,61391.5,91411.8,2718.83
40000,800,61391.5,86374.7,2722.24
40050,801,61391.5,103809,2725.64
40100,802,61391.5,102282,2729.13
40150,803,61391.5,74207.7,2732.35
40200,804,61391.5,94076,2735.75
40250,805,61391.5,99070.5,2739.16
40300,806,61391.5,87143.6,2742.58
40350,807,61391.5,93444.7,2746.09
40400,808,61391.5,99610.1,2749.47
40450,809,61391.5,101786,2752.53
40500,810,61391.5,96668.2,2755.86
40550,811,61391.5,99085.6,2759.25
40600,812,61391.5,105648,2762.84
40650,813,61391.5,100522,2766.75
40700,814,61391.5,101331,2770.07
40750,815,61391.5,104946,2774.05
40800,816,61391.5,89460.7,2777.2
40850,817,61391.5,87274.3,2780.83
40900,818,61391.5,95893.6,2784.09
40950,819,61391.5,77778.1,2787.44
41000,820,61391.5,105334,2791.01
41050,821,61391.5,92849.9,2794.43
41100,822,61391.5,87215,2797.71
41150,823,61391.5,99840.5,2801.06
41200,824,61391.5,105819,2804.53
41250,825,61391.5,85248.8,2807.88
41300,826,61391.5,97204,2811.15
41350,827,61391.5,97801.3,2814.57
41400,828,61391.5,89421.5,2818.12
41450,829,61391.5,110158,2821.45
41500,830,61391.5,87077.2,2824.91
41550,831,61391.5,87194.6,2827.83
41600,832,61391.5,86391.5,2831.54
41650,833,61391.5,103411,2834.59
41700,834,61391.5,100034,2838.44
41750,835,61391.5,99519.7,2841.74
41800,836,61391.5,102734,2845.23
41850,837,61391.5,110693,2848.58
41900,838,61391.5,98577.9,2851.96
41950,839,61391.5,87243.4,2855.13
42000,840,61391.5,85170.8,2858.37
42050,841,61391.5,99315.7,2862.03
42100,842,61391.5,88217.1,2865.68
42150,843,61391.5,104849,2869.28
42200,844,61391.5,94273.6,2872.71
42250,845,61391.5,96568.6,2875.9
42300,846,61391.5,101229,2879.16
42350,847,61391.5,97493.2,2882.64
42400,848,61391.5,80754.8,2885.98
42450,849,61391.5,79809.1,2889.46
42500,850,61391.5,81899.7,2893.21
42550,851,61391.5,93513.5,2896.64
42600,852,61391.5,91423.3,2900.11
42650,853,61391.5,104437,2903.67
42700,854,61391.5,100436,2906.73
42750,855,61391.5,108222,2909.98
42800,856,61391.5,109448,2913.23
42850,857,61391.5,100859,2916.42
42900,858,61391.5,87206.8,2920.01
42950,859,61391.5,107730,2923.49
43000,860,61391.5,99513.8,2926.93
43050,861,61391.5,93453.6,2930.32
43100,862,61391.5,97656.5,2933.68
43150,863,61391.5,74599.8,2937.17
43200,864,61391.5,101933,2940.33
43250,865,61391.5,95893.6,2943.83
43300,866,61391.5,92552.7,2947.49
43350,867,61391.5,109373,2950.85
43400,868,61391.5,79766.3,2954.28
43450,869,61391.5,101793,2957.36
43500,870,61391.5,85216.7,2960.95
43550,871,61391.5,103240,2964.36
43600,872,61391.5,101967,2967.47
43650,873,61391.5,106442,2971
43700,874,61391.5,90348.6,2974.45
43750,875,61391.5,109807,2977.7
43800,876,61391.5,103759,2980.85
43850,877,61391.5,100210,2984.06
43900,878,61391.5,91848.3,2987.28
43950,879,61391.5,103724,2990.81
44000,880,61391.5,108316,2994.11
44050,881,61391.5,92894.3,2997.85
44100,882,61391.5,94667.9,3001.21
44150,883,61391.5,102262,3004.65
44200,884,61391.5,81865.5,3007.98
44250,885,61391.5,101892,3011.29
44300,886,61391.5,73760.7,3014.8
44350,887,61391.5,102155,3018.34
44400,888,61391.5,79591.5,3021.73
44450,889,61391.5,101585,3025.26
44500,890,61391.5,103638,3028.77
44550,891,61391.5,88549.1,3032.06
44600,892,61391.5,105576,3035.28
44650,893,61391.5,97558.6,3038.61
44700,894,61391.5,101792,3042.09
44750,895,61391.5,103451,3045.16
44800,896,61391.5,105220,3048.42
44850,897,61391.5,91552.4,3051.71
44900,898,61391.5,103906,3055.05
44950,899,61391.5,97351.8,3058.52
45000,900,61391.5,93437.6,3062.15
45050,901,61391.5,101194,3065.32
45100,902,61391.5,94532,3068.69
45150,903,61391.5,104849,3072.03
45200,904,61391.5,96255.2,3075.52
45250,905,61391.5,61391.5,3079.11
45300,906,61391.5,80830.8,3082.27
45350,907,61391.5,87788.8,3085.61
45400,908,61391.5,88092.7,3088.95
45450,909,61391.5,103740,3092.18
45500,910,61391.5,96265.7,3095.2
45550,911,61391.5,104274,3098.94
45600,912,61391.5,109593,3102.16
45650,913,61391.5,98930,3105.79
45700,914,61391.5,65234.8,3109.34
45750,915,61391.5,92456.8,3112.44
45800,916,61391.5,87048.3,3115.56
45850,917,61391.5,97238.8,3119.21
45900,918,61391.5,78980.2,3122.57
45950,919,61391.5,93348.1,3125.86
46000,920,61391.5,106860,3129.34
46050,921,61391.5,105075,3132.75
46100,922,61391.5,89181.6,3135.87
46150,923,61391.5,85822.1,3139.14
46200,924,61391.5,98477.5,3142.72
46250,925,61391.5,88611.1,3146.29
46300,926,61391.5,92775.7,3149.3
46350,927,61391.5,93528.8,3152.39
46400,928,61391.5,74595.7,3155.88
46450,929,61391.5,101916,3159.32
46500,930,61391.5,99857.2,3162.62
46550,931,61391.5,86441.4,3166.43
46600,932,61391.5,103012,3169.75
46650,933,61391.5,109990,3173.06
46700,934,61391.5,107381,3176.48
46750,935,61391.5,102882,3180.06
46800,936,61391.5,105171,3183.29
46850,937,61391.5,100023,3186.54
46900,938,61391.5,97225.9,3190.05
46950,939,61391.5,86971.1,3193.69
47000,940,61391.5,87916.8,3197.39
47050,941,61391.5,100345,3200.7
47100,942,61391.5,100872,3203.75
47150,943,61391.5,79189.5,3206.95
47200,944,61391.5,101958,3210.12
47250,945,61391.5,100220,3213.38
47300,946,61391.5,97728,3216.6
47350,947,61391.5,102704,3219.99
47400,948,61391.5,86858,3223.49
47450,949,61391.5,88959.9,3226.77
47500,950,61391.5,99641.2,3230.37
47550,951,61391.5,97440.2,3233.77
47600,952,61391.5,104510,3237.23
47650,953,61391.5,89247.4,3240.49
47700,954,61391.5,86992.7,3243.91
47750,955,61391.5,98959.1,3247.16
47800,956,61391.5,103792,3250.6
47850,957,61391.5,108045,3254.58
47900,958,61391.5,105587,3258.41
47950,959,61391.5,97891.3,3261.73
48000,960,61391.5,89181.6,3265.27
48050,961,61391.5,86384.1,3268.75
48100,962,61391.5,87829.8,3271.97
48150,963,61391.5,94076,3275.41
48200,964,61391.5,92998.1,3278.86
48250,965,61391.5,94809.6,3282.12
48300,966,61391.5,105834,3285.81
48350,967,61391.5,87720.9,3289.43
48400,968,61391.5,105936,3292.98
48450,969,61391.5,73558.5,3296.37
48500,970,61391.5,79062.1,3299.74
48550,971,61391.5,106044,3303.03
48600,972,61391.5,101324,3306.37
48650,973,61391.5,91797.3,3309.82
48700,974,61391.5,86169.8,3313.04
48750,975,61391.5,87662.3,3316.16
48800,976,61391.5,108045,3319.58
48850,977,61391.5,104428,3323.04
48900,978,61391.5,101656,3326.98
48950,979,61391.5,101229,3330.47
49000,980,61391.5,82086.2,3334
49050,981,61391.5,100201,3337.63
49100,982,61391.5,100238,3341.06
49150,983,61391.5,88639.3,3343.91
49200,984,61391.5,103305,3347.08
49250,985,61391.5,103200,3350.27
49300,986,61391.5,90190.6,3353.58
49350,987,61391.5,84992.6,3356.95
49400,988,61391.5,103705,3360.31
49450,989,61391.5,93357.3,3364.05
49500,990,61391.5,95481.8,3367.49
49550,991,61391.5,87418.3,3371
49600,992,61391.5,106818,3374.53
49650,993,61391.5,93662.2,3377.89
49700,994,61391.5,94709.4,3381.1
49750,995,61391.5,105027,3384.35
49800,996,61391.5,87197.6,3387.54
49850,997,61391.5,90168.9,3391
49900,998,61391.5,98854.5,3394.57
49950,999,61391.5,97065,3397.94
