Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39600,792,60916,91827.4,2706.09
39650,793,60916,105757,2709.49
39700,794,60916,102315,2713.15
39750,795,60916,92072.6,2716.49
39800,796,60916,90571.2,2719.79
39850,797,60916,105833,2722.77
39900,798,60916,96543.1,2726.12
39950,799,60916,69064.4,2729.49
40000,800,60916,101499,2732.95
40050,801,60916,80178.3,2736.72
40100,802,60916,100958,2740.1
40150,803,60916,88804.5,2743.5
40200,804,60916,105568,2746.75
40250,805,60916,89957.7,2750.15
40300,806,60916,74991.8,2753.56
40350,807,60916,99365,2756.88
40400,808,60916,87685.2,2760.43
40450,809,60916,108312,2763.78
40500,810,60916,72441.8,2767.09
40550,811,60916,105940,2770.26
40600,812,60916,92652.9,2773.62
40650,813,60916,92234.2,2777.15
40700,814,60916,101782,2780.62
40750,815,60916,93682.1,2784.04
40800,816,60916,90920.7,2787.51
40850,817,60916,93000,2791.04
40900,818,60916,91418.4,2794.53
40950,819,60916,100317,2797.73
41000,820,60916,92641,2801.26
41050,821,60916,103276,2804.53
41100,822,60916,92052.3,2808.2
41150,823,60916,92357.9,2811.64
41200,824,60916,104948,2815.09
41250,825,60916,85566.5,2818.58
41300,826,60916,77305,2821.73
41350,827,60916,99304.7,2825.36
41400,828,60916,99039.6,2828.55
41450,829,60916,86426.3,2831.85
41500,830,60916,88061,2835.39
41550,831,60916,81884.3,2838.73
41600,832,60916,94128.8,2842.05
41650,833,60916,96489.2,2845.58
41700,834,60916,87201.1,2848.91
41750,835,60916,96759.6,2852.43
41800,836,60916,84682.7,2855.51
41850,837,60916,108625,2859.1
41900,838,60916,103069,2862.36
41950,839,60916,102513,2865.96
42000,840,60916,96042.8,2869.28
42050,841,60916,90053.1,2872.8
42100,842,60916,86731.3,2876.2
42150,843,60916,98221.6,2879.28
42200,844,60916,104541,2882.86
42250,845,60916,101570,2886.07
42300,846,60916,98379,2889.58
42350,847,60916,104034,2893.39
42400,848,60916,78987.3,2896.77
42450,849,60916,96802.7,2900.28
42500,850,60916,101383,2903.64
42550,851,60916,105726,2907.03
42600,852,60916,92077.2,2910.34
42650,853,60916,86716,2914.59
42700,854,60916,101846,2918.33
42750,855,60916,91969.3,2921.78
42800,856,60916,82971.2,2925.01
42850,857,60916,91870,2928.77
42900,858,60916,86079.8,2932.01
42950,859,60916,80174.2,2935.6
43000,860,60916,87761,2938.8
43050,861,60916,88794.4,2942.06
43100,862,60916,105173,2945.42
43150,863,60916,88732.3,2948.62
43200,864,60916,91983.7,2952.04
43250,865,60916,90270.1,2955.44
43300,866,60916,107427,2958.74
43350,867,60916,89552.7,2962.24
43400,868,60916,91176.2,2965.67
43450,869,60916,98071.3,2969.26
43500,870,60916,92142.8,2972.61
43550,871,60916,99344.8,2976.07
43600,872,60916,100748,2979.23
43650,873,60916,109104,2982.72
43700,874,60916,85075.7,2986.13
43750,875,60916,84626,2989.53
43800,876,60916,99762.5,2993.19
43850,877,60916,105025,2996.78
43900,878,60916,101138,3000.27
43950,879,60916,99253,3003.47
44000,880,60916,82839.6,3006.82
44050,881,60916,103333,3010.22
44100,882,60916,99275.8,3013.93
44150,883,60916,105613,3017.6
44200,884,60916,91945.2,3020.9
44250,885,60916,92686.2,3024.77
44300,886,60916,91861.4,3028.06
44350,887,60916,103762,3031.99
44400,888,60916,101065,3035.16
44450,889,60916,104921,3038.64
44500,890,60916,83637.7,3042.13
44550,891,60916,94056.5,3045.42
44600,892,60916,90043.5,3048.7
44650,893,60916,81698,3052.11
44700,894,60916,85792.8,3055.78
44750,895,60916,86524.5,3058.94
44800,896,60916,89652.1,3062.6
44850,897,60916,91633,3065.88
44900,898,60916,98002,3069.14
44950,899,60916,100538,3072.35
45000,900,60916,96760.7,3075.72
45050,901,60916,103069,3079.22
45100,902,60916,96570,3082.39
45150,903,60916,77916,3086.1
45200,904,60916,90780.2,3089.76
45250,905,60916,95679.5,3093.18
45300,906,60916,81244.6,3096.8
45350,907,60916,104159,3100.01
45400,908,60916,89002.6,3103.48
45450,909,60916,97938.7,3107.12
45500,910,60916,78064,3110.56
45550,911,60916,92686.3,3113.79
45600,912,60916,99653.4,3117.09
45650,913,60916,91494.9,3120.69
45700,914,60916,81611,3124.11
45750,915,60916,87865.2,3127.23
45800,916,60916,90249.5,3130.49
45850,917,60916,80972.1,3133.76
45900,918,60916,101727,3137.09
45950,919,60916,93890,3140.32
46000,920,60916,93798.1,3143.68
46050,921,60916,99315.3,3146.9
46100,922,60916,104412,3150.25
46150,923,60916,99666.6,3153.5
46200,924,60916,100596,3156.65
46250,925,60916,99969.9,3159.91
46300,926,60916,109118,3162.93
46350,927,60916,100098,3166.41
46400,928,60916,79045,3169.94
46450,929,60916,89675,3173.41
46500,930,60916,79333.6,3176.94
46550,931,60916,92127.6,3180.38
46600,932,60916,99060.2,3183.7
46650,933,60916,90638.2,3187.17
46700,934,60916,77665.7,3191.04
46750,935,60916,87224.9,3194.91
46800,936,60916,96471.6,3198.56
46850,937,60916,87388.3,3202.01
46900,938,60916,104091,3205.42
46950,939,60916,80300.2,3208.63
47000,940,60916,101852,3212.04
47050,941,60916,93956.7,3215.5
47100,942,60916,98516.5,3219.19
47150,943,60916,96859.7,3222.58
47200,944,60916,86812,3225.75
47250,945,60916,93233.1,3229.18
47300,946,60916,87110.8,3232.61
47350,947,60916,99743.7,3236.05
47400,948,60916,100249,3239.47
47450,949,60916,101457,3242.83
47500,950,60916,93357.8,3246.38
47550,951,60916,101381,3249.91
47600,952,60916,91661.4,3253.29
47650,953,60916,89556.4,3256.77
47700,954,60916,83696.8,3260.2
47750,955,60916,98595,3263.82
47800,956,60916,89527.9,3267.25
47850,957,60916,101305,3270.59
47900,958,60916,91499.4,3274.02
47950,959,60916,83863.1,3277.29
48000,960,60916,101305,3280.72
48050,961,60916,89707.1,3283.92
48100,962,60916,96862.5,3287.45
48150,963,60916,102934,3290.89
48200,964,60916,97085.4,3294.19
48250,965,60916,93313.4,3297.63
48300,966,60916,99044.2,3300.92
48350,967,60916,98840.2,3303.98
48400,968,60916,103074,3307.31
48450,969,60916,104241,3310.7
48500,970,60916,102438,3313.98
48550,971,60916,93000,3317.7
48600,972,60916,92072.6,3321.16
48650,973,60916,101761,3324.64
48700,974,60916,98556,3328.16
48750,975,60916,103548,3331.49
48800,976,60916,99104.6,3335.05
48850,977,60916,101499,3338.72
48900,978,60916,95943.3,3342.14
48950,979,60916,108253,3345.5
49000,980,60916,98434.9,3348.85
49050,981,60916,101548,3352.03
49100,982,60916,104498,3355.5
49150,983,60916,93696.9,3358.73
49200,984,60916,86976.2,3361.99
49250,985,60916,89527.9,3365.26
49300,986,60916,104427,3368.79
49350,987,60916,90920.7,3372.07
49400,988,60916,93313.4,3375.31
49450,989,60916,110353,3378.7
49500,990,60916,87364,3382.14
49550,991,60916,98146.8,3385.7
49600,992,60916,84976.5,3388.95
49650,993,60916,98401.4,3392.01
49700,994,60916,97185.8,3395.24
49750,995,60916,84416,3398.56
49800,996,60916,86795.3,3401.98
49850,997,60916,108797,3405.36
49900,998,60916,103143,3408.94
49950,999,60916,102945,3412.24
