Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37150,743,60956.6,90773.3,2557.32
37200,744,60956.6,84666.6,2560.93
37250,745,60956.6,91261.5,2564.47
37300,746,60956.6,91895.7,2567.92
37350,747,60956.6,93451.3,2571.08
37400,748,60956.6,82958.2,2574.43
37450,749,60956.6,92009.9,2577.88
37500,750,60956.6,90651.9,2581.3
37550,751,60956.6,86026.4,2584.68
37600,752,60956.6,102001,2587.96
37650,753,60956.6,87819.8,2591.23
37700,754,60956.6,99380,2594.82
37750,755,60956.6,93623.8,2598.89
37800,756,60956.6,97329.2,2602.37
37850,757,60956.6,109517,2605.99
37900,758,60956.6,99769.8,2609.53
37950,759,60956.6,90841.3,2612.7
38000,760,60956.6,104814,2616.11
38050,761,60956.6,73683.1,2619.41
38100,762,60956.6,69326.9,2622.96
38150,763,60956.6,90160.2,2626.13
38200,764,60956.6,99808.9,2629.67
38250,765,60956.6,90961.3,2633.52
38300,766,60956.6,107078,2636.98
38350,767,60956.6,88000.9,2640.26
38400,768,60956.6,100032,2643.49
38450,769,60956.6,86977.1,2647.05
38500,770,60956.6,103936,2650.47
38550,771,60956.6,89336.5,2653.66
38600,772,60956.6,104281,2657.01
38650,773,60956.6,97572.9,2660.71
38700,774,60956.6,97923.2,2663.86
38750,775,60956.6,84659.1,2667.3
38800,776,60956.6,89911.7,2671.07
38850,777,60956.6,96761.4,2674.36
38900,778,60956.6,100889,2677.79
38950,779,60956.6,103667,2680.92
39000,780,60956.6,109191,2684.42
39050,781,60956.6,101051,2687.64
39100,782,60956.6,101742,2690.83
39150,783,60956.6,75564.8,2694.72
39200,784,60956.6,104391,2698.33
39250,785,60956.6,103179,2701.73
39300,786,60956.6,86729.7,2705.06
39350,787,60956.6,89838.2,2708.48
39400,788,60956.6,90279.5,2711.75
39450,789,60956.6,86956,2715.29
39500,790,60956.6,87632.5,2718.66
39550,791,60956.6,97211.5,2722.09
39600,792,60956.6,106133,2725.26
39650,793,60956.6,104533,2728.67
39700,794,60956.6,88286.4,2732.07
39750,795,60956.6,100372,2735.62
39800,796,60956.6,90277,2739.02
39850,797,60956.6,104494,2742.32
39900,798,60956.6,92563.6,2745.65
39950,799,60956.6,86762.7,2748.8
40000,800,60956.6,86784.9,2752.35
40050,801,60956.6,103810,2755.84
40100,802,60956.6,91949.2,2759.31
40150,803,60956.6,92026.1,2762.77
40200,804,60956.6,99233.9,2766.21
40250,805,60956.6,91562.1,2769.7
40300,806,60956.6,92155.5,2772.95
40350,807,60956.6,98063.4,2776.3
40400,808,60956.6,104104,2779.81
40450,809,60956.6,92447,2783.57
40500,810,60956.6,84310.1,2787.1
40550,811,60956.6,81881.6,2790.32
40600,812,60956.6,101442,2793.74
40650,813,60956.6,104537,2797.29
40700,814,60956.6,108962,2800.79
40750,815,60956.6,74472.2,2803.9
40800,816,60956.6,100164,2807.24
40850,817,60956.6,89846.2,2810.52
40900,818,60956.6,93737.5,2813.79
40950,819,60956.6,79147,2817.28
41000,820,60956.6,86356.6,2820.82
41050,821,60956.6,82663,2824.23
41100,822,60956.6,103762,2827.73
41150,823,60956.6,99503.9,2831.08
41200,824,60956.6,99091.1,2834.45
41250,825,60956.6,94233,2837.8
41300,826,60956.6,101505,2841.21
41350,827,60956.6,105968,2844.56
41400,828,60956.6,102888,2847.99
41450,829,60956.6,86454,2851.46
41500,830,60956.6,91766.9,2854.81
41550,831,60956.6,104481,2858.28
41600,832,60956.6,108506,2861.84
41650,833,60956.6,78005.4,2865.29
41700,834,60956.6,70791.9,2868.75
41750,835,60956.6,101358,2872.17
41800,836,60956.6,101124,2875.44
41850,837,60956.6,89239,2878.76
41900,838,60956.6,97617.2,2882.01
41950,839,60956.6,92009.9,2884.91
42000,840,60956.6,107648,2888.33
42050,841,60956.6,104328,2891.52
42100,842,60956.6,99416.9,2895.11
42150,843,60956.6,89510.5,2898.47
42200,844,60956.6,100165,2902.06
42250,845,60956.6,101322,2905.51
42300,846,60956.6,88986.6,2908.78
42350,847,60956.6,86028.9,2911.79
42400,848,60956.6,69369.4,2915.45
42450,849,60956.6,99351.7,2919.06
42500,850,60956.6,100648,2922.46
42550,851,60956.6,86738.1,2925.88
42600,852,60956.6,95686.3,2929.23
42650,853,60956.6,88124.6,2932.49
42700,854,60956.6,94674.8,2936.06
42750,855,60956.6,91412.3,2939.54
42800,856,60956.6,98129.6,2943.19
42850,857,60956.6,90160.2,2946.28
42900,858,60956.6,99143.3,2950.03
42950,859,60956.6,92232,2953.23
43000,860,60956.6,95217,2956.53
43050,861,60956.6,89432.8,2960.18
43100,862,60956.6,92035.1,2963.48
43150,863,60956.6,91534,2966.87
43200,864,60956.6,106161,2970.08
43250,865,60956.6,96500.8,2973.76
43300,866,60956.6,91471.8,2977.28
43350,867,60956.6,90959.1,2980.82
43400,868,60956.6,99003.6,2984.16
43450,869,60956.6,103514,2987.75
43500,870,60956.6,98123.8,2991.33
43550,871,60956.6,86759.7,2994.81
43600,872,60956.6,93877.8,2998.15
43650,873,60956.6,83290.7,3001.48
43700,874,60956.6,105589,3004.71
43750,875,60956.6,85527.7,3008.09
43800,876,60956.6,85667.1,3011.7
43850,877,60956.6,103993,3015.2
43900,878,60956.6,108506,3018.64
43950,879,60956.6,101447,3022.24
44000,880,60956.6,97080.3,3025.73
44050,881,60956.6,95278.5,3029.41
44100,882,60956.6,86762.7,3033
44150,883,60956.6,87577.1,3036.36
44200,884,60956.6,76541.6,3039.72
44250,885,60956.6,109372,3042.91
44300,886,60956.6,100422,3046.31
44350,887,60956.6,91261.8,3049.05
44400,888,60956.6,90956.3,3052.52
44450,889,60956.6,85607.1,3055.98
44500,890,60956.6,101678,3059.49
44550,891,60956.6,87752,3063
44600,892,60956.6,87156.6,3066.54
44650,893,60956.6,90748.7,3070.07
44700,894,60956.6,104846,3073.46
44750,895,60956.6,102941,3076.97
44800,896,60956.6,98949.4,3080.15
44850,897,60956.6,61756.6,3083.49
44900,898,60956.6,99769.3,3086.62
44950,899,60956.6,86343.9,3090.3
45000,900,60956.6,105066,3093.74
45050,901,60956.6,96961.4,3097.23
45100,902,60956.6,87383.7,3100.43
45150,903,60956.6,101824,3103.83
45200,904,60956.6,99777,3107.06
45250,905,60956.6,87804,3110.3
45300,906,60956.6,86508.7,3113.52
45350,907,60956.6,103536,3116.82
45400,908,60956.6,99128.5,3120.11
45450,909,60956.6,93158.8,3123.45
45500,910,60956.6,78156.6,3126.9
45550,911,60956.6,108092,3130.41
45600,912,60956.6,101184,3133.8
45650,913,60956.6,86797.1,3137.21
45700,914,60956.6,99637.2,3140.6
45750,915,60956.6,101589,3144.1
45800,916,60956.6,93633.2,3147.54
45850,917,60956.6,98156,3150.56
45900,918,60956.6,109372,3154.16
45950,919,60956.6,97381.5,3157.64
46000,920,60956.6,86784.9,3160.82
46050,921,60956.6,91835.2,3164.1
46100,922,60956.6,103872,3167.47
46150,923,60956.6,103499,3170.83
46200,924,60956.6,101106,3174.44
46250,925,60956.6,73223,3177.79
46300,926,60956.6,97617.2,3181.04
46350,927,60956.6,96054.9,3184.37
46400,928,60956.6,99312.5,3187.49
46450,929,60956.6,101903,3191.06
46500,930,60956.6,102974,3194.76
46550,931,60956.6,88720.9,3198
46600,932,60956.6,105922,3201.27
46650,933,60956.6,96337.3,3204.65
46700,934,60956.6,89469.6,3208.27
46750,935,60956.6,97872.1,3211.79
46800,936,60956.6,91461.7,3215.2
46850,937,60956.6,90184.4,3218.53
46900,938,60956.6,99875.7,3222.11
46950,939,60956.6,90607,3225.72
47000,940,60956.6,100648,3229.27
47050,941,60956.6,98324,3232.81
47100,942,60956.6,94519.9,3236.62
47150,943,60956.6,80715.7,3240.09
47200,944,60956.6,91760.4,3243.97
47250,945,60956.6,94736,3247.51
47300,946,60956.6,86236.2,3251.28
47350,947,60956.6,91910.6,3254.73
47400,948,60956.6,91133.4,3258.24
47450,949,60956.6,94112.4,3261.96
47500,950,60956.6,94120.3,3265.4
47550,951,60956.6,87324.7,3268.79
47600,952,60956.6,91702.8,3272.15
47650,953,60956.6,88667.1,3275.26
47700,954,60956.6,99009.5,3278.6
47750,955,60956.6,86835.9,3282.24
47800,956,60956.6,100437,3285.7
47850,957,60956.6,105523,3289.02
47900,958,60956.6,104867,3292.71
47950,959,60956.6,98084.1,3296.23
48000,960,60956.6,102653,3299.71
48050,961,60956.6,86850.1,3302.98
48100,962,60956.6,91523.3,3306.49
48150,963,60956.6,94233,3309.95
48200,964,60956.6,105589,3313.16
48250,965,60956.6,85483.2,3316.77
48300,966,60956.6,91515.2,3320.2
48350,967,60956.6,91609.5,3323.91
48400,968,60956.6,99078.3,3327.22
48450,969,60956.6,104730,3330.59
48500,970,60956.6,99175.2,3333.79
48550,971,60956.6,100995,3337.1
48600,972,60956.6,95132.8,3340.6
48650,973,60956.6,99233.9,3343.9
48700,974,60956.6,105722,3347.51
48750,975,60956.6,93398.4,3351.25
48800,976,60956.6,99465.7,3354.99
48850,977,60956.6,86904.3,3358.8
48900,978,60956.6,101393,3362.32
48950,979,60956.6,102447,3365.73
49000,980,60956.6,94790.9,3369.18
49050,981,60956.6,105552,3372.59
49100,982,60956.6,103374,3375.64
49150,983,60956.6,95845.7,3379.27
49200,984,60956.6,92481,3382.74
49250,985,60956.6,93460.1,3386.22
49300,986,60956.6,101189,3389.53
49350,987,60956.6,91793.6,3393.06
49400,988,60956.6,81322.5,3396.21
49450,989,60956.6,87126.2,3399.61
49500,990,60956.6,81294.7,3403.26
49550,991,60956.6,92459.4,3406.89
49600,992,60956.6,86869.3,3410.19
49650,993,60956.6,102830,3413.38
49700,994,60956.6,88980.9,3417.19
49750,995,60956.6,98467.5,3420.86
49800,996,60956.6,84903.4,3424.74
49850,997,60956.6,88578.7,3428.52
49900,998,60956.6,89356.4,3432.18
49950,999,60956.6,94798.4,3435.56
