Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37800,756,64709.6,89354.3,2540.66
37850,757,64709.6,100616,2543.89
37900,758,64709.6,98848.4,2547.27
37950,759,64709.6,103020,2550.68
38000,760,64709.6,104909,2554.28
38050,761,64709.6,111188,2557.48
38100,762,64709.6,91742.1,2560.91
38150,763,64709.6,91491.9,2564.17
38200,764,64709.6,101027,2567.57
38250,765,64709.6,106027,2570.78
38300,766,64709.6,97634.6,2574.15
38350,767,64709.6,107055,2577.55
38400,768,64709.6,104610,2581.12
38450,769,64709.6,102198,2584.51
38500,770,64709.6,91917.9,2587.94
38550,771,64709.6,90436.3,2591.46
38600,772,64709.6,91629.9,2594.71
38650,773,64709.6,90477.8,2597.9
38700,774,64709.6,104328,2601.26
38750,775,64709.6,93976.1,2604.65
38800,776,64709.6,96561.1,2607.91
38850,777,64709.6,108200,2611.19
38900,778,64709.6,90772.4,2614.47
38950,779,64709.6,108483,2617.51
39000,780,64709.6,98573.8,2621.17
39050,781,64709.6,95455,2624.68
39100,782,64709.6,103143,2627.94
39150,783,64709.6,106873,2631.19
39200,784,64709.6,78321.3,2634.6
39250,785,64709.6,102037,2637.97
39300,786,64709.6,108081,2641.47
39350,787,64709.6,99971.8,2644.77
39400,788,64709.6,95985.9,2648.11
39450,789,64709.6,94822,2651.14
39500,790,64709.6,94563.9,2654.66
39550,791,64709.6,92590.3,2658.14
39600,792,64709.6,110259,2661.29
39650,793,64709.6,97043.9,2664.62
39700,794,64709.6,109382,2667.95
39750,795,64709.6,90540.1,2671.32
39800,796,64709.6,94032.5,2674.56
39850,797,64709.6,90463.5,2678.07
39900,798,64709.6,84565.7,2681.48
39950,799,64709.6,95970.1,2684.78
40000,800,64709.6,106553,2688.26
40050,801,64709.6,107951,2691.59
40100,802,64709.6,101883,2694.98
40150,803,64709.6,67689.7,2698.37
40200,804,64709.6,89861.5,2701.75
40250,805,64709.6,81237.1,2705.07
40300,806,64709.6,95044.3,2708.23
40350,807,64709.6,109134,2711.21
40400,808,64709.6,104690,2714.63
40450,809,64709.6,98710,2718.11
40500,810,64709.6,104690,2721.53
40550,811,64709.6,108449,2725.02
40600,812,64709.6,84623.6,2728.39
40650,813,64709.6,103902,2731.84
40700,814,64709.6,83157.1,2735.08
40750,815,64709.6,95212,2738.35
40800,816,64709.6,104874,2741.68
40850,817,64709.6,111444,2744.85
40900,818,64709.6,93796,2748.2
40950,819,64709.6,108335,2751.61
41000,820,64709.6,103545,2754.92
41050,821,64709.6,104125,2758.43
41100,822,64709.6,87734.1,2761.74
41150,823,64709.6,86298.1,2765.17
41200,824,64709.6,103157,2768.24
41250,825,64709.6,102521,2771.72
41300,826,64709.6,90501.7,2775.06
41350,827,64709.6,104642,2778.11
41400,828,64709.6,91217.3,2781.49
41450,829,64709.6,92294.8,2784.91
41500,830,64709.6,93222.6,2788.2
41550,831,64709.6,97259.2,2791.31
41600,832,64709.6,107642,2794.66
41650,833,64709.6,101672,2798.16
41700,834,64709.6,99368.3,2801.58
41750,835,64709.6,106694,2805.03
41800,836,64709.6,99498.3,2808.33
41850,837,64709.6,90540.1,2811.53
41900,838,64709.6,109741,2814.56
41950,839,64709.6,90512.7,2817.9
42000,840,64709.6,90966.5,2821.49
42050,841,64709.6,102781,2825.18
42100,842,64709.6,106890,2828.63
42150,843,64709.6,100032,2832.47
42200,844,64709.6,110188,2836.34
42250,845,64709.6,96437.2,2840.36
42300,846,64709.6,92084.9,2843.76
42350,847,64709.6,103244,2847.27
42400,848,64709.6,103153,2850.9
42450,849,64709.6,108742,2854.41
42500,850,64709.6,104128,2857.63
42550,851,64709.6,98187.9,2860.95
42600,852,64709.6,94714.3,2864.08
42650,853,64709.6,99807.9,2867.16
42700,854,64709.6,81065.8,2870.37
42750,855,64709.6,102503,2873.7
42800,856,64709.6,108197,2877.11
42850,857,64709.6,100711,2880.44
42900,858,64709.6,100630,2884.05
42950,859,64709.6,100554,2887.61
43000,860,64709.6,89195.4,2890.86
43050,861,64709.6,94408.5,2894.32
43100,862,64709.6,101732,2897.84
43150,863,64709.6,114422,2900.97
43200,864,64709.6,109901,2904.02
43250,865,64709.6,103743,2906.96
43300,866,64709.6,92559.9,2910.37
43350,867,64709.6,90495.1,2913.74
43400,868,64709.6,101430,2917.65
43450,869,64709.6,95702.2,2921.18
43500,870,64709.6,97849.2,2924.49
43550,871,64709.6,108200,2927.86
43600,872,64709.6,103710,2931.4
43650,873,64709.6,90520.1,2934.7
43700,874,64709.6,95655,2938.13
43750,875,64709.6,100992,2941.52
43800,876,64709.6,106405,2944.55
43850,877,64709.6,103389,2947.92
43900,878,64709.6,93506.2,2951.36
43950,879,64709.6,108850,2954.59
44000,880,64709.6,95528.8,2957.82
44050,881,64709.6,96675.4,2961.11
44100,882,64709.6,78329.3,2964.41
44150,883,64709.6,113473,2967.71
44200,884,64709.6,97825.4,2970.98
44250,885,64709.6,111363,2974.25
44300,886,64709.6,95647.5,2977.32
44350,887,64709.6,91393.4,2980.59
44400,888,64709.6,106586,2984.11
44450,889,64709.6,99078.9,2987.43
44500,890,64709.6,107917,2990.67
44550,891,64709.6,103109,2994.19
44600,892,64709.6,108335,2997.78
44650,893,64709.6,103083,3001.22
44700,894,64709.6,93090.4,3004.63
44750,895,64709.6,98449.4,3007.79
44800,896,64709.6,84092.4,3011.01
44850,897,64709.6,91394.6,3014.32
44900,898,64709.6,102634,3017.78
44950,899,64709.6,103100,3020.89
45000,900,64709.6,93911,3023.93
45050,901,64709.6,97151.4,3027.26
45100,902,64709.6,87887.8,3030.72
45150,903,64709.6,100708,3034.17
45200,904,64709.6,103690,3037.61
45250,905,64709.6,108976,3040.88
45300,906,64709.6,95988.4,3044.2
45350,907,64709.6,99017,3047.61
45400,908,64709.6,98970,3051.01
45450,909,64709.6,108708,3054.4
45500,910,64709.6,91838,3057.8
45550,911,64709.6,106694,3060.99
45600,912,64709.6,98182.1,3064.36
45650,913,64709.6,103258,3067.67
45700,914,64709.6,109335,3071.07
45750,915,64709.6,84260.4,3074.07
45800,916,64709.6,89774.8,3077.74
45850,917,64709.6,88607.5,3081.26
45900,918,64709.6,101027,3084.76
45950,919,64709.6,89905.1,3087.95
46000,920,64709.6,104746,3091.23
46050,921,64709.6,107286,3094.54
46100,922,64709.6,108850,3097.9
46150,923,64709.6,97722.2,3100.81
46200,924,64709.6,92668.6,3104.14
46250,925,64709.6,110121,3107.03
46300,926,64709.6,111845,3110.53
46350,927,64709.6,94370.9,3114.17
46400,928,64709.6,90588.9,3117.67
46450,929,64709.6,93485.7,3121.03
46500,930,64709.6,91269.5,3124.25
46550,931,64709.6,106979,3127.47
46600,932,64709.6,105855,3131.02
46650,933,64709.6,92720.2,3134.29
46700,934,64709.6,96479.9,3137.53
46750,935,64709.6,100811,3140.83
46800,936,64709.6,91661.2,3144.27
46850,937,64709.6,104746,3147.63
46900,938,64709.6,90661.8,3150.97
46950,939,64709.6,76353.2,3154.42
47000,940,64709.6,101281,3157.79
47050,941,64709.6,93512.1,3161.34
47100,942,64709.6,100090,3164.63
47150,943,64709.6,111401,3167.97
47200,944,64709.6,71542.9,3171.41
47250,945,64709.6,98611.9,3174.47
47300,946,64709.6,97825.4,3177.36
47350,947,64709.6,106558,3180.48
47400,948,64709.6,99425.1,3183.9
47450,949,64709.6,114419,3186.93
47500,950,64709.6,102622,3190.64
47550,951,64709.6,92030.7,3193.99
47600,952,64709.6,93126.8,3197.35
47650,953,64709.6,105646,3200.68
47700,954,64709.6,97026.9,3203.87
47750,955,64709.6,91207.6,3207.23
47800,956,64709.6,79129.6,3210.76
47850,957,64709.6,102830,3214.32
47900,958,64709.6,93291,3217.58
47950,959,64709.6,97982.1,3221.08
48000,960,64709.6,90509.6,3224.43
48050,961,64709.6,89401.7,3227.47
48100,962,64709.6,98885.8,3230.56
48150,963,64709.6,90672.6,3233.92
48200,964,64709.6,88745.8,3237.2
48250,965,64709.6,93846.7,3240.54
48300,966,64709.6,110198,3243.75
48350,967,64709.6,103271,3247.09
48400,968,64709.6,95370.7,3250.65
48450,969,64709.6,103149,3254.08
48500,970,64709.6,96253.4,3257.36
48550,971,64709.6,95586.4,3260.72
48600,972,64709.6,85598.6,3264.07
48650,973,64709.6,83985.2,3267.34
48700,974,64709.6,110005,3270.51
48750,975,64709.6,95214.7,3273.93
48800,976,64709.6,102966,3277.18
48850,977,64709.6,108146,3280.62
48900,978,64709.6,100458,3284.03
48950,979,64709.6,106654,3287.09
49000,980,64709.6,113789,3290.34
49050,981,64709.6,107212,3293.8
49100,982,64709.6,91349.6,3297.14
49150,983,64709.6,84509.6,3300.39
49200,984,64709.6,92112,3303.49
49250,985,64709.6,108144,3306.82
49300,986,64709.6,91909.4,3310.22
49350,987,64709.6,80109.6,3313.9
49400,988,64709.6,95779.1,3317.07
49450,989,64709.6,101776,3320.35
49500,990,64709.6,91207.6,3324.01
49550,991,64709.6,105935,3327.12
49600,992,64709.6,105382,3330.5
49650,993,64709.6,90355.1,3333.89
49700,994,64709.6,101979,3336.91
49750,995,64709.6,96878.8,3340.54
49800,996,64709.6,96212.4,3343.83
49850,997,64709.6,113494,3347.38
49900,998,64709.6,95991.1,3350.73
49950,999,64709.6,99598.6,3354.18
