Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37100,742,60963.3,81333.8,2510.95
37150,743,60963.3,89045,2514.49
37200,744,60963.3,87826.4,2517.69
37250,745,60963.3,99525.2,2521.21
37300,746,60963.3,85667.8,2524.59
37350,747,60963.3,87713.9,2528.08
37400,748,60963.3,84901.2,2531.3
37450,749,60963.3,91301.3,2534.53
37500,750,60963.3,78763.3,2538.04
37550,751,60963.3,78313.3,2541.54
37600,752,60963.3,101492,2544.95
37650,753,60963.3,93736.4,2548.13
37700,754,60963.3,105636,2551.62
37750,755,60963.3,103055,2554.89
37800,756,60963.3,93539.2,2557.89
37850,757,60963.3,86323.4,2561.11
37900,758,60963.3,97625.7,2564.26
37950,759,60963.3,88349.4,2567.78
38000,760,60963.3,103204,2571.53
38050,761,60963.3,89246.9,2575.11
38100,762,60963.3,90073.1,2578.07
38150,763,60963.3,105270,2581.43
38200,764,60963.3,100105,2585.04
38250,765,60963.3,92501.6,2588.26
38300,766,60963.3,91708.6,2591.49
38350,767,60963.3,100725,2595.01
38400,768,60963.3,104877,2598.36
38450,769,60963.3,101353,2601.67
38500,770,60963.3,104990,2605.2
38550,771,60963.3,99586.5,2608.6
38600,772,60963.3,89102.7,2612.05
38650,773,60963.3,112836,2615.11
38700,774,60963.3,105897,2618.33
38750,775,60963.3,100928,2621.81
38800,776,60963.3,91160.6,2625.15
38850,777,60963.3,93470.7,2628.74
38900,778,60963.3,89029.5,2632.03
38950,779,60963.3,88619.9,2635.45
39000,780,60963.3,80680.6,2638.9
39050,781,60963.3,104599,2642.16
39100,782,60963.3,87129,2645.64
39150,783,60963.3,84457.7,2648.9
39200,784,60963.3,100700,2652.34
39250,785,60963.3,104660,2655.7
39300,786,60963.3,93059.7,2658.76
39350,787,60963.3,101678,2662.09
39400,788,60963.3,99315.7,2665.33
39450,789,60963.3,99882.3,2668.92
39500,790,60963.3,106187,2672.65
39550,791,60963.3,103907,2676.09
39600,792,60963.3,101956,2679.44
39650,793,60963.3,99642.8,2682.57
39700,794,60963.3,97388.2,2685.79
39750,795,60963.3,97104.7,2689.15
39800,796,60963.3,81877,2692.35
39850,797,60963.3,84767.1,2695.82
39900,798,60963.3,97625.7,2699.13
39950,799,60963.3,88169.6,2702.78
40000,800,60963.3,60963.3,2706.16
40050,801,60963.3,89544.6,2709.53
40100,802,60963.3,102454,2712.68
40150,803,60963.3,92041.7,2715.93
40200,804,60963.3,84766.3,2719.1
40250,805,60963.3,102583,2722.53
40300,806,60963.3,73855.1,2725.89
40350,807,60963.3,86350.6,2729.25
40400,808,60963.3,101670,2732.65
40450,809,60963.3,103791,2735.85
40500,810,60963.3,86622.5,2739.22
40550,811,60963.3,91908.6,2742.89
40600,812,60963.3,86147.2,2746.25
40650,813,60963.3,87582.3,2749.54
40700,814,60963.3,85362.9,2752.96
40750,815,60963.3,92466.1,2756.26
40800,816,60963.3,97778.2,2759.55
40850,817,60963.3,104540,2762.68
40900,818,60963.3,92239.6,2765.72
40950,819,60963.3,88727.6,2769.35
41000,820,60963.3,91581.2,2772.7
41050,821,60963.3,76226,2776.68
41100,822,60963.3,97338.1,2780.41
41150,823,60963.3,99403.4,2784.18
41200,824,60963.3,100444,2787.42
41250,825,60963.3,88787.6,2790.68
41300,826,60963.3,98661.3,2793.98
41350,827,60963.3,88976,2797.23
41400,828,60963.3,99086.8,2800.56
41450,829,60963.3,91705.1,2804.19
41500,830,60963.3,69027.3,2807.78
41550,831,60963.3,96199.6,2811.16
41600,832,60963.3,104424,2814.22
41650,833,60963.3,94632.6,2817.63
41700,834,60963.3,89533.6,2821.03
41750,835,60963.3,102006,2824.57
41800,836,60963.3,96806.9,2827.91
41850,837,60963.3,76136.2,2831.05
41900,838,60963.3,103448,2834.18
41950,839,60963.3,103191,2837.64
42000,840,60963.3,97355.2,2841.4
42050,841,60963.3,88035.8,2844.68
42100,842,60963.3,104820,2847.99
42150,843,60963.3,101637,2851.4
42200,844,60963.3,92035.4,2854.68
42250,845,60963.3,104710,2857.91
42300,846,60963.3,102734,2861.23
42350,847,60963.3,89762.3,2864.69
42400,848,60963.3,88949.6,2868.05
42450,849,60963.3,89145.2,2871.46
42500,850,60963.3,103802,2874.94
42550,851,60963.3,93305.1,2878.14
42600,852,60963.3,104500,2881.68
42650,853,60963.3,89062.3,2885.14
42700,854,60963.3,79421.6,2888.52
42750,855,60963.3,102982,2891.65
42800,856,60963.3,101956,2894.92
42850,857,60963.3,97388,2900.48
42900,858,60963.3,99315.7,2904.09
42950,859,60963.3,78909.3,2907.53
43000,860,60963.3,84176.3,2911.53
43050,861,60963.3,86778.5,2914.99
43100,862,60963.3,98201.5,2918.21
43150,863,60963.3,71796.8,2922.08
43200,864,60963.3,72257.6,2925.38
43250,865,60963.3,92117.7,2928.99
43300,866,60963.3,86721,2932.37
43350,867,60963.3,104206,2935.96
43400,868,60963.3,95504.8,2939.6
43450,869,60963.3,97556.1,2942.79
43500,870,60963.3,88236.8,2946.06
43550,871,60963.3,94264.2,2949.43
43600,872,60963.3,84956.6,2952.88
43650,873,60963.3,90662.8,2956.35
43700,874,60963.3,88610.3,2959.49
43750,875,60963.3,96791.6,2963.07
43800,876,60963.3,89630.8,2966.53
43850,877,60963.3,89275.3,2970.22
43900,878,60963.3,105220,2973.51
43950,879,60963.3,92466.1,2976.33
44000,880,60963.3,97643.7,2979.93
44050,881,60963.3,85595.2,2983.06
44100,882,60963.3,86769.4,2986.7
44150,883,60963.3,63189.5,2990.22
44200,884,60963.3,104139,2993.4
44250,885,60963.3,92143.3,2996.9
44300,886,60963.3,84744.9,3000.56
44350,887,60963.3,92032.6,3003.93
44400,888,60963.3,103465,3007.21
44450,889,60963.3,90738,3010.47
44500,890,60963.3,104451,3013.91
44550,891,60963.3,92016.6,3017.24
44600,892,60963.3,93405,3020.9
44650,893,60963.3,78678.3,3025.37
44700,894,60963.3,95990.5,3028.85
44750,895,60963.3,95774.4,3032.04
44800,896,60963.3,81019.3,3035.78
44850,897,60963.3,80148.4,3038.94
44900,898,60963.3,73824.9,3042.29
44950,899,60963.3,81406,3045.57
45000,900,60963.3,105199,3048.76
45050,901,60963.3,98475,3052.25
45100,902,60963.3,95202.1,3055.6
45150,903,60963.3,96826.3,3058.65
45200,904,60963.3,86818.3,3061.84
45250,905,60963.3,100537,3065.16
45300,906,60963.3,104110,3068.59
45350,907,60963.3,100896,3071.6
45400,908,60963.3,104107,3074.99
45450,909,60963.3,103120,3078.28
45500,910,60963.3,95939.4,3081.45
45550,911,60963.3,92273.1,3085.15
45600,912,60963.3,105353,3088.62
45650,913,60963.3,100585,3091.83
45700,914,60963.3,97864.7,3095.17
45750,915,60963.3,90779.9,3098.35
45800,916,60963.3,86766.3,3101.89
45850,917,60963.3,104112,3105.47
45900,918,60963.3,101001,3109.02
45950,919,60963.3,80938,3112.51
46000,920,60963.3,88840.3,3115.74
46050,921,60963.3,100585,3118.83
46100,922,60963.3,82312.1,3122.3
46150,923,60963.3,84241.1,3125.81
46200,924,60963.3,102905,3129.28
46250,925,60963.3,103312,3132.66
46300,926,60963.3,75460.1,3135.89
46350,927,60963.3,104588,3139.33
46400,928,60963.3,99392.1,3143.08
46450,929,60963.3,105194,3146.27
46500,930,60963.3,104588,3149.67
46550,931,60963.3,101971,3153.26
46600,932,60963.3,100273,3156.23
46650,933,60963.3,86451.9,3159.62
46700,934,60963.3,104245,3163.1
46750,935,60963.3,101710,3166.27
46800,936,60963.3,91160.6,3169.62
46850,937,60963.3,105880,3172.84
46900,938,60963.3,103953,3176.04
46950,939,60963.3,96499.4,3179.25
47000,940,60963.3,79676.2,3182.6
47050,941,60963.3,78669.6,3185.89
47100,942,60963.3,87563.3,3189.23
47150,943,60963.3,87937.5,3192.75
47200,944,60963.3,105238,3196.4
47250,945,60963.3,87290.4,3199.81
47300,946,60963.3,110099,3203.41
47350,947,60963.3,74726.1,3206.45
47400,948,60963.3,71854.9,3209.62
47450,949,60963.3,91297.9,3212.87
47500,950,60963.3,93027.6,3216.45
47550,951,60963.3,92405.1,3219.68
47600,952,60963.3,99107.5,3222.97
47650,953,60963.3,84798,3226.05
47700,954,60963.3,105931,3229.47
47750,955,60963.3,99414.2,3232.96
47800,956,60963.3,103191,3236.22
47850,957,60963.3,89740.7,3239.64
47900,958,60963.3,89019.7,3242.9
47950,959,60963.3,97629.6,3246.05
48000,960,60963.3,81684.7,3249.64
48050,961,60963.3,85722.4,3253.28
48100,962,60963.3,104384,3256.43
48150,963,60963.3,88677.5,3259.63
48200,964,60963.3,100366,3262.93
48250,965,60963.3,81706.1,3265.9
48300,966,60963.3,92246,3269.44
48350,967,60963.3,87582.3,3272.88
48400,968,60963.3,95223.6,3276.7
48450,969,60963.3,103942,3279.81
48500,970,60963.3,86815.1,3283.32
48550,971,60963.3,90838.7,3286.61
48600,972,60963.3,102905,3289.83
48650,973,60963.3,94967.2,3293.18
48700,974,60963.3,99051,3296.77
48750,975,60963.3,79018.5,3300.47
48800,976,60963.3,105715,3303.96
48850,977,60963.3,100254,3307.41
48900,978,60963.3,100366,3310.92
48950,979,60963.3,71416.7,3314.29
49000,980,60963.3,105928,3317.78
49050,981,60963.3,101804,3320.92
49100,982,60963.3,77586.8,3324.07
49150,983,60963.3,100381,3327.38
49200,984,60963.3,99885.8,3331.01
49250,985,60963.3,100366,3334.47
49300,986,60963.3,90878,3337.95
49350,987,60963.3,95129.5,3341.41
49400,988,60963.3,81609,3344.42
49450,989,60963.3,93207.5,3347.68
49500,990,60963.3,98822.9,3351.1
49550,991,60963.3,105773,3354.44
49600,992,60963.3,103020,3357.62
49650,993,60963.3,97335.9,3360.85
49700,994,60963.3,97216.1,3364.47
49750,995,60963.3,95355.2,3368.1
49800,996,60963.3,82658.8,3371.49
49850,997,60963.3,98030.1,3375.01
49900,998,60963.3,94629.8,3378.35
49950,999,60963.3,89557.7,3381.55
