Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36850,737,60847.9,102721,2538.31
36900,738,60847.9,87903.2,2541.49
36950,739,60847.9,86190.4,2544.86
37000,740,60847.9,91336.9,2548.26
37050,741,60847.9,91465.8,2551.44
37100,742,60847.9,110365,2554.95
37150,743,60847.9,86654,2558.74
37200,744,60847.9,96658.3,2562.25
37250,745,60847.9,78647.9,2565.67
37300,746,60847.9,101534,2569.26
37350,747,60847.9,78373.5,2572.41
37400,748,60847.9,101478,2575.66
37450,749,60847.9,104531,2579.22
37500,750,60847.9,101166,2582.61
37550,751,60847.9,99276.7,2586.15
37600,752,60847.9,87846.5,2590
37650,753,60847.9,101363,2593.46
37700,754,60847.9,99722.7,2597.05
37750,755,60847.9,79261,2600.84
37800,756,60847.9,88320.8,2604.28
37850,757,60847.9,102298,2607.25
37900,758,60847.9,100320,2610.36
37950,759,60847.9,83059.6,2613.64
38000,760,60847.9,94689.6,2617.22
38050,761,60847.9,101153,2620.56
38100,762,60847.9,105446,2623.89
38150,763,60847.9,96670.5,2627.22
38200,764,60847.9,88906.4,2630.6
38250,765,60847.9,102369,2634.18
38300,766,60847.9,99592.3,2637.69
38350,767,60847.9,86713.4,2640.95
38400,768,60847.9,100104,2644.24
38450,769,60847.9,83249.3,2647.42
38500,770,60847.9,88974.2,2651.15
38550,771,60847.9,64590,2654.61
38600,772,60847.9,100470,2658.15
38650,773,60847.9,98124.9,2661.4
38700,774,60847.9,81326.6,2664.9
38750,775,60847.9,87928.4,2668.24
38800,776,60847.9,88054.2,2671.38
38850,777,60847.9,101338,2674.86
38900,778,60847.9,99721.5,2678.08
38950,779,60847.9,82039.4,2681.47
39000,780,60847.9,98093.6,2685.05
39050,781,60847.9,78592.9,2688.69
39100,782,60847.9,109249,2691.9
39150,783,60847.9,87165,2695.5
39200,784,60847.9,87736.2,2699.25
39250,785,60847.9,102080,2702.62
39300,786,60847.9,106143,2705.51
39350,787,60847.9,93779.1,2708.98
39400,788,60847.9,75971.8,2712.22
39450,789,60847.9,86329.9,2715.8
39500,790,60847.9,91593.2,2718.95
39550,791,60847.9,101122,2722.45
39600,792,60847.9,91935.6,2725.69
39650,793,60847.9,96794.4,2728.94
39700,794,60847.9,104188,2732.35
39750,795,60847.9,92332.2,2735.71
39800,796,60847.9,101080,2739.06
39850,797,60847.9,79281.6,2742.41
39900,798,60847.9,102519,2745.7
39950,799,60847.9,108905,2749.21
40000,800,60847.9,104301,2753
40050,801,60847.9,104790,2756.45
40100,802,60847.9,86233.8,2759.4
40150,803,60847.9,106052,2762.86
40200,804,60847.9,98325,2766.26
40250,805,60847.9,90879.7,2769.78
40300,806,60847.9,109983,2773.37
40350,807,60847.9,100450,2776.74
40400,808,60847.9,107892,2780.24
40450,809,60847.9,90688.8,2783.52
40500,810,60847.9,102724,2787.18
40550,811,60847.9,99276.7,2790.39
40600,812,60847.9,96024.9,2793.66
40650,813,60847.9,103486,2797.07
40700,814,60847.9,103885,2800.23
40750,815,60847.9,80647.9,2803.55
40800,816,60847.9,99770.4,2806.99
40850,817,60847.9,87738.7,2810.52
40900,818,60847.9,86240.5,2813.96
40950,819,60847.9,100066,2817.28
41000,820,60847.9,90879.7,2820.87
41050,821,60847.9,105446,2824.33
41100,822,60847.9,91045.2,2827.84
41150,823,60847.9,105712,2831.19
41200,824,60847.9,88389.2,2834.45
41250,825,60847.9,87276.2,2837.86
41300,826,60847.9,85065.2,2841.06
41350,827,60847.9,105500,2844.27
41400,828,60847.9,76843.7,2847.55
41450,829,60847.9,102592,2850.92
41500,830,60847.9,88084.8,2854.48
41550,831,60847.9,103194,2857.94
41600,832,60847.9,96001.6,2861.35
41650,833,60847.9,95861.1,2864.8
41700,834,60847.9,82857.5,2868.31
41750,835,60847.9,89080.9,2871.93
41800,836,60847.9,100320,2875.31
41850,837,60847.9,87481.9,2879.04
41900,838,60847.9,102370,2882.53
41950,839,60847.9,88054.2,2885.79
42000,840,60847.9,89705.2,2889.2
42050,841,60847.9,62047.9,2892.68
42100,842,60847.9,106969,2895.98
42150,843,60847.9,99213.4,2899.57
42200,844,60847.9,79938.2,2902.93
42250,845,60847.9,80761.9,2906.48
42300,846,60847.9,92277.3,2909.92
42350,847,60847.9,80505.4,2913.46
42400,848,60847.9,102128,2916.78
42450,849,60847.9,92009.1,2920.31
42500,850,60847.9,81231.4,2923.77
42550,851,60847.9,81222.6,2927.12
42600,852,60847.9,95946.1,2930.39
42650,853,60847.9,98005.7,2933.78
42700,854,60847.9,96430.4,2937.4
42750,855,60847.9,90050,2940.66
42800,856,60847.9,102599,2944.05
42850,857,60847.9,86521.8,2947.99
42900,858,60847.9,109796,2951.54
42950,859,60847.9,98310.8,2954.88
43000,860,60847.9,86494.1,2958.16
43050,861,60847.9,87303.5,2961.79
43100,862,60847.9,88092.9,2965.43
43150,863,60847.9,98760.4,2969.08
43200,864,60847.9,105650,2972.4
43250,865,60847.9,100157,2975.69
43300,866,60847.9,77976,2979.14
43350,867,60847.9,87060.1,2982.61
43400,868,60847.9,100617,2986.03
43450,869,60847.9,98935.6,2989.47
43500,870,60847.9,97501,2992.93
43550,871,60847.9,91901.2,2996.25
43600,872,60847.9,102817,2999.46
43650,873,60847.9,79485.4,3002.97
43700,874,60847.9,109447,3006.66
43750,875,60847.9,86589.3,3010.21
43800,876,60847.9,95078.3,3013.8
43850,877,60847.9,103851,3017.15
43900,878,60847.9,96625.3,3020.49
43950,879,60847.9,104986,3023.75
44000,880,60847.9,98020.9,3027.35
44050,881,60847.9,77804.4,3030.59
44100,882,60847.9,94890.1,3033.96
44150,883,60847.9,92164.5,3037.55
44200,884,60847.9,69293.3,3040.91
44250,885,60847.9,83627.8,3044.32
44300,886,60847.9,93772.9,3047.87
44350,887,60847.9,104957,3051.5
44400,888,60847.9,99020,3055.01
44450,889,60847.9,89377.1,3058.22
44500,890,60847.9,88738.4,3061.63
44550,891,60847.9,106143,3065.21
44600,892,60847.9,79192.8,3068.56
44650,893,60847.9,91387.7,3072.05
44700,894,60847.9,92828.2,3075.06
44750,895,60847.9,101153,3078.44
44800,896,60847.9,100263,3081.94
44850,897,60847.9,76015.9,3085.35
44900,898,60847.9,86245.4,3088.81
44950,899,60847.9,92699.4,3091.97
45000,900,60847.9,103765,3095.41
45050,901,60847.9,102063,3099.11
45100,902,60847.9,82758.4,3102.58
45150,903,60847.9,92734.8,3106.01
45200,904,60847.9,104336,3109.21
45250,905,60847.9,85259.3,3112.82
45300,906,60847.9,106140,3116.49
45350,907,60847.9,81975.3,3119.78
45400,908,60847.9,104219,3123.34
45450,909,60847.9,81360.9,3126.55
45500,910,60847.9,109206,3130
45550,911,60847.9,106286,3133.46
45600,912,60847.9,80898.1,3136.82
45650,913,60847.9,100515,3140.28
45700,914,60847.9,99153.8,3143.86
45750,915,60847.9,83032,3147.45
45800,916,60847.9,100246,3151.18
45850,917,60847.9,84142.9,3154.72
45900,918,60847.9,107892,3158.07
45950,919,60847.9,78793.9,3161.27
46000,920,60847.9,60847.9,3164.52
46050,921,60847.9,104627,3168.06
46100,922,60847.9,101856,3171.54
46150,923,60847.9,86356.6,3175.08
46200,924,60847.9,92232,3178.6
46250,925,60847.9,97518.7,3181.95
46300,926,60847.9,86006.9,3185.69
46350,927,60847.9,104647,3189.01
46400,928,60847.9,100627,3192.4
46450,929,60847.9,102935,3195.82
46500,930,60847.9,90188.1,3199.43
46550,931,60847.9,101376,3202.98
46600,932,60847.9,86654,3206.31
46650,933,60847.9,96421,3209.72
46700,934,60847.9,103425,3213.4
46750,935,60847.9,102982,3216.85
46800,936,60847.9,86650.9,3220.22
46850,937,60847.9,86680.9,3223.78
46900,938,60847.9,77718.3,3226.98
46950,939,60847.9,86697,3230.98
47000,940,60847.9,101249,3234.21
47050,941,60847.9,84893.9,3237.65
47100,942,60847.9,67524.6,3240.95
47150,943,60847.9,81042.7,3244.22
47200,944,60847.9,86031.8,3247.74
47250,945,60847.9,87129.7,3251.29
47300,946,60847.9,107859,3254.74
47350,947,60847.9,76611.2,3258.15
47400,948,60847.9,90485.1,3261.38
47450,949,60847.9,85540.1,3264.73
47500,950,60847.9,92573.6,3268.25
47550,951,60847.9,104338,3271.6
47600,952,60847.9,86678.4,3274.95
47650,953,60847.9,100937,3278.45
47700,954,60847.9,101956,3281.92
47750,955,60847.9,98987.4,3284.97
47800,956,60847.9,101213,3288.27
47850,957,60847.9,108418,3291.78
47900,958,60847.9,80568.8,3295.41
47950,959,60847.9,102298,3298.79
48000,960,60847.9,91153.5,3301.94
48050,961,60847.9,70465.3,3305.02
48100,962,60847.9,101534,3308.42
48150,963,60847.9,86043.3,3311.78
48200,964,60847.9,109271,3315.23
48250,965,60847.9,101812,3318.86
48300,966,60847.9,89646,3322.11
48350,967,60847.9,89888.6,3325.61
48400,968,60847.9,93527.4,3329.37
48450,969,60847.9,104023,3332.94
48500,970,60847.9,101956,3336.65
48550,971,60847.9,85223.5,3340.28
48600,972,60847.9,101156,3343.43
48650,973,60847.9,105155,3346.86
48700,974,60847.9,72488.8,3350.3
48750,975,60847.9,104338,3353.74
48800,976,60847.9,101724,3357.26
48850,977,60847.9,96384,3360.74
48900,978,60847.9,92124.8,3364.11
48950,979,60847.9,99518.4,3367.51
49000,980,60847.9,75931,3370.64
49050,981,60847.9,103701,3374.08
49100,982,60847.9,105447,3377.49
49150,983,60847.9,96407.9,3381.26
49200,984,60847.9,95169.8,3384.62
49250,985,60847.9,77880.7,3388.06
49300,986,60847.9,72034.1,3391.81
49350,987,60847.9,100202,3395.1
49400,988,60847.9,105594,3398.54
49450,989,60847.9,67681.1,3401.76
49500,990,60847.9,102762,3405.4
49550,991,60847.9,107983,3408.82
49600,992,60847.9,105696,3412.41
49650,993,60847.9,100530,3415.78
49700,994,60847.9,82423.1,3419.2
49750,995,60847.9,87139.4,3422.29
49800,996,60847.9,89729.5,3425.53
49850,997,60847.9,87258.7,3428.95
49900,998,60847.9,92822,3432.27
49950,999,60847.9,86583.3,3435.74
