Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35600,711,7232.8,9633.77,3772.15
35650,712,7232.8,9633.77,3777.47
35700,713,7232.8,9633.77,3782.63
35750,714,7232.8,9633.77,3787.77
35800,715,7232.8,9633.77,3793.18
35850,716,7232.8,9633.77,3798.51
35900,717,7232.8,9633.77,3803.74
35950,718,7232.8,9633.77,3808.98
36000,719,7232.8,9633.77,3814.21
36050,720,7232.8,9633.77,3819.48
36100,721,7232.8,9633.77,3824.8
36150,722,7232.8,9633.77,3830.22
36200,723,7232.8,9633.77,3835.55
36250,724,7232.8,9633.77,3841.07
36300,725,7232.8,9633.77,3846.42
36350,726,7232.8,9633.77,3851.59
36400,727,7232.8,9633.77,3856.91
36450,728,7232.8,9633.77,3862.15
36500,729,7232.8,9633.77,3867.37
36550,730,7232.8,9633.77,3872.58
36600,731,7232.8,9633.77,3877.92
36650,732,7232.8,9633.77,3883.22
36700,733,7232.8,9633.77,3888.46
36750,734,7232.8,9633.77,3893.77
36800,735,7232.8,9633.77,3899.06
36850,736,7232.8,9633.77,3904.34
36900,737,7232.8,9633.77,3909.62
36950,738,7232.8,9633.77,3914.86
37000,739,7232.8,9633.77,3920.17
37050,740,7232.8,9633.77,3925.4
37100,741,7232.8,9633.77,3930.59
37150,742,7232.8,9633.77,3935.97
37200,743,7232.8,9633.77,3941.25
37250,744,7232.8,9633.77,3946.49
37300,745,7232.8,9633.77,3951.75
37350,746,7232.8,9633.77,3957.1
37400,747,7232.8,9633.77,3962.35
37450,748,7232.8,9633.77,3967.61
37500,749,7232.8,9633.77,3972.83
37550,750,7232.8,9633.77,3978.2
37600,751,7232.8,9633.77,3983.47
37650,752,7232.8,9633.77,3988.67
37700,753,7232.8,9633.77,3993.92
37750,754,7232.8,9633.77,3999.19
37800,755,7232.8,9318.06,4004.41
37850,756,7232.8,9318.06,4009.77
37900,757,7232.8,9318.06,4015.53
37950,758,7232.8,9318.06,4021.08
38000,759,7232.8,9318.06,4026.38
38050,760,7232.8,9318.06,4031.84
38100,761,7232.8,9318.06,4037.2
38150,762,7232.8,9318.06,4042.46
38200,763,7232.8,9318.06,4047.69
38250,764,7232.8,9318.06,4052.97
38300,765,7232.8,9318.06,4058.19
38350,766,7232.8,9318.06,4063.42
38400,767,7232.8,9318.06,4068.59
38450,768,7232.8,9318.06,4073.93
38500,769,7232.8,9318.06,4079.17
38550,770,7232.8,9318.06,4084.46
38600,771,7232.8,9318.06,4089.64
38650,772,7232.8,9318.06,4095.02
38700,773,7232.8,9318.06,4100.22
38750,774,7232.8,9318.06,4105.4
38800,775,7232.8,9318.06,4110.7
38850,776,7232.8,9318.06,4115.99
38900,777,7232.8,9318.06,4121.18
38950,778,7232.8,9318.06,4126.55
39000,779,7232.8,9318.06,4131.92
39050,780,7232.8,9318.06,4137.11
39100,781,7232.8,9318.06,4142.38
39150,782,7232.8,9318.06,4147.61
39200,783,7232.8,9318.06,4152.82
39250,784,7232.8,9318.06,4158.12
39300,785,7232.8,9318.06,4163.37
39350,786,7232.8,9318.06,4168.61
39400,787,7232.8,9318.06,4173.95
39450,788,7232.8,9318.06,4179.17
39500,789,7232.8,9318.06,4184.43
39550,790,7232.8,9318.06,4189.71
39600,791,7232.8,9318.06,4195.21
39650,792,7232.8,9318.06,4200.68
39700,793,7232.8,9318.06,4205.97
39750,794,7232.8,9318.06,4211.36
39800,795,7232.8,9318.06,4216.57
39850,796,7232.8,9318.06,4221.81
39900,797,7232.8,9318.06,4227.15
39950,798,7232.8,9019.07,4232.44
40000,799,7232.8,9019.07,4237.73
40050,800,7232.8,9019.07,4243.08
40100,801,7232.8,9019.07,4248.29
40150,802,7232.8,9019.07,4253.61
40200,803,7232.8,9019.07,4258.85
40250,804,7232.8,9019.07,4264.37
40300,805,7232.8,9019.07,4269.94
40350,806,7232.8,9019.07,4275.17
40400,807,7232.8,9019.07,4280.44
40450,808,7232.8,9019.07,4285.72
40500,809,7232.8,9019.07,4290.93
40550,810,7232.8,9019.07,4296.21
40600,811,7232.8,9019.07,4301.49
40650,812,7232.8,9019.07,4306.81
40700,813,7232.8,9019.07,4312.06
40750,814,7232.8,9019.07,4317.35
40800,815,7232.8,9019.07,4322.51
40850,816,7232.8,9019.07,4327.8
40900,817,7232.8,9019.07,4333.06
40950,818,7232.8,9019.07,4338.26
41000,819,7232.8,9019.07,4343.54
41050,820,7232.8,9019.07,4348.85
41100,821,7232.8,9019.07,4354.03
41150,822,7232.8,9019.07,4359.4
41200,823,7232.8,9019.07,4364.95
41250,824,7232.8,9019.07,4370.42
41300,825,7232.8,9019.07,4375.72
41350,826,7232.8,9019.07,4380.98
41400,827,7232.8,9019.07,4386.32
41450,828,7232.8,9019.07,4391.55
41500,829,7232.8,9019.07,4396.78
41550,830,7232.8,9019.07,4402
41600,831,7232.8,9019.07,4407.2
41650,832,7232.8,9019.07,4412.47
41700,833,7232.8,9019.07,4417.72
41750,834,7232.8,9019.07,4422.89
41800,835,7232.8,9019.07,4428.14
41850,836,7232.8,9019.07,4433.48
41900,837,7232.8,9019.07,4438.6
41950,838,7232.8,9019.07,4445.03
42000,839,7232.8,9019.07,4450.3
42050,840,7232.8,9019.07,4455.52
42100,841,7232.8,9019.07,4460.84
42150,842,7232.8,9019.07,4466.25
42200,843,7232.8,9019.07,4471.47
42250,844,7232.8,9019.07,4476.81
42300,845,7232.8,8608.01,4482.32
42350,846,7232.8,8608.01,4487.83
42400,847,7232.8,8608.01,4493.15
42450,848,7232.8,8608.01,4498.33
42500,849,7232.8,8608.01,4503.6
42550,850,7232.8,8608.01,4508.84
42600,851,7232.8,8608.01,4514.3
42650,852,7232.8,8608.01,4519.71
42700,853,7232.8,8608.01,4524.95
42750,854,7232.8,8608.01,4530.23
42800,855,7232.8,8608.01,4535.43
42850,856,7232.8,8608.01,4540.82
42900,857,7232.8,8608.01,4546.08
42950,858,7232.8,8608.01,4551.59
43000,859,7232.8,8608.01,4556.98
43050,860,7232.8,8608.01,4562.25
43100,861,7232.8,8608.01,4567.49
43150,862,7232.8,8608.01,4572.69
43200,863,7232.8,8608.01,4578.12
43250,864,7232.8,8608.01,4583.42
43300,865,7232.8,8608.01,4588.66
43350,866,7232.8,8608.01,4594
43400,867,7232.8,8608.01,4599.31
43450,868,7232.8,8608.01,4604.48
43500,869,7232.8,8608.01,4609.73
43550,870,7232.8,8608.01,4614.95
43600,871,7232.8,8608.01,4620.23
43650,872,7232.8,8608.01,4625.56
43700,873,7232.8,8608.01,4630.73
43750,874,7232.8,8608.01,4636.07
43800,875,7232.8,8608.01,4641.35
43850,876,7232.8,8608.01,4646.6
43900,877,7232.8,8608.01,4651.85
43950,878,7232.8,8608.01,4657.18
44000,879,7232.8,8608.01,4662.43
44050,880,7232.8,8608.01,4667.67
44100,881,7232.8,8608.01,4672.93
44150,882,7232.8,8608.01,4678.27
44200,883,7232.8,8608.01,4683.53
44250,884,7232.8,8608.01,4688.71
44300,885,7232.8,8608.01,4694.08
44350,886,7232.8,8608.01,4699.32
44400,887,7232.8,8608.01,4704.5
44450,888,7232.8,8608.01,4709.78
44500,889,7232.8,8608.01,4714.95
44550,890,7232.8,8608.01,4720.21
44600,891,7232.8,8608.01,4725.54
44650,892,7232.8,8608.01,4730.75
44700,893,7232.8,8608.01,4736.02
44750,894,7232.8,8608.01,4741.27
44800,895,7232.8,8608.01,4746.51
44850,896,7232.8,8608.01,4751.71
44900,897,7232.8,8608.01,4756.97
44950,898,7232.8,8608.01,4762.25
45000,899,7232.8,8608.01,4767.74
45050,900,7232.8,8608.01,4773.2
45100,901,7232.8,8608.01,4778.72
45150,902,7232.8,8608.01,4783.96
45200,903,7232.8,8608.01,4789.25
45250,904,7232.8,8608.01,4795.08
45300,905,7232.8,8608.01,4800.48
45350,906,7232.8,8608.01,4805.74
45400,907,7232.8,8608.01,4811.04
45450,908,7232.8,8608.01,4816.21
45500,909,7232.8,8608.01,4821.45
45550,910,7232.8,8608.01,4826.77
45600,911,7232.8,8608.01,4832.18
45650,912,7232.8,8608.01,4837.38
45700,913,7232.8,8608.01,4842.61
45750,914,7232.8,8608.01,4847.82
45800,915,7232.8,8608.01,4853.08
45850,916,7232.8,8608.01,4858.36
45900,917,7232.8,8608.01,4863.61
45950,918,7232.8,8608.01,4868.85
46000,919,7232.8,8608.01,4874.19
46050,920,7232.8,8608.01,4879.46
46100,921,7232.8,8608.01,4884.7
46150,922,7232.8,8608.01,4889.91
46200,923,7232.8,8608.01,4895.26
46250,924,7232.8,8608.01,4900.51
46300,925,7232.8,8608.01,4905.71
46350,926,7232.8,8608.01,4911.04
46400,927,7232.8,8608.01,4916.28
46450,928,7232.8,8608.01,4921.41
46500,929,7232.8,8608.01,4926.91
46550,930,7232.8,8608.01,4932.3
46600,931,7232.8,8608.01,4937.64
46650,932,7232.8,8608.01,4942.93
46700,933,7232.8,8608.01,4948.15
46750,934,7232.8,8608.01,4953.4
46800,935,7232.8,8608.01,4958.6
46850,936,7232.8,8400.59,4963.88
46900,937,7232.8,8400.59,4969.06
46950,938,7232.8,8400.59,4974.41
47000,939,7232.8,8400.59,4979.73
47050,940,7232.8,8400.59,4984.98
47100,941,7232.8,8400.59,4990.26
47150,942,7232.8,8400.59,4995.59
47200,943,7232.8,8400.59,5000.76
47250,944,7232.8,8400.59,5005.93
47300,945,7232.8,8400.59,5011.28
47350,946,7232.8,8400.59,5016.8
47400,947,7232.8,8400.59,5022.11
47450,948,7232.8,8400.59,5027.43
47500,949,7232.8,8400.59,5032.72
47550,950,7232.8,8400.59,5037.91
47600,951,7232.8,8400.59,5043.2
47650,952,7232.8,8400.59,5048.32
47700,953,7232.8,8400.59,5053.67
47750,954,7232.8,8400.59,5058.95
47800,955,7232.8,8400.59,5064.2
47850,956,7232.8,8400.59,5069.53
47900,957,7232.8,8400.59,5075.01
47950,958,7232.8,8400.59,5080.43
48000,959,7232.8,8400.59,5085.78
48050,960,7232.8,8400.59,5091.15
48100,961,7232.8,8400.59,5096.45
48150,962,7232.8,8400.59,5101.68
48200,963,7232.8,8400.59,5107.04
48250,964,7232.8,8400.59,5112.29
48300,965,7232.8,8400.59,5117.56
48350,966,7232.8,8400.59,5122.76
48400,967,7232.8,8400.59,5128.16
48450,968,7232.8,8400.59,5133.41
48500,969,7232.8,8400.59,5138.58
48550,970,7232.8,8400.59,5143.97
48600,971,7232.8,8400.59,5149.2
48650,972,7232.8,8400.59,5154.39
48700,973,7232.8,8400.59,5159.69
48750,974,7232.8,8400.59,5164.98
48800,975,7232.8,8400.59,5170.23
48850,976,7232.8,8400.59,5175.55
48900,977,7232.8,8400.59,5180.78
48950,978,7232.8,8400.59,5186.11
49000,979,7232.8,8400.59,5191.47
49050,980,7232.8,8398.12,5196.73
49100,981,7232.8,8398.12,5201.87
49150,982,7232.8,8398.12,5207.28
49200,983,7232.8,8398.12,5212.57
49250,984,7232.8,8398.12,5217.82
49300,985,7232.8,8398.12,5223.02
49350,986,7232.8,8398.12,5228.37
49400,987,7232.8,8398.12,5233.66
49450,988,7232.8,8398.12,5238.79
49500,989,7232.8,8398.12,5244.09
49550,990,7232.8,8398.12,5249.4
49600,991,7232.8,8398.12,5254.89
49650,992,7232.8,8398.12,5260.43
49700,993,7232.8,8398.12,5266
49750,994,7232.8,8398.12,5271.34
49800,995,7232.8,8398.12,5276.91
49850,996,7232.8,8398.12,5282.3
49900,997,7232.8,8398.12,5287.55
49950,998,7232.8,8398.12,5292.87
50000,999,7232.8,8398.12,5298.11
