Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35850,716,7312.61,8976.5,3784.05
35900,717,7312.61,8976.5,3789.36
35950,718,7312.61,8976.5,3794.58
36000,719,7312.61,8976.5,3799.82
36050,720,7312.61,8976.5,3805.03
36100,721,7312.61,8976.5,3810.21
36150,722,7312.61,8976.5,3815.48
36200,723,7312.61,8976.5,3820.75
36250,724,7312.61,8976.5,3826.06
36300,725,7312.61,8976.5,3831.4
36350,726,7312.61,8976.5,3836.71
36400,727,7312.61,8976.5,3841.91
36450,728,7312.61,8976.5,3847.26
36500,729,7312.61,8976.5,3852.52
36550,730,7312.61,8976.5,3857.97
36600,731,7312.61,8976.5,3863.37
36650,732,7312.61,8976.5,3868.84
36700,733,7312.61,8976.5,3874.03
36750,734,7312.61,8976.5,3879.55
36800,735,7312.61,8976.5,3885
36850,736,7312.61,8976.5,3890.25
36900,737,7312.61,8976.5,3895.55
36950,738,7312.61,8976.5,3900.78
37000,739,7312.61,8976.5,3905.96
37050,740,7312.61,8976.5,3911.13
37100,741,7312.61,8976.5,3916.37
37150,742,7312.61,8976.5,3921.67
37200,743,7312.61,8976.5,3926.93
37250,744,7312.61,8976.5,3932.2
37300,745,7312.61,8976.5,3937.45
37350,746,7312.61,8976.5,3943.14
37400,747,7312.61,8933.67,3948.37
37450,748,7312.61,8933.67,3953.65
37500,749,7312.61,8933.67,3958.9
37550,750,7312.61,8933.67,3964.22
37600,751,7312.61,8933.67,3969.39
37650,752,7312.61,8933.67,3974.64
37700,753,7312.61,8933.67,3979.84
37750,754,7312.61,8933.67,3985.17
37800,755,7312.61,8933.67,3990.51
37850,756,7312.61,8933.67,3995.87
37900,757,7312.61,8933.67,4001.13
37950,758,7312.61,8933.67,4006.47
38000,759,7312.61,8933.67,4011.94
38050,760,7312.61,8933.67,4017.38
38100,761,7312.61,8933.67,4022.62
38150,762,7312.61,8933.67,4027.99
38200,763,7312.61,8933.67,4033.3
38250,764,7312.61,8933.67,4039.1
38300,765,7312.61,8586.53,4044.4
38350,766,7312.61,8586.53,4049.54
38400,767,7312.61,8586.53,4054.74
38450,768,7312.61,8586.53,4059.97
38500,769,7312.61,8586.53,4065.16
38550,770,7312.61,8586.53,4070.4
38600,771,7312.61,8586.53,4075.86
38650,772,7312.61,8586.53,4081.21
38700,773,7312.61,8586.53,4086.58
38750,774,7312.61,8586.53,4091.85
38800,775,7312.61,8543.15,4097.19
38850,776,7312.61,8543.15,4102.42
38900,777,7312.61,8543.15,4107.66
38950,778,7312.61,8543.15,4112.9
39000,779,7312.61,8543.15,4118.42
39050,780,7312.61,8543.15,4123.87
39100,781,7312.61,8543.15,4129.36
39150,782,7312.61,8543.15,4134.74
39200,783,7312.61,8543.15,4139.98
39250,784,7312.61,8543.15,4145.3
39300,785,7312.61,8543.15,4150.51
39350,786,7312.61,8543.15,4155.82
39400,787,7312.61,8543.15,4161.09
39450,788,7312.61,8543.15,4166.32
39500,789,7312.61,8543.15,4171.43
39550,790,7312.61,8543.15,4176.77
39600,791,7312.61,8543.15,4181.91
39650,792,7312.61,8543.15,4187.38
39700,793,7312.61,8543.15,4192.95
39750,794,7312.61,8543.15,4198.17
39800,795,7312.61,8543.15,4203.34
39850,796,7312.61,8543.15,4208.58
39900,797,7312.61,8543.15,4213.92
39950,798,7312.61,8543.15,4219.16
40000,799,7312.61,8543.15,4224.35
40050,800,7312.61,8543.15,4229.67
40100,801,7312.61,8543.15,4235.19
40150,802,7312.61,8543.15,4240.57
40200,803,7312.61,8543.15,4245.86
40250,804,7312.61,8543.15,4251.06
40300,805,7312.61,8543.15,4256.29
40350,806,7312.61,8543.15,4261.4
40400,807,7312.61,8543.15,4266.66
40450,808,7312.61,8141.32,4271.94
40500,809,7312.61,8141.32,4277.32
40550,810,7312.61,8141.32,4282.65
40600,811,7312.61,8141.32,4288.1
40650,812,7312.61,8141.32,4293.65
40700,813,7312.61,8141.32,4298.97
40750,814,7312.61,8141.32,4304.17
40800,815,7312.61,8141.32,4309.64
40850,816,7312.61,8141.32,4314.9
40900,817,7312.61,8141.32,4320.02
40950,818,7312.61,8141.32,4325.35
41000,819,7312.61,8141.32,4330.59
41050,820,7312.61,8141.32,4335.88
41100,821,7312.61,8141.32,4341.26
41150,822,7312.61,8141.32,4346.58
41200,823,7312.61,8141.32,4351.84
41250,824,7312.61,8141.32,4357.21
41300,825,7312.61,8141.32,4362.48
41350,826,7312.61,8141.32,4367.75
41400,827,7312.61,8141.32,4373.01
41450,828,7312.61,8141.32,4378.25
41500,829,7312.61,8141.32,4383.46
41550,830,7312.61,8141.32,4388.77
41600,831,7312.61,8141.32,4393.99
41650,832,7312.61,8141.32,4399.22
41700,833,7312.61,8141.32,4404.52
41750,834,7312.61,8141.32,4409.92
41800,835,7312.61,8141.32,4415.41
41850,836,7312.61,8141.32,4420.81
41900,837,7312.61,8141.32,4426.2
41950,838,7312.61,8141.32,4431.44
42000,839,7312.61,8141.32,4436.69
42050,840,7312.61,8141.32,4441.9
42100,841,7312.61,8141.32,4447.21
42150,842,7312.61,8141.32,4452.46
42200,843,7312.61,8141.32,4457.67
42250,844,7312.61,8141.32,4462.9
42300,845,7312.61,8141.32,4468.18
42350,846,7312.61,8141.32,4473.31
42400,847,7312.61,8141.32,4478.51
42450,848,7312.61,8141.32,4483.86
42500,849,7312.61,8141.32,4489.28
42550,850,7312.61,8141.32,4494.53
42600,851,7312.61,8141.32,4499.84
42650,852,7312.61,8141.32,4505.16
42700,853,7312.61,8141.32,4510.35
42750,854,7312.61,8141.32,4515.68
42800,855,7312.61,8141.32,4520.89
42850,856,7312.61,8141.32,4526.38
42900,857,7312.61,8141.32,4531.86
42950,858,7312.61,8141.32,4537.46
43000,859,7312.61,8141.32,4542.8
43050,860,7312.61,8141.32,4548.19
43100,861,7312.61,8141.32,4553.37
43150,862,7312.61,8141.32,4558.58
43200,863,7312.61,8141.32,4563.98
43250,864,7312.61,8141.32,4569.36
43300,865,7312.61,8141.32,4574.7
43350,866,7312.61,8141.32,4580.16
43400,867,7312.61,8141.32,4585.71
43450,868,7312.61,8141.32,4590.94
43500,869,7312.61,8141.32,4596.19
43550,870,7312.61,8141.32,4601.46
43600,871,7312.61,8141.32,4606.71
43650,872,7312.61,8141.32,4611.95
43700,873,7312.61,8141.32,4617.21
43750,874,7312.61,8141.32,4622.49
43800,875,7312.61,8141.32,4627.72
43850,876,7312.61,8141.32,4632.89
43900,877,7312.61,8141.32,4638.07
43950,878,7312.61,8141.32,4643.44
44000,879,7312.61,8141.32,4648.66
44050,880,7312.61,8141.32,4653.86
44100,881,7312.61,8141.32,4659.26
44150,882,7312.61,8141.32,4664.52
44200,883,7312.61,8141.32,4669.72
44250,884,7312.61,8141.32,4675.03
44300,885,7312.61,8141.32,4680.3
44350,886,7312.61,8141.32,4685.52
44400,887,7312.61,8141.32,4690.67
44450,888,7312.61,8141.32,4696
44500,889,7312.61,8141.32,4701.27
44550,890,7312.61,8141.32,4706.65
44600,891,7312.61,8141.32,4711.87
44650,892,7312.61,8141.32,4717.14
44700,893,7312.61,8141.32,4722.47
44750,894,7312.61,8141.32,4727.69
44800,895,7312.61,8141.32,4732.96
44850,896,7312.61,8141.32,4738.51
44900,897,7312.61,8141.32,4743.89
44950,898,7312.61,8141.32,4749.08
45000,899,7312.61,8141.32,4754.22
45050,900,7312.61,8141.32,4759.47
45100,901,7312.61,8141.32,4764.67
45150,902,7312.61,8141.32,4769.83
45200,903,7312.61,8141.32,4775
45250,904,7312.61,8141.32,4780.3
45300,905,7312.61,8141.32,4785.6
45350,906,7312.61,8141.32,4790.79
45400,907,7312.61,8141.32,4796.05
45450,908,7312.61,8141.32,4801.32
45500,909,7312.61,8141.32,4806.46
45550,910,7312.61,8141.32,4811.59
45600,911,7312.61,8141.32,4816.84
45650,912,7312.61,8141.32,4822.06
45700,913,7312.61,8141.32,4827.28
45750,914,7312.61,8141.32,4832.46
45800,915,7312.61,8141.32,4837.7
45850,916,7312.61,8141.32,4842.96
45900,917,7312.61,8141.32,4848.09
45950,918,7312.61,8141.32,4853.36
46000,919,7312.61,8141.32,4858.53
46050,920,7312.61,8141.32,4863.93
46100,921,7312.61,8141.32,4869.07
46150,922,7312.61,8141.32,4874.15
46200,923,7312.61,8141.32,4879.38
46250,924,7312.61,8141.32,4884.69
46300,925,7312.61,8141.32,4889.82
46350,926,7312.61,8141.32,4895.09
46400,927,7312.61,8141.32,4900.26
46450,928,7312.61,8141.32,4905.53
46500,929,7312.61,8141.32,4910.7
46550,930,7312.61,8141.32,4915.9
46600,931,7312.61,8141.32,4921.07
46650,932,7312.61,8141.32,4926.29
46700,933,7312.61,8141.32,4931.41
46750,934,7312.61,8141.32,4936.62
46800,935,7312.61,8141.32,4941.73
46850,936,7312.61,8141.32,4947
46900,937,7312.61,8141.32,4952.17
46950,938,7312.61,8141.32,4957.35
47000,939,7312.61,8141.32,4962.56
47050,940,7312.61,8141.32,4967.83
47100,941,7312.61,8141.32,4972.96
47150,942,7312.61,8141.32,4978.1
47200,943,7312.61,8141.32,4983.31
47250,944,7312.61,8141.32,4988.73
47300,945,7312.61,8141.32,4993.98
47350,946,7312.61,8141.32,4999.18
47400,947,7312.61,8141.32,5004.28
47450,948,7312.61,8141.32,5009.64
47500,949,7312.61,8141.32,5014.79
47550,950,7312.61,8141.32,5019.94
47600,951,7312.61,8141.32,5025.25
47650,952,7312.61,8141.32,5030.7
47700,953,7312.61,8141.32,5036.02
47750,954,7312.61,8141.32,5041.18
47800,955,7312.61,8141.32,5046.41
47850,956,7312.61,8141.32,5051.63
47900,957,7312.61,8141.32,5056.89
47950,958,7312.61,8141.32,5062.08
48000,959,7312.61,8141.32,5067.24
48050,960,7312.61,8141.32,5072.67
48100,961,7312.61,8141.32,5078.03
48150,962,7312.61,8141.32,5083.28
48200,963,7312.61,8141.32,5088.56
48250,964,7312.61,8141.32,5093.76
48300,965,7312.61,8141.32,5098.95
48350,966,7312.61,8141.32,5104.17
48400,967,7312.61,8141.32,5109.51
48450,968,7312.61,8141.32,5114.72
48500,969,7312.61,8141.32,5119.97
48550,970,7312.61,8141.32,5125.12
48600,971,7312.61,8141.32,5130.36
48650,972,7312.61,8141.32,5135.6
48700,973,7312.61,8141.32,5140.7
48750,974,7312.61,8141.32,5145.93
48800,975,7312.61,8141.32,5151.29
48850,976,7312.61,8141.32,5156.55
48900,977,7312.61,8141.32,5161.7
48950,978,7312.61,8141.32,5166.93
49000,979,7312.61,8141.32,5172.21
49050,980,7312.61,8141.32,5177.44
49100,981,7312.61,8141.32,5182.66
49150,982,7312.61,8141.32,5187.89
49200,983,7312.61,8141.32,5193.19
49250,984,7312.61,8141.32,5198.46
49300,985,7312.61,8141.32,5203.63
49350,986,7312.61,8141.32,5208.88
49400,987,7312.61,8141.32,5214.2
49450,988,7312.61,8141.32,5219.44
49500,989,7312.61,8141.32,5224.6
49550,990,7312.61,8141.32,5229.82
49600,991,7312.61,8141.32,5235.34
49650,992,7312.61,8141.32,5240.76
49700,993,7312.61,8141.32,5246.03
49750,994,7312.61,8141.32,5251.31
49800,995,7312.61,8141.32,5256.5
49850,996,7312.61,8141.32,5261.77
49900,997,7312.61,8141.32,5266.98
49950,998,7312.61,8141.32,5272.28
50000,999,7312.61,8141.32,5277.51
