Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36200,723,7434.92,11423.6,3842.07
36250,724,7434.92,11423.6,3847.33
36300,725,7434.92,11423.6,3852.8
36350,726,7434.92,11423.6,3858.1
36400,727,7434.92,11423.6,3863.45
36450,728,7434.92,11423.6,3868.61
36500,729,7434.92,11423.6,3873.85
36550,730,7434.92,11423.6,3879.19
36600,731,7434.92,11423.6,3884.43
36650,732,7434.92,11423.6,3889.65
36700,733,7434.92,11423.6,3894.86
36750,734,7434.92,11423.6,3900.13
36800,735,7434.92,11423.6,3905.32
36850,736,7434.92,11423.6,3910.65
36900,737,7434.92,11423.6,3915.82
36950,738,7434.92,11423.6,3921.2
37000,739,7434.92,11423.6,3926.47
37050,740,7434.92,11423.6,3931.65
37100,741,7434.92,11423.6,3937.01
37150,742,7434.92,11423.6,3942.32
37200,743,7434.92,11423.6,3947.5
37250,744,7434.92,11423.6,3952.7
37300,745,7434.92,11423.6,3957.93
37350,746,7434.92,11423.6,3963.19
37400,747,7434.92,11423.6,3968.37
37450,748,7434.92,11423.6,3973.64
37500,749,7434.92,11423.6,3978.92
37550,750,7434.92,11423.6,3984.14
37600,751,7434.92,11423.6,3989.37
37650,752,7434.92,11423.6,3994.56
37700,753,7434.92,11423.6,3999.84
37750,754,7434.92,11423.6,4005.29
37800,755,7434.92,11423.6,4010.76
37850,756,7434.92,11423.6,4016.21
37900,757,7434.92,11423.6,4021.75
37950,758,7434.92,11423.6,4027.17
38000,759,7434.92,11423.6,4032.36
38050,760,7434.92,11423.6,4037.68
38100,761,7434.92,11423.6,4043.05
38150,762,7434.92,11423.6,4048.2
38200,763,7434.92,11423.6,4053.47
38250,764,7434.92,11423.6,4058.83
38300,765,7434.92,11423.6,4064.11
38350,766,7434.92,11423.6,4069.28
38400,767,7434.92,11423.6,4074.63
38450,768,7434.92,11423.6,4079.84
38500,769,7434.92,11423.6,4085.12
38550,770,7434.92,11423.6,4090.29
38600,771,7434.92,11423.6,4095.59
38650,772,7434.92,11423.6,4100.86
38700,773,7434.92,11423.6,4106.06
38750,774,7434.92,11423.6,4111.26
38800,775,7434.92,11423.6,4116.43
38850,776,7434.92,11423.6,4121.63
38900,777,7434.92,11423.6,4126.78
38950,778,7434.92,11423.6,4132.01
39000,779,7434.92,11423.6,4137.31
39050,780,7434.92,11423.6,4142.63
39100,781,7434.92,11423.6,4147.8
39150,782,7434.92,11423.6,4152.99
39200,783,7434.92,11423.6,4158.2
39250,784,7434.92,11423.6,4163.48
39300,785,7434.92,11423.6,4168.65
39350,786,7434.92,11423.6,4173.94
39400,787,7434.92,11423.6,4179.24
39450,788,7434.92,11423.6,4184.44
39500,789,7434.92,11423.6,4189.62
39550,790,7434.92,11423.6,4194.78
39600,791,7434.92,11423.6,4200
39650,792,7434.92,11423.6,4205.24
39700,793,7434.92,11423.6,4210.51
39750,794,7434.92,11423.6,4215.68
39800,795,7434.92,11423.6,4221.02
39850,796,7434.92,11423.6,4226.31
39900,797,7434.92,11423.6,4231.45
39950,798,7434.92,11423.6,4236.71
40000,799,7434.92,11423.6,4242.09
40050,800,7434.92,11423.6,4247.31
40100,801,7434.92,11423.6,4252.57
40150,802,7434.92,11423.6,4257.88
40200,803,7434.92,11423.6,4263.14
40250,804,7434.92,11423.6,4268.49
40300,805,7434.92,11423.6,4273.89
40350,806,7434.92,11423.6,4279.23
40400,807,7434.92,11423.6,4284.45
40450,808,7434.92,11423.6,4289.64
40500,809,7434.92,11423.6,4294.86
40550,810,7434.92,11423.6,4300.12
40600,811,7434.92,11423.6,4305.38
40650,812,7434.92,11423.6,4310.63
40700,813,7434.92,11423.6,4315.78
40750,814,7434.92,11423.6,4321
40800,815,7434.92,11423.6,4326.34
40850,816,7434.92,11423.6,4331.57
40900,817,7434.92,11423.6,4337.3
40950,818,7434.92,11423.6,4342.52
41000,819,7434.92,11423.6,4347.63
41050,820,7434.92,11423.6,4352.98
41100,821,7434.92,11423.6,4358.2
41150,822,7434.92,11423.6,4363.42
41200,823,7434.92,11423.6,4368.61
41250,824,7434.92,11423.6,4373.82
41300,825,7434.92,11423.6,4379.08
41350,826,7434.92,11423.6,4384.34
41400,827,7434.92,11423.6,4389.52
41450,828,7434.92,11423.6,4394.72
41500,829,7434.92,11423.6,4399.93
41550,830,7434.92,11423.6,4405.23
41600,831,7434.92,11423.6,4410.43
41650,832,7434.92,11423.6,4415.58
41700,833,7434.92,11423.6,4420.86
41750,834,7434.92,11423.6,4426.04
41800,835,7434.92,11423.6,4431.2
41850,836,7434.92,11423.6,4436.4
41900,837,7434.92,11423.6,4441.97
41950,838,7434.92,11423.6,4447.19
42000,839,7434.92,11423.6,4452.6
42050,840,7434.92,11423.6,4457.95
42100,841,7434.92,11423.6,4463.17
42150,842,7434.92,11423.6,4468.45
42200,843,7434.92,11423.6,4473.72
42250,844,7434.92,11423.6,4478.99
42300,845,7434.92,11423.6,4484.27
42350,846,7434.92,11423.6,4489.49
42400,847,7434.92,11423.6,4494.84
42450,848,7434.92,11423.6,4500.11
42500,849,7434.92,11423.6,4505.43
42550,850,7434.92,11423.6,4510.72
42600,851,7434.92,11423.6,4515.89
42650,852,7434.92,11423.6,4521.2
42700,853,7434.92,11423.6,4526.48
42750,854,7434.92,11423.6,4532.01
42800,855,7434.92,11423.6,4537.58
42850,856,7434.92,11423.6,4542.94
42900,857,7434.92,11423.6,4548.34
42950,858,7434.92,11423.6,4553.61
43000,859,7434.92,11423.6,4558.94
43050,860,7434.92,11423.6,4564.14
43100,861,7434.92,11423.6,4569.36
43150,862,7434.92,11423.6,4574.71
43200,863,7434.92,11423.6,4579.97
43250,864,7434.92,11423.6,4585.22
43300,865,7434.92,11423.6,4590.56
43350,866,7434.92,11423.6,4595.89
43400,867,7434.92,11423.6,4601.12
43450,868,7434.92,11423.6,4606.39
43500,869,7434.92,11423.6,4611.67
43550,870,7434.92,11423.6,4616.94
43600,871,7434.92,11423.6,4622.19
43650,872,7434.92,11423.6,4627.43
43700,873,7434.92,11423.6,4632.67
43750,874,7434.92,11423.6,4638.22
43800,875,7434.92,11423.6,4643.75
43850,876,7434.92,11423.6,4648.96
43900,877,7434.92,11423.6,4654.37
43950,878,7434.92,11423.6,4659.57
44000,879,7434.92,11423.6,4664.76
44050,880,7434.92,11423.6,4670.05
44100,881,7434.92,11423.6,4675.37
44150,882,7434.92,11423.6,4680.71
44200,883,7434.92,11423.6,4686.34
44250,884,7434.92,11423.6,4691.87
44300,885,7434.92,11423.6,4697.32
44350,886,7434.92,11423.6,4702.65
44400,887,7434.92,11423.6,4707.95
44450,888,7434.92,11423.6,4713.25
44500,889,7434.92,11423.6,4718.54
44550,890,7434.92,11423.6,4723.83
44600,891,7434.92,11423.6,4729.12
44650,892,7434.92,11423.6,4734.45
44700,893,7434.92,11423.6,4739.74
44750,894,7434.92,11423.6,4744.99
44800,895,7434.92,11423.6,4750.33
44850,896,7434.92,11423.6,4755.65
44900,897,7434.92,11423.6,4760.91
44950,898,7434.92,11423.6,4766.25
45000,899,7434.92,11423.6,4771.44
45050,900,7434.92,11423.6,4776.68
45100,901,7434.92,11423.6,4782.31
45150,902,7434.92,11423.6,4787.69
45200,903,7434.92,11423.6,4792.9
45250,904,7434.92,11423.6,4798.1
45300,905,7434.92,11423.6,4803.33
45350,906,7434.92,11423.6,4808.58
45400,907,7434.92,11423.6,4813.86
45450,908,7434.92,11423.6,4819
45500,909,7434.92,11423.6,4824.29
45550,910,7434.92,11423.6,4829.61
45600,911,7434.92,11423.6,4835.23
45650,912,7434.92,11423.6,4841.34
45700,913,7434.92,11423.6,4846.74
45750,914,7434.92,11423.6,4852.01
45800,915,7434.92,11423.6,4857.24
45850,916,7434.92,11423.6,4862.64
45900,917,7434.92,11423.6,4867.8
45950,918,7434.92,11423.6,4873.01
46000,919,7434.92,11423.6,4878.16
46050,920,7434.92,11423.6,4883.44
46100,921,7434.92,11423.6,4888.71
46150,922,7434.92,11423.6,4893.91
46200,923,7434.92,11423.6,4899.18
46250,924,7434.92,11423.6,4904.55
46300,925,7434.92,11423.6,4909.9
46350,926,7434.92,11423.6,4915.27
46400,927,7434.92,11423.6,4920.76
46450,928,7434.92,11423.6,4925.97
46500,929,7434.92,11423.6,4931.21
46550,930,7434.92,11423.6,4936.41
46600,931,7434.92,11423.6,4941.61
46650,932,7434.92,11423.6,4946.9
46700,933,7434.92,11423.6,4952.09
46750,934,7434.92,11423.6,4957.29
46800,935,7434.92,11423.6,4962.55
46850,936,7434.92,11423.6,4967.75
46900,937,7434.92,11423.6,4972.98
46950,938,7434.92,11423.6,4978.21
47000,939,7434.92,11423.6,4983.51
47050,940,7434.92,11423.6,4988.69
47100,941,7434.92,11423.6,4993.85
47150,942,7434.92,11423.6,4999.04
47200,943,7434.92,11423.6,5004.57
47250,944,7434.92,11423.6,5009.74
47300,945,7434.92,11423.6,5014.9
47350,946,7434.92,11423.6,5020.15
47400,947,7434.92,11423.6,5025.4
47450,948,7434.92,11423.6,5030.94
47500,949,7434.92,11423.6,5036.4
47550,950,7434.92,11423.6,5041.68
47600,951,7434.92,11423.6,5046.91
47650,952,7434.92,11423.6,5052.11
47700,953,7434.92,11423.6,5057.39
47750,954,7434.92,11423.6,5062.65
47800,955,7434.92,11423.6,5067.85
47850,956,7434.92,11423.6,5073.14
47900,957,7434.92,11423.6,5078.32
47950,958,7434.92,11423.6,5084.04
48000,959,7434.92,11423.6,5089.49
48050,960,7434.92,11423.6,5094.78
48100,961,7434.92,11423.6,5100.07
48150,962,7434.92,11423.6,5105.32
48200,963,7434.92,11423.6,5110.51
48250,964,7434.92,11423.6,5115.73
48300,965,7434.92,11423.6,5121
48350,966,7434.92,11423.6,5126.19
48400,967,7434.92,11423.6,5131.36
48450,968,7434.92,11423.6,5136.53
48500,969,7434.92,11423.6,5141.81
48550,970,7434.92,11423.6,5147.14
48600,971,7434.92,11423.6,5152.59
48650,972,7434.92,11423.6,5157.81
48700,973,7434.92,11423.6,5163.28
48750,974,7434.92,11423.6,5168.48
48800,975,7434.92,11423.6,5173.83
48850,976,7434.92,11423.6,5179.12
48900,977,7434.92,11423.6,5184.36
48950,978,7434.92,11423.6,5189.5
49000,979,7434.92,11423.6,5194.76
49050,980,7434.92,11423.6,5200.07
49100,981,7434.92,11423.6,5205.34
49150,982,7434.92,11423.6,5210.64
49200,983,7434.92,11423.6,5215.73
49250,984,7434.92,11423.6,5221.03
49300,985,7434.92,11423.6,5226.33
49350,986,7434.92,11423.6,5231.5
49400,987,7434.92,11423.6,5236.74
49450,988,7434.92,11423.6,5242.05
49500,989,7434.92,11423.6,5247.29
49550,990,7434.92,11423.6,5252.61
49600,991,7434.92,11423.6,5258.11
49650,992,7434.92,11423.6,5263.52
49700,993,7434.92,11423.6,5268.71
49750,994,7434.92,11423.6,5273.96
49800,995,7434.92,11423.6,5279.45
49850,996,7434.92,11423.6,5284.82
49900,997,7434.92,11423.6,5290.03
49950,998,7434.92,11423.6,5295.26
50000,999,7434.92,11423.6,5300.52
