Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35400,707,7177.92,17361.8,3768.62
35450,708,7177.92,17361.8,3774.09
35500,709,7177.92,17361.8,3779.89
35550,710,7177.92,17361.8,3786.26
35600,711,7177.92,17361.8,3791.91
35650,712,7177.92,17361.8,3798.15
35700,713,7177.92,17361.8,3806.19
35750,714,7177.92,17361.8,3811.92
35800,715,7177.92,17361.8,3818.36
35850,716,7177.92,17361.8,3824.76
35900,717,7177.92,17361.8,3830.8
35950,718,7177.92,17361.8,3836.46
36000,719,7177.92,17361.8,3842.21
36050,720,7177.92,17361.8,3847.77
36100,721,7177.92,17361.8,3853.24
36150,722,7177.92,17361.8,3858.95
36200,723,7177.92,17361.8,3864.74
36250,724,7177.92,17361.8,3870.5
36300,725,7177.92,17361.8,3875.83
36350,726,7177.92,17361.8,3881.02
36400,727,7177.92,17361.8,3886.47
36450,728,7177.92,17361.8,3891.75
36500,729,7177.92,17361.8,3897.02
36550,730,7177.92,17361.8,3902.49
36600,731,7177.92,17361.8,3907.95
36650,732,7177.92,17361.8,3913.17
36700,733,7177.92,17361.8,3918.68
36750,734,7177.92,17361.8,3924.09
36800,735,7177.92,17361.8,3929.42
36850,736,7177.92,17361.8,3934.98
36900,737,7177.92,17361.8,3940.49
36950,738,7177.92,17361.8,3946.11
37000,739,7177.92,17361.8,3951.89
37050,740,7177.92,17361.8,3957.53
37100,741,7177.92,17361.8,3962.98
37150,742,7177.92,17361.8,3968.6
37200,743,7177.92,17361.8,3974.05
37250,744,7177.92,17361.8,3979.42
37300,745,7177.92,17361.8,3985.04
37350,746,7177.92,17361.8,3990.34
37400,747,7177.92,17361.8,3995.78
37450,748,7177.92,17361.8,4001.36
37500,749,7177.92,17361.8,4006.74
37550,750,7177.92,17361.8,4012.12
37600,751,7177.92,17361.8,4017.64
37650,752,7177.92,17361.8,4022.97
37700,753,7177.92,17361.8,4028.29
37750,754,7177.92,17361.8,4033.6
37800,755,7177.92,17361.8,4038.9
37850,756,7177.92,17361.8,4044.14
37900,757,7177.92,17361.8,4050.03
37950,758,7177.92,17361.8,4055.84
38000,759,7177.92,17361.8,4061.5
38050,760,7177.92,17361.8,4071.06
38100,761,7177.92,17361.8,4077.03
38150,762,7177.92,17361.8,4082.7
38200,763,7177.92,17361.8,4088.18
38250,764,7177.92,17361.8,4093.97
38300,765,7177.92,17361.8,4099.44
38350,766,7177.92,17361.8,4104.76
38400,767,7177.92,17361.8,4110.24
38450,768,7177.92,17361.8,4115.78
38500,769,7177.92,17361.8,4122.02
38550,770,7177.92,17361.8,4127.61
38600,771,7177.92,17361.8,4133.32
38650,772,7177.92,17361.8,4139.43
38700,773,7177.92,17361.8,4144.67
38750,774,7177.92,17361.8,4150.3
38800,775,7177.92,17361.8,4156.08
38850,776,7177.92,17361.8,4161.65
38900,777,7177.92,17361.8,4167.24
38950,778,7177.92,17361.8,4172.69
39000,779,7177.92,17361.8,4178.19
39050,780,7177.92,17361.8,4184.06
39100,781,7177.92,17361.8,4189.38
39150,782,7177.92,17361.8,4194.85
39200,783,7177.92,17361.8,4200.45
39250,784,7177.92,17361.8,4206.27
39300,785,7177.92,17361.8,4211.65
39350,786,7177.92,17361.8,4217.08
39400,787,7177.92,17361.8,4222.89
39450,788,7177.92,17361.8,4228.52
39500,789,7177.92,17361.8,4234.14
39550,790,7177.92,17361.8,4239.8
39600,791,7177.92,17361.8,4245.72
39650,792,7177.92,17361.8,4251.83
39700,793,7177.92,17361.8,4257.57
39750,794,7177.92,17361.8,4263.76
39800,795,7177.92,17361.8,4269.38
39850,796,7177.92,17361.8,4275.04
39900,797,7177.92,17361.8,4280.91
39950,798,7177.92,17361.8,4286.53
40000,799,7177.92,17361.8,4292.44
40050,800,7177.92,17361.8,4297.85
40100,801,7177.92,17361.8,4303.43
40150,802,7177.92,17361.8,4308.91
40200,803,7177.92,17361.8,4314.62
40250,804,7177.92,17361.8,4320.41
40300,805,7177.92,17361.8,4325.78
40350,806,7177.92,17361.8,4331.08
40400,807,7177.92,17361.8,4336.32
40450,808,7177.92,17361.8,4341.73
40500,809,7177.92,17361.8,4346.96
40550,810,7177.92,17361.8,4352.34
40600,811,7177.92,17361.8,4357.7
40650,812,7177.92,17361.8,4363
40700,813,7177.92,17361.8,4368.17
40750,814,7177.92,17361.8,4373.4
40800,815,7177.92,17361.8,4378.72
40850,816,7177.92,17361.8,4383.9
40900,817,7177.92,17361.8,4389.11
40950,818,7177.92,17361.8,4394.32
41000,819,7177.92,17361.8,4399.78
41050,820,7177.92,17361.8,4405.28
41100,821,7177.92,17361.8,4410.82
41150,822,7177.92,17361.8,4416.16
41200,823,7177.92,17361.8,4421.42
41250,824,7177.92,17361.8,4426.67
41300,825,7177.92,17361.8,4431.97
41350,826,7177.92,17361.8,4437.24
41400,827,7177.92,17361.8,4442.58
41450,828,7177.92,17361.8,4447.77
41500,829,7177.92,17361.8,4453.07
41550,830,7177.92,17361.8,4458.41
41600,831,7177.92,17361.8,4463.72
41650,832,7177.92,17361.8,4469.26
41700,833,7177.92,17361.8,4474.83
41750,834,7177.92,17361.8,4480.07
41800,835,7177.92,17361.8,4485.44
41850,836,7177.92,17361.8,4490.75
41900,837,7177.92,17361.8,4495.94
41950,838,7177.92,17361.8,4501.33
42000,839,7177.92,17361.8,4506.56
42050,840,7177.92,17361.8,4512.23
42100,841,7177.92,17361.8,4517.7
42150,842,7177.92,17361.8,4523.05
42200,843,7177.92,17361.8,4528.6
42250,844,7177.92,17361.8,4534.18
42300,845,7177.92,17361.8,4539.64
42350,846,7177.92,17361.8,4545.03
42400,847,7177.92,17361.8,4550.39
42450,848,7177.92,17361.8,4555.7
42500,849,7177.92,17361.8,4561.12
42550,850,7177.92,17361.8,4566.7
42600,851,7177.92,17361.8,4572.32
42650,852,7177.92,17361.8,4577.78
42700,853,7177.92,17361.8,4583.76
42750,854,7177.92,17361.8,4589.58
42800,855,7177.92,17361.8,4595.44
42850,856,7177.92,17361.8,4601.14
42900,857,7177.92,17361.8,4606.86
42950,858,7177.92,17361.8,4612.88
43000,859,7177.92,17361.8,4618.81
43050,860,7177.92,17361.8,4624.44
43100,861,7177.92,17361.8,4630.26
43150,862,7177.92,17361.8,4635.97
43200,863,7177.92,17361.8,4642.06
43250,864,7177.92,17361.8,4647.91
43300,865,7177.92,17361.8,4654.07
43350,866,7177.92,17361.8,4660.15
43400,867,7177.92,17361.8,4666.17
43450,868,7177.92,17361.8,4672.06
43500,869,7177.92,17361.8,4677.53
43550,870,7177.92,17361.8,4683.22
43600,871,7177.92,17361.8,4689.06
43650,872,7177.92,17361.8,4695.19
43700,873,7177.92,17361.8,4700.98
43750,874,7177.92,17361.8,4706.71
43800,875,7177.92,17361.8,4712.44
43850,876,7177.92,17361.8,4718.01
43900,877,7177.92,17361.8,4723.41
43950,878,7177.92,17361.8,4728.86
44000,879,7177.92,17361.8,4734.88
44050,880,7177.92,17361.8,4740.26
44100,881,7177.92,17361.8,4745.59
44150,882,7177.92,17361.8,4751.28
44200,883,7177.92,17361.8,4756.71
44250,884,7177.92,17361.8,4762.14
44300,885,7177.92,17361.8,4767.49
44350,886,7177.92,17361.8,4773.19
44400,887,7177.92,17361.8,4778.59
44450,888,7177.92,17361.8,4784.02
44500,889,7177.92,17361.8,4789.29
44550,890,7177.92,17361.8,4794.96
44600,891,7177.92,17361.8,4800.43
44650,892,7177.92,17361.8,4805.73
44700,893,7177.92,17361.8,4811.02
44750,894,7177.92,17361.8,4816.7
44800,895,7177.92,17361.8,4822.12
44850,896,7177.92,17361.8,4827.3
44900,897,7177.92,17361.8,4833.01
44950,898,7177.92,17361.8,4838.49
45000,899,7177.92,17361.8,4843.74
45050,900,7177.92,17361.8,4849.7
45100,901,7177.92,17361.8,4855.11
45150,902,7177.92,17361.8,4860.32
45200,903,7177.92,17361.8,4865.86
45250,904,7177.92,17361.8,4871.23
45300,905,7177.92,17361.8,4876.51
45350,906,7177.92,17361.8,4881.89
45400,907,7177.92,17361.8,4887.26
45450,908,7177.92,17361.8,4892.46
45500,909,7177.92,17361.8,4897.67
45550,910,7177.92,17361.8,4903.98
45600,911,7177.92,17361.8,4909.43
45650,912,7177.92,17361.8,4914.77
45700,913,7177.92,17361.8,4920.18
45750,914,7177.92,17361.8,4925.71
45800,915,7177.92,17361.8,4931.19
45850,916,7177.92,17361.8,4936.54
45900,917,7177.92,17361.8,4941.85
45950,918,7177.92,17361.8,4947.14
46000,919,7177.92,17361.8,4952.48
46050,920,7177.92,17361.8,4957.78
46100,921,7177.92,17361.8,4962.99
46150,922,7177.92,17361.8,4968.32
46200,923,7177.92,17361.8,4973.6
46250,924,7177.92,17361.8,4978.88
46300,925,7177.92,17361.8,4984.3
46350,926,7177.92,17361.8,4989.56
46400,927,7177.92,17361.8,4994.83
46450,928,7177.92,17361.8,5000.27
46500,929,7177.92,17361.8,5005.56
46550,930,7177.92,17361.8,5010.85
46600,931,7177.92,17361.8,5016.3
46650,932,7177.92,17361.8,5021.56
46700,933,7177.92,17361.8,5026.75
46750,934,7177.92,17361.8,5031.98
46800,935,7177.92,17361.8,5037.38
46850,936,7177.92,17361.8,5042.71
46900,937,7177.92,17361.8,5047.9
46950,938,7177.92,17361.8,5053.35
47000,939,7177.92,17361.8,5058.66
47050,940,7177.92,17361.8,5063.84
47100,941,7177.92,17361.8,5069.3
47150,942,7177.92,17361.8,5074.85
47200,943,7177.92,17361.8,5080.32
47250,944,7177.92,17361.8,5086
47300,945,7177.92,17361.8,5091.66
47350,946,7177.92,17361.8,5096.96
47400,947,7177.92,17361.8,5102.49
47450,948,7177.92,17361.8,5108.16
47500,949,7177.92,17361.8,5113.89
47550,950,7177.92,17361.8,5119.29
47600,951,7177.92,17361.8,5124.85
47650,952,7177.92,17361.8,5130.59
47700,953,7177.92,17361.8,5136.11
47750,954,7177.92,17361.8,5141.89
47800,955,7177.92,17361.8,5147.59
47850,956,7177.92,17361.8,5153.37
47900,957,7177.92,17361.8,5159.26
47950,958,7177.92,17361.8,5164.9
48000,959,7177.92,17361.8,5170.62
48050,960,7177.92,17361.8,5176.07
48100,961,7177.92,17361.8,5181.63
48150,962,7177.92,17361.8,5187.11
48200,963,7177.92,17361.8,5192.46
48250,964,7177.92,17361.8,5198.07
48300,965,7177.92,17361.8,5203.59
48350,966,7177.92,17361.8,5208.9
48400,967,7177.92,17361.8,5214.13
48450,968,7177.92,17361.8,5219.35
48500,969,7177.92,17361.8,5224.62
48550,970,7177.92,17361.8,5229.82
48600,971,7177.92,17361.8,5235.07
48650,972,7177.92,17361.8,5240.27
48700,973,7177.92,17361.8,5245.53
48750,974,7177.92,17361.8,5250.72
48800,975,7177.92,17361.8,5255.93
48850,976,7177.92,17361.8,5261.18
48900,977,7177.92,17361.8,5266.53
48950,978,7177.92,17361.8,5271.73
49000,979,7177.92,17361.8,5276.96
49050,980,7177.92,17361.8,5282.11
49100,981,7177.92,17361.8,5287.46
49150,982,7177.92,17361.8,5292.82
49200,983,7177.92,17361.8,5298.03
49250,984,7177.92,17361.8,5303.47
49300,985,7177.92,17361.8,5308.7
49350,986,7177.92,17361.8,5313.94
49400,987,7177.92,17361.8,5319.29
49450,988,7177.92,17361.8,5324.66
49500,989,7177.92,17361.8,5329.92
49550,990,7177.92,17361.8,5335.17
49600,991,7177.92,17361.8,5340.54
49650,992,7177.92,17361.8,5345.9
49700,993,7177.92,17361.8,5351.28
49750,994,7177.92,17361.8,5356.51
49800,995,7177.92,17361.8,5361.82
49850,996,7177.92,17361.8,5367.13
49900,997,7177.92,17361.8,5372.35
49950,998,7177.92,17361.8,5377.59
50000,999,7177.92,17361.8,5382.96
