Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35600,711,7284.86,10016.9,3779.54
35650,712,7284.86,10016.9,3784.76
35700,713,7284.86,10016.9,3789.93
35750,714,7284.86,10016.9,3795.2
35800,715,7284.86,10016.9,3800.38
35850,716,7284.86,10016.9,3805.71
35900,717,7284.86,10016.9,3811
35950,718,7284.86,10016.9,3816.16
36000,719,7284.86,10016.9,3821.6
36050,720,7284.86,10016.9,3827.18
36100,721,7284.86,10016.9,3832.45
36150,722,7284.86,10016.9,3837.87
36200,723,7284.86,10016.9,3843.32
36250,724,7284.86,10016.9,3848.69
36300,725,7284.86,10016.9,3854.11
36350,726,7284.86,10016.9,3859.59
36400,727,7284.86,9493.2,3864.95
36450,728,7284.86,9493.2,3870.45
36500,729,7284.86,9493.2,3875.76
36550,730,7284.86,9493.2,3881.16
36600,731,7284.86,9493.2,3886.62
36650,732,7284.86,9493.2,3891.99
36700,733,7284.86,9493.2,3897.45
36750,734,7284.86,9493.2,3902.83
36800,735,7284.86,9493.2,3908.31
36850,736,7284.86,9493.2,3913.75
36900,737,7284.86,9493.2,3919.17
36950,738,7284.86,9493.2,3924.58
37000,739,7284.86,9493.2,3929.9
37050,740,7284.86,9493.2,3935.41
37100,741,7284.86,9493.2,3940.7
37150,742,7284.86,9493.2,3946.09
37200,743,7284.86,9493.2,3951.67
37250,744,7284.86,9493.2,3957.08
37300,745,7284.86,9493.2,3962.47
37350,746,7284.86,9493.2,3967.96
37400,747,7284.86,9493.2,3973.34
37450,748,7284.86,9493.2,3978.7
37500,749,7284.86,9493.2,3984.12
37550,750,7284.86,9493.2,3989.6
37600,751,7284.86,9493.2,3994.92
37650,752,7284.86,9493.2,4000.37
37700,753,7284.86,9493.2,4005.8
37750,754,7284.86,9493.2,4011.16
37800,755,7284.86,9493.2,4016.55
37850,756,7284.86,9493.2,4022.08
37900,757,7284.86,9493.2,4027.45
37950,758,7284.86,9493.2,4032.85
38000,759,7284.86,9493.2,4038.24
38050,760,7284.86,9493.2,4043.7
38100,761,7284.86,9493.2,4049.04
38150,762,7284.86,9493.2,4054.5
38200,763,7284.86,9493.2,4059.96
38250,764,7284.86,9493.2,4065.37
38300,765,7284.86,9493.2,4070.83
38350,766,7284.86,9493.2,4076.47
38400,767,7284.86,9493.2,4081.96
38450,768,7284.86,9493.2,4087.38
38500,769,7284.86,9493.2,4092.77
38550,770,7284.86,9493.2,4098.11
38600,771,7284.86,9493.2,4103.45
38650,772,7284.86,9493.2,4108.8
38700,773,7284.86,9493.2,4114.18
38750,774,7284.86,9493.2,4119.47
38800,775,7284.86,9493.2,4124.68
38850,776,7284.86,9493.2,4129.85
38900,777,7284.86,9493.2,4135.16
38950,778,7284.86,9493.2,4140.45
39000,779,7284.86,9493.2,4145.62
39050,780,7284.86,9493.2,4151.24
39100,781,7284.86,9493.2,4156.43
39150,782,7284.86,9493.2,4161.74
39200,783,7284.86,9493.2,4167.13
39250,784,7284.86,9493.2,4172.56
39300,785,7284.86,9493.2,4177.99
39350,786,7284.86,9493.2,4183.36
39400,787,7284.86,9493.2,4188.78
39450,788,7284.86,9493.2,4194.13
39500,789,7284.86,9493.2,4199.57
39550,790,7284.86,9493.2,4204.9
39600,791,7284.86,9493.2,4210.21
39650,792,7284.86,9493.2,4215.53
39700,793,7284.86,9493.2,4220.95
39750,794,7284.86,9493.2,4226.35
39800,795,7284.86,9493.2,4231.55
39850,796,7284.86,9493.2,4236.93
39900,797,7284.86,9493.2,4242.23
39950,798,7284.86,9493.2,4247.54
40000,799,7284.86,9493.2,4252.91
40050,800,7284.86,9493.2,4258.46
40100,801,7284.86,9493.2,4263.71
40150,802,7284.86,9493.2,4269.1
40200,803,7284.86,9493.2,4274.41
40250,804,7284.86,9493.2,4279.62
40300,805,7284.86,9493.2,4285.09
40350,806,7284.86,9493.2,4290.38
40400,807,7284.86,9493.2,4295.59
40450,808,7284.86,9493.2,4301.24
40500,809,7284.86,9493.2,4306.86
40550,810,7284.86,9493.2,4312.12
40600,811,7284.86,9493.2,4317.57
40650,812,7284.86,9493.2,4323.09
40700,813,7284.86,9493.2,4328.6
40750,814,7284.86,9493.2,4333.86
40800,815,7284.86,9493.2,4339.23
40850,816,7284.86,9493.2,4344.44
40900,817,7284.86,9493.2,4350.17
40950,818,7284.86,9493.2,4355.51
41000,819,7284.86,9493.2,4360.76
41050,820,7284.86,9493.2,4365.92
41100,821,7284.86,9493.2,4371.18
41150,822,7284.86,9493.2,4376.49
41200,823,7284.86,9493.2,4381.73
41250,824,7284.86,9493.2,4386.94
41300,825,7284.86,9493.2,4392.17
41350,826,7284.86,9493.2,4397.48
41400,827,7284.86,9493.2,4402.76
41450,828,7284.86,9493.2,4407.95
41500,829,7284.86,9493.2,4413.15
41550,830,7284.86,9493.2,4418.64
41600,831,7284.86,9493.2,4423.85
41650,832,7284.86,9493.2,4429.14
41700,833,7284.86,9493.2,4434.35
41750,834,7284.86,9493.2,4439.55
41800,835,7284.86,9493.2,4444.81
41850,836,7284.86,9493.2,4449.98
41900,837,7284.86,9493.2,4455.31
41950,838,7284.86,9493.2,4460.68
42000,839,7284.86,9493.2,4465.82
42050,840,7284.86,9493.2,4471.04
42100,841,7284.86,9493.2,4476.27
42150,842,7284.86,9493.2,4481.43
42200,843,7284.86,9493.2,4486.65
42250,844,7284.86,9493.2,4491.87
42300,845,7284.86,9493.2,4497.15
42350,846,7284.86,9493.2,4502.37
42400,847,7284.86,9493.2,4507.62
42450,848,7284.86,9493.2,4512.76
42500,849,7284.86,9493.2,4518.02
42550,850,7284.86,9454.18,4523.16
42600,851,7284.86,9454.18,4528.38
42650,852,7284.86,9454.18,4533.53
42700,853,7284.86,9454.18,4538.87
42750,854,7284.86,9454.18,4544.03
42800,855,7284.86,9454.18,4549.24
42850,856,7284.86,9235.62,4554.41
42900,857,7284.86,9235.62,4559.72
42950,858,7284.86,9235.62,4564.9
43000,859,7284.86,9235.62,4570.16
43050,860,7284.86,9235.62,4575.56
43100,861,7284.86,9235.62,4581.06
43150,862,7284.86,9235.62,4586.34
43200,863,7284.86,9235.62,4591.52
43250,864,7284.86,9235.62,4596.68
43300,865,7284.86,9235.62,4602.07
43350,866,7284.86,9235.62,4607.25
43400,867,7284.86,9235.62,4612.42
43450,868,7284.86,9235.62,4617.62
43500,869,7284.86,9235.62,4622.88
43550,870,7284.86,9235.62,4628.11
43600,871,7284.86,9235.62,4633.27
43650,872,7284.86,9235.62,4638.48
43700,873,7284.86,9235.62,4643.73
43750,874,7284.86,9235.62,4649.15
43800,875,7284.86,9235.62,4654.62
43850,876,7284.86,9235.62,4659.91
43900,877,7284.86,9235.62,4665.12
43950,878,7284.86,9235.62,4670.8
44000,879,7284.86,9235.62,4675.98
44050,880,7284.86,9235.62,4681.23
44100,881,7284.86,9235.62,4686.43
44150,882,7284.86,9235.62,4691.61
44200,883,7284.86,9235.62,4696.9
44250,884,7284.86,9235.62,4702.12
44300,885,7284.86,9235.62,4707.31
44350,886,7284.86,9235.62,4712.41
44400,887,7284.86,9235.62,4717.57
44450,888,7284.86,9235.62,4722.83
44500,889,7284.86,9235.62,4728.03
44550,890,7284.86,9235.62,4733.2
44600,891,7284.86,9235.62,4738.43
44650,892,7284.86,9235.62,4743.73
44700,893,7284.86,9235.62,4748.93
44750,894,7284.86,9235.62,4754.12
44800,895,7284.86,9235.62,4759.4
44850,896,7284.86,9235.62,4764.62
44900,897,7284.86,9235.62,4769.8
44950,898,7284.86,9235.62,4775.01
45000,899,7284.86,9235.62,4780.19
45050,900,7284.86,9235.62,4785.46
45100,901,7284.86,9235.62,4790.8
45150,902,7284.86,9235.62,4796.03
45200,903,7284.86,9235.62,4801.34
45250,904,7284.86,9235.62,4806.54
45300,905,7284.86,9235.62,4811.67
45350,906,7284.86,9235.62,4816.89
45400,907,7284.86,9235.62,4822.29
45450,908,7284.86,9235.62,4827.65
45500,909,7284.86,9235.62,4832.98
45550,910,7284.86,9235.62,4838.43
45600,911,7284.86,9235.62,4843.72
45650,912,7284.86,9235.62,4848.91
45700,913,7284.86,9235.62,4854.11
45750,914,7284.86,9235.62,4859.31
45800,915,7284.86,9235.62,4864.56
45850,916,7284.86,9235.62,4869.79
45900,917,7284.86,9235.62,4874.97
45950,918,7284.86,9235.62,4880.12
46000,919,7284.86,9235.62,4885.61
46050,920,7284.86,9235.62,4890.72
46100,921,7284.86,9235.62,4895.89
46150,922,7284.86,9235.62,4901.26
46200,923,7284.86,9235.62,4906.42
46250,924,7284.86,9235.62,4911.66
46300,925,7284.86,9235.62,4916.98
46350,926,7284.86,9235.62,4922.49
46400,927,7284.86,9235.62,4928.1
46450,928,7284.86,9235.62,4933.49
46500,929,7284.86,8745.27,4938.93
46550,930,7284.86,8745.27,4944.31
46600,931,7284.86,8745.27,4949.77
46650,932,7284.86,8745.27,4955.15
46700,933,7284.86,8745.27,4960.56
46750,934,7284.86,8745.27,4965.96
46800,935,7284.86,8745.27,4971.39
46850,936,7284.86,8745.27,4976.95
46900,937,7284.86,8745.27,4982.33
46950,938,7284.86,8745.27,4987.79
47000,939,7284.86,8745.27,4993.26
47050,940,7284.86,8745.27,4998.65
47100,941,7284.86,8745.27,5004.02
47150,942,7284.86,8745.27,5009.44
47200,943,7284.86,8745.27,5014.91
47250,944,7284.86,8745.27,5020.31
47300,945,7284.86,8745.27,5025.59
47350,946,7284.86,8745.27,5030.83
47400,947,7284.86,8745.27,5036.08
47450,948,7284.86,8745.27,5041.33
47500,949,7284.86,8745.27,5046.49
47550,950,7284.86,8745.27,5051.87
47600,951,7284.86,8745.27,5057.25
47650,952,7284.86,8745.27,5062.37
47700,953,7284.86,8745.27,5067.59
47750,954,7284.86,8745.27,5072.94
47800,955,7284.86,8745.27,5078.41
47850,956,7284.86,8745.27,5083.69
47900,957,7284.86,8745.27,5088.97
47950,958,7284.86,8745.27,5094.14
48000,959,7284.86,8745.27,5099.32
48050,960,7284.86,8745.27,5104.54
48100,961,7284.86,8745.27,5109.72
48150,962,7284.86,8745.27,5114.85
48200,963,7284.86,8745.27,5120.08
48250,964,7284.86,8745.27,5125.31
48300,965,7284.86,8745.27,5130.54
48350,966,7284.86,8745.27,5135.79
48400,967,7284.86,8745.27,5141.07
48450,968,7284.86,8745.27,5146.33
48500,969,7284.86,8745.27,5151.63
48550,970,7284.86,8745.27,5156.86
48600,971,7284.86,8745.27,5162.03
48650,972,7284.86,8745.27,5167.24
48700,973,7284.86,8745.27,5172.51
48750,974,7284.86,8745.27,5177.74
48800,975,7284.86,8745.27,5182.9
48850,976,7284.86,8745.27,5188.16
48900,977,7284.86,8745.27,5193.46
48950,978,7284.86,8745.27,5198.65
49000,979,7284.86,8745.27,5203.85
49050,980,7284.86,8745.27,5209.09
49100,981,7284.86,8745.27,5214.32
49150,982,7284.86,8745.27,5219.67
49200,983,7284.86,8745.27,5224.84
49250,984,7284.86,8745.27,5230.03
49300,985,7284.86,8745.27,5235.34
49350,986,7284.86,8745.27,5240.55
49400,987,7284.86,8745.27,5245.73
49450,988,7284.86,8745.27,5250.86
49500,989,7284.86,8745.27,5256.14
49550,990,7284.86,8745.27,5261.36
49600,991,7284.86,8745.27,5266.61
49650,992,7284.86,8745.27,5271.86
49700,993,7284.86,8745.27,5277.2
49750,994,7284.86,8745.27,5282.36
49800,995,7284.86,8745.27,5287.59
49850,996,7284.86,8745.27,5292.77
49900,997,7284.86,8745.27,5298.05
49950,998,7284.86,8745.27,5303.24
50000,999,7284.86,8745.27,5308.45
