Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35450,708,7243.72,9770.98,3733.8
35500,709,7243.72,9770.98,3738.91
35550,710,7243.72,9770.98,3744.19
35600,711,7243.72,9770.98,3749.37
35650,712,7243.72,9770.98,3754.67
35700,713,7243.72,9770.98,3760.01
35750,714,7243.72,9770.98,3765.76
35800,715,7243.72,9770.98,3771.1
35850,716,7243.72,9770.98,3776.61
35900,717,7243.72,9770.98,3782.05
35950,718,7243.72,9770.98,3787.37
36000,719,7243.72,9770.98,3792.53
36050,720,7243.72,9770.98,3797.67
36100,721,7243.72,9770.98,3803.04
36150,722,7243.72,9770.98,3808.27
36200,723,7243.72,9770.98,3813.41
36250,724,7243.72,9770.98,3818.8
36300,725,7243.72,9770.98,3824.24
36350,726,7243.72,9770.98,3829.35
36400,727,7243.72,9770.98,3834.7
36450,728,7243.72,9770.98,3839.91
36500,729,7243.72,9770.98,3845.19
36550,730,7243.72,9770.98,3850.44
36600,731,7243.72,9770.98,3855.68
36650,732,7243.72,9770.98,3860.97
36700,733,7243.72,9770.98,3866.2
36750,734,7243.72,9770.98,3871.33
36800,735,7243.72,9770.98,3876.59
36850,736,7243.72,9770.98,3881.92
36900,737,7243.72,9770.98,3887.18
36950,738,7243.72,9770.98,3892.38
37000,739,7243.72,9770.98,3897.55
37050,740,7243.72,9770.98,3902.94
37100,741,7243.72,9770.98,3908.17
37150,742,7243.72,9770.98,3913.36
37200,743,7243.72,9770.98,3918.58
37250,744,7243.72,9770.98,3923.87
37300,745,7243.72,9770.98,3929.03
37350,746,7243.72,9770.98,3934.4
37400,747,7243.72,9770.98,3939.58
37450,748,7243.72,9770.98,3944.93
37500,749,7243.72,9770.98,3950.09
37550,750,7243.72,9770.98,3955.56
37600,751,7243.72,9770.98,3961.25
37650,752,7243.72,9770.98,3966.91
37700,753,7243.72,9770.98,3972.19
37750,754,7243.72,9770.98,3977.32
37800,755,7243.72,9770.98,3982.65
37850,756,7243.72,9770.98,3987.87
37900,757,7243.72,9770.98,3993.1
37950,758,7243.72,9770.98,3998.24
38000,759,7243.72,9770.98,4003.57
38050,760,7243.72,9770.98,4008.81
38100,761,7243.72,9770.98,4014
38150,762,7243.72,9770.98,4019.33
38200,763,7243.72,9770.98,4024.49
38250,764,7243.72,9770.98,4029.58
38300,765,7243.72,9770.98,4034.83
38350,766,7243.72,9770.98,4039.96
38400,767,7243.72,9770.98,4045.22
38450,768,7243.72,9770.98,4050.44
38500,769,7243.72,9770.98,4055.61
38550,770,7243.72,9770.98,4060.8
38600,771,7243.72,9770.98,4066
38650,772,7243.72,9770.98,4071.29
38700,773,7243.72,9770.98,4076.53
38750,774,7243.72,9770.98,4081.83
38800,775,7243.72,9770.98,4087.02
38850,776,7243.72,9770.98,4092.25
38900,777,7243.72,9770.98,4097.39
38950,778,7243.72,9770.98,4102.7
39000,779,7243.72,9770.98,4107.93
39050,780,7243.72,9770.98,4113.08
39100,781,7243.72,9770.98,4118.32
39150,782,7243.72,9770.98,4123.54
39200,783,7243.72,9770.98,4128.7
39250,784,7243.72,9770.98,4133.91
39300,785,7243.72,9770.98,4139.13
39350,786,7243.72,9770.98,4144.45
39400,787,7243.72,9770.98,4149.67
39450,788,7243.72,9770.98,4154.95
39500,789,7243.72,9770.98,4160.13
39550,790,7243.72,8570.06,4165.38
39600,791,7243.72,8570.06,4170.68
39650,792,7243.72,8570.06,4175.96
39700,793,7243.72,8570.06,4181.1
39750,794,7243.72,8570.06,4186.43
39800,795,7243.72,8570.06,4191.63
39850,796,7243.72,8570.06,4196.81
39900,797,7243.72,8570.06,4202.05
39950,798,7243.72,8570.06,4207.39
40000,799,7243.72,8570.06,4212.85
40050,800,7243.72,8570.06,4218.11
40100,801,7243.72,8570.06,4223.43
40150,802,7243.72,8570.06,4228.64
40200,803,7243.72,8570.06,4233.89
40250,804,7243.72,8570.06,4239.07
40300,805,7243.72,8570.06,4244.4
40350,806,7243.72,8570.06,4249.58
40400,807,7243.72,8570.06,4254.79
40450,808,7243.72,8570.06,4259.94
40500,809,7243.72,8570.06,4265.29
40550,810,7243.72,8570.06,4270.59
40600,811,7243.72,8570.06,4275.79
40650,812,7243.72,8570.06,4280.91
40700,813,7243.72,8570.06,4286.38
40750,814,7243.72,8570.06,4291.67
40800,815,7243.72,8570.06,4296.9
40850,816,7243.72,8570.06,4302.14
40900,817,7243.72,8570.06,4307.52
40950,818,7243.72,8570.06,4312.86
41000,819,7243.72,8570.06,4318.28
41050,820,7243.72,8570.06,4323.46
41100,821,7243.72,8570.06,4328.72
41150,822,7243.72,8570.06,4334.02
41200,823,7243.72,8570.06,4339.15
41250,824,7243.72,8570.06,4344.41
41300,825,7243.72,8570.06,4349.7
41350,826,7243.72,8570.06,4354.93
41400,827,7243.72,8570.06,4360.18
41450,828,7243.72,8570.06,4365.51
41500,829,7243.72,8570.06,4370.66
41550,830,7243.72,8570.06,4375.85
41600,831,7243.72,8570.06,4381.35
41650,832,7243.72,8570.06,4387.03
41700,833,7243.72,8570.06,4392.33
41750,834,7243.72,8570.06,4397.59
41800,835,7243.72,8570.06,4402.95
41850,836,7243.72,8570.06,4408.24
41900,837,7243.72,8570.06,4413.45
41950,838,7243.72,8570.06,4418.66
42000,839,7243.72,8570.06,4424
42050,840,7243.72,8570.06,4429.15
42100,841,7243.72,8570.06,4434.38
42150,842,7243.72,8570.06,4439.6
42200,843,7243.72,8570.06,4444.91
42250,844,7243.72,8570.06,4450.22
42300,845,7243.72,8570.06,4455.6
42350,846,7243.72,8570.06,4460.86
42400,847,7243.72,8570.06,4466.4
42450,848,7243.72,8570.06,4471.61
42500,849,7243.72,8570.06,4476.8
42550,850,7243.72,8570.06,4482.22
42600,851,7243.72,8570.06,4487.51
42650,852,7243.72,8570.06,4492.64
42700,853,7243.72,8570.06,4497.86
42750,854,7243.72,8570.06,4503.18
42800,855,7243.72,8570.06,4508.5
42850,856,7243.72,8570.06,4513.74
42900,857,7243.72,8570.06,4519.37
42950,858,7243.72,8570.06,4524.58
43000,859,7243.72,8570.06,4529.85
43050,860,7243.72,8570.06,4535.13
43100,861,7243.72,8570.06,4540.47
43150,862,7243.72,8570.06,4545.66
43200,863,7243.72,8570.06,4551.01
43250,864,7243.72,8570.06,4556.22
43300,865,7243.72,8570.06,4561.46
43350,866,7243.72,8570.06,4566.84
43400,867,7243.72,8570.06,4572.08
43450,868,7243.72,8570.06,4577.31
43500,869,7243.72,8570.06,4582.65
43550,870,7243.72,8570.06,4587.85
43600,871,7243.72,8570.06,4592.99
43650,872,7243.72,8570.06,4598.28
43700,873,7243.72,8570.06,4603.58
43750,874,7243.72,8570.06,4608.94
43800,875,7243.72,8570.06,4614.44
43850,876,7243.72,8570.06,4619.99
43900,877,7243.72,8570.06,4625.23
43950,878,7243.72,8570.06,4630.5
44000,879,7243.72,8570.06,4635.8
44050,880,7243.72,8570.06,4641.06
44100,881,7243.72,8570.06,4646.37
44150,882,7243.72,8570.06,4651.58
44200,883,7243.72,8570.06,4656.91
44250,884,7243.72,8570.06,4662.09
44300,885,7243.72,8570.06,4667.3
44350,886,7243.72,8570.06,4672.5
44400,887,7243.72,8570.06,4677.8
44450,888,7243.72,8570.06,4683.07
44500,889,7243.72,8570.06,4688.34
44550,890,7243.72,8570.06,4693.52
44600,891,7243.72,8570.06,4698.81
44650,892,7243.72,8570.06,4703.98
44700,893,7243.72,8570.06,4709.19
44750,894,7243.72,8570.06,4714.66
44800,895,7243.72,8570.06,4720.11
44850,896,7243.72,8570.06,4725.43
44900,897,7243.72,8570.06,4730.58
44950,898,7243.72,8570.06,4735.77
45000,899,7243.72,8570.06,4741.04
45050,900,7243.72,8570.06,4746.23
45100,901,7243.72,8570.06,4751.39
45150,902,7243.72,8570.06,4756.9
45200,903,7243.72,8570.06,4762.31
45250,904,7243.72,8570.06,4768.1
45300,905,7243.72,8570.06,4773.33
45350,906,7243.72,8570.06,4778.52
45400,907,7243.72,8570.06,4783.62
45450,908,7243.72,8570.06,4788.81
45500,909,7243.72,8570.06,4794.02
45550,910,7243.72,8570.06,4799.27
45600,911,7243.72,8570.06,4804.51
45650,912,7243.72,8570.06,4809.73
45700,913,7243.72,8570.06,4814.85
45750,914,7243.72,8570.06,4820.2
45800,915,7243.72,8570.06,4825.47
45850,916,7243.72,8570.06,4830.61
45900,917,7243.72,8570.06,4835.92
45950,918,7243.72,8570.06,4841.13
46000,919,7243.72,8570.06,4846.19
46050,920,7243.72,8570.06,4851.38
46100,921,7243.72,8570.06,4856.55
46150,922,7243.72,8570.06,4861.84
46200,923,7243.72,8570.06,4867.11
46250,924,7243.72,8570.06,4872.3
46300,925,7243.72,8570.06,4877.51
46350,926,7243.72,8570.06,4882.87
46400,927,7243.72,8570.06,4888.18
46450,928,7243.72,8570.06,4893.36
46500,929,7243.72,8570.06,4898.73
46550,930,7243.72,8570.06,4903.93
46600,931,7243.72,8570.06,4909.15
46650,932,7243.72,8570.06,4914.32
46700,933,7243.72,8570.06,4919.58
46750,934,7243.72,8570.06,4924.85
46800,935,7243.72,8570.06,4930.03
46850,936,7243.72,8570.06,4935.37
46900,937,7243.72,8570.06,4940.7
46950,938,7243.72,8570.06,4945.91
47000,939,7243.72,8570.06,4951.14
47050,940,7243.72,8570.06,4956.36
47100,941,7243.72,8570.06,4961.82
47150,942,7243.72,8570.06,4967.2
47200,943,7243.72,8570.06,4972.45
47250,944,7243.72,8570.06,4977.74
47300,945,7243.72,8570.06,4982.93
47350,946,7243.72,8570.06,4988.17
47400,947,7243.72,8570.06,4993.4
47450,948,7243.72,8570.06,4998.72
47500,949,7243.72,8570.06,5003.96
47550,950,7243.72,8570.06,5009.14
47600,951,7243.72,8570.06,5014.35
47650,952,7243.72,8570.06,5019.61
47700,953,7243.72,8570.06,5024.83
47750,954,7243.72,8570.06,5029.96
47800,955,7243.72,8570.06,5035.09
47850,956,7243.72,8570.06,5040.23
47900,957,7243.72,8570.06,5045.45
47950,958,7243.72,8570.06,5050.62
48000,959,7243.72,8570.06,5055.84
48050,960,7243.72,8570.06,5061.09
48100,961,7243.72,8570.06,5066.23
48150,962,7243.72,8570.06,5071.4
48200,963,7243.72,8570.06,5076.63
48250,964,7243.72,8570.06,5081.81
48300,965,7243.72,8570.06,5087.12
48350,966,7243.72,8570.06,5092.35
48400,967,7243.72,8570.06,5097.59
48450,968,7243.72,8570.06,5102.95
48500,969,7243.72,8570.06,5108.22
48550,970,7243.72,8570.06,5113.45
48600,971,7243.72,8570.06,5118.77
48650,972,7243.72,8570.06,5124.18
48700,973,7243.72,8570.06,5129.38
48750,974,7243.72,8570.06,5134.55
48800,975,7243.72,8570.06,5139.78
48850,976,7243.72,8570.06,5145.06
48900,977,7243.72,8570.06,5150.29
48950,978,7243.72,8570.06,5155.54
49000,979,7243.72,8570.06,5160.77
49050,980,7243.72,8570.06,5166.12
49100,981,7243.72,8570.06,5171.37
49150,982,7243.72,8570.06,5176.64
49200,983,7243.72,8570.06,5181.87
49250,984,7243.72,8570.06,5187.2
49300,985,7243.72,8570.06,5192.49
49350,986,7243.72,8570.06,5197.71
49400,987,7243.72,8570.06,5203.06
49450,988,7243.72,8570.06,5208.37
49500,989,7243.72,8570.06,5213.77
49550,990,7243.72,8570.06,5219.19
49600,991,7243.72,8570.06,5224.62
49650,992,7243.72,8570.06,5229.83
49700,993,7243.72,8570.06,5235.12
49750,994,7243.72,8570.06,5240.4
49800,995,7243.72,8570.06,5245.64
49850,996,7243.72,8570.06,5250.9
49900,997,7243.72,8570.06,5256.18
49950,998,7243.72,8570.06,5261.45
50000,999,7243.72,8570.06,5266.71
