Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35600,711,7201.91,9387.91,3762.35
35650,712,7201.91,9129.25,3767.62
35700,713,7201.91,9129.25,3772.83
35750,714,7201.91,9129.25,3778
35800,715,7201.91,9129.25,3783.21
35850,716,7201.91,9129.25,3788.49
35900,717,7201.91,9129.25,3793.71
35950,718,7201.91,9129.25,3798.95
36000,719,7201.91,9129.25,3804.21
36050,720,7201.91,9129.25,3809.43
36100,721,7201.91,9129.25,3814.64
36150,722,7201.91,9129.25,3820.03
36200,723,7201.91,9129.25,3825.43
36250,724,7201.91,9129.25,3830.77
36300,725,7201.91,9129.25,3836.24
36350,726,7201.91,9129.25,3841.54
36400,727,7201.91,9129.25,3846.72
36450,728,7201.91,9129.25,3851.89
36500,729,7201.91,9129.25,3857.07
36550,730,7201.91,9129.25,3862.37
36600,731,7201.91,9129.25,3867.59
36650,732,7201.91,9129.25,3872.79
36700,733,7201.91,9129.25,3877.97
36750,734,7201.91,9129.25,3883.12
36800,735,7201.91,9129.25,3888.37
36850,736,7201.91,9129.25,3893.51
36900,737,7201.91,9129.25,3898.82
36950,738,7201.91,9129.25,3904.13
37000,739,7201.91,9129.25,3909.5
37050,740,7201.91,9129.25,3914.9
37100,741,7201.91,9129.25,3920.12
37150,742,7201.91,9129.25,3925.35
37200,743,7201.91,9129.25,3930.57
37250,744,7201.91,8968.79,3935.74
37300,745,7201.91,8968.79,3940.92
37350,746,7201.91,8968.79,3946.2
37400,747,7201.91,8968.79,3951.36
37450,748,7201.91,8968.79,3956.57
37500,749,7201.91,8968.79,3961.97
37550,750,7201.91,8968.79,3967.37
37600,751,7201.91,8968.79,3972.61
37650,752,7201.91,8968.79,3977.84
37700,753,7201.91,8968.79,3983.14
37750,754,7201.91,8968.79,3988.45
37800,755,7201.91,8968.79,3993.68
37850,756,7201.91,8968.79,3998.9
37900,757,7201.91,8968.79,4004.18
37950,758,7201.91,8968.79,4009.36
38000,759,7201.91,8968.79,4014.55
38050,760,7201.91,8968.79,4019.9
38100,761,7201.91,8968.79,4025.15
38150,762,7201.91,8968.79,4030.42
38200,763,7201.91,8968.79,4035.62
38250,764,7201.91,8968.79,4041.01
38300,765,7201.91,8968.79,4046.23
38350,766,7201.91,8968.79,4051.59
38400,767,7201.91,8968.79,4056.98
38450,768,7201.91,8968.79,4062.48
38500,769,7201.91,8968.79,4067.71
38550,770,7201.91,8968.79,4072.96
38600,771,7201.91,8968.79,4078.12
38650,772,7201.91,8968.79,4083.35
38700,773,7201.91,8968.79,4088.63
38750,774,7201.91,8968.79,4093.83
38800,775,7201.91,8968.79,4099.03
38850,776,7201.91,8968.79,4104.5
38900,777,7201.91,8968.79,4109.81
38950,778,7201.91,8968.79,4115.01
39000,779,7201.91,8968.79,4120.3
39050,780,7201.91,8968.79,4125.55
39100,781,7201.91,8968.79,4130.79
39150,782,7201.91,8968.79,4136.01
39200,783,7201.91,8968.79,4141.3
39250,784,7201.91,8968.79,4146.5
39300,785,7201.91,8968.79,4151.76
39350,786,7201.91,8968.79,4157.06
39400,787,7201.91,8968.79,4162.56
39450,788,7201.91,8968.79,4167.88
39500,789,7201.91,8968.79,4173.08
39550,790,7201.91,8968.79,4178.23
39600,791,7201.91,8968.79,4183.51
39650,792,7201.91,8968.79,4188.81
39700,793,7201.91,8968.79,4194.08
39750,794,7201.91,8968.79,4199.3
39800,795,7201.91,8968.79,4204.64
39850,796,7201.91,8968.79,4209.95
39900,797,7201.91,8968.79,4215.19
39950,798,7201.91,8968.79,4220.53
40000,799,7201.91,8968.79,4225.73
40050,800,7201.91,8968.79,4230.97
40100,801,7201.91,8968.79,4236.17
40150,802,7201.91,8968.79,4241.46
40200,803,7201.91,8968.79,4246.71
40250,804,7201.91,8968.79,4251.92
40300,805,7201.91,8968.79,4257.19
40350,806,7201.91,8968.79,4262.46
40400,807,7201.91,8968.79,4267.65
40450,808,7201.91,8968.79,4272.86
40500,809,7201.91,8968.79,4278.04
40550,810,7201.91,8968.79,4283.25
40600,811,7201.91,8968.79,4288.49
40650,812,7201.91,8968.79,4293.71
40700,813,7201.91,8968.79,4298.92
40750,814,7201.91,8968.79,4304.22
40800,815,7201.91,8968.79,4309.49
40850,816,7201.91,8968.79,4314.73
40900,817,7201.91,8968.79,4319.95
40950,818,7201.91,8968.79,4325.26
41000,819,7201.91,8968.79,4330.56
41050,820,7201.91,8968.79,4335.75
41100,821,7201.91,8968.79,4341
41150,822,7201.91,8968.79,4346.32
41200,823,7201.91,8968.79,4351.54
41250,824,7201.91,8851.9,4356.81
41300,825,7201.91,8851.9,4362.07
41350,826,7201.91,8851.9,4367.27
41400,827,7201.91,8851.9,4372.56
41450,828,7201.91,8851.9,4377.86
41500,829,7201.91,8851.9,4383.06
41550,830,7201.91,8851.9,4388.31
41600,831,7201.91,8851.9,4393.49
41650,832,7201.91,8851.9,4398.68
41700,833,7201.91,8851.9,4403.98
41750,834,7201.91,8851.9,4409.41
41800,835,7201.91,8851.9,4414.8
41850,836,7201.91,8851.9,4420.02
41900,837,7201.91,8851.9,4425.29
41950,838,7201.91,8851.9,4430.53
42000,839,7201.91,8851.9,4435.79
42050,840,7201.91,8851.9,4441.15
42100,841,7201.91,8851.9,4446.55
42150,842,7201.91,8851.9,4451.82
42200,843,7201.91,8851.9,4457.09
42250,844,7201.91,8851.9,4462.36
42300,845,7201.91,8851.9,4467.62
42350,846,7201.91,8851.9,4472.74
42400,847,7201.91,8851.9,4477.89
42450,848,7201.91,8851.9,4483.13
42500,849,7201.91,8851.9,4488.34
42550,850,7201.91,8851.9,4493.52
42600,851,7201.91,8851.9,4498.73
42650,852,7201.91,8851.9,4504.03
42700,853,7201.91,8851.9,4509.41
42750,854,7201.91,8851.9,4514.74
42800,855,7201.91,8851.9,4520.08
42850,856,7201.91,8851.9,4525.3
42900,857,7201.91,8851.9,4530.52
42950,858,7201.91,8851.9,4535.66
43000,859,7201.91,8851.9,4540.82
43050,860,7201.91,8851.9,4546.18
43100,861,7201.91,8851.9,4551.61
43150,862,7201.91,8851.9,4557.31
43200,863,7201.91,8851.9,4562.62
43250,864,7201.91,8851.9,4567.82
43300,865,7201.91,8851.9,4572.99
43350,866,7201.91,8851.9,4578.18
43400,867,7201.91,8851.9,4583.46
43450,868,7201.91,8851.9,4588.69
43500,869,7201.91,8851.9,4594.04
43550,870,7201.91,8851.9,4599.26
43600,871,7201.91,8851.9,4604.78
43650,872,7201.91,8851.9,4610.12
43700,873,7201.91,8851.9,4615.29
43750,874,7201.91,8851.9,4620.56
43800,875,7201.91,8851.9,4625.96
43850,876,7201.91,8851.9,4631.39
43900,877,7201.91,8851.9,4636.74
43950,878,7201.91,8851.9,4642.19
44000,879,7201.91,8851.9,4647.4
44050,880,7201.91,8851.9,4652.59
44100,881,7201.91,8851.9,4658.18
44150,882,7201.91,8851.9,4663.5
44200,883,7201.91,8851.9,4668.81
44250,884,7201.91,8851.9,4674.03
44300,885,7201.91,8851.9,4679.27
44350,886,7201.91,8851.9,4684.39
44400,887,7201.91,8851.9,4689.76
44450,888,7201.91,8851.9,4694.98
44500,889,7201.91,8851.9,4700.16
44550,890,7201.91,8851.9,4705.48
44600,891,7201.91,8851.9,4710.7
44650,892,7201.91,8851.9,4715.83
44700,893,7201.91,8851.9,4721.25
44750,894,7201.91,8851.9,4726.48
44800,895,7201.91,8851.9,4731.6
44850,896,7201.91,8851.9,4736.85
44900,897,7201.91,8851.9,4742.11
44950,898,7201.91,8851.9,4747.28
45000,899,7201.91,8851.9,4752.48
45050,900,7201.91,8851.9,4757.74
45100,901,7201.91,8851.9,4762.95
45150,902,7201.91,8851.9,4768.24
45200,903,7201.91,8851.9,4773.42
45250,904,7201.91,8851.9,4778.63
45300,905,7201.91,8851.9,4783.84
45350,906,7201.91,8851.9,4789.03
45400,907,7201.91,8851.9,4794.26
45450,908,7201.91,8851.9,4799.43
45500,909,7201.91,8851.9,4804.75
45550,910,7201.91,8851.9,4810.02
45600,911,7201.91,8851.9,4815.2
45650,912,7201.91,8851.9,4820.57
45700,913,7201.91,8851.9,4826
45750,914,7201.91,8851.9,4831.22
45800,915,7201.91,8851.9,4836.46
45850,916,7201.91,8851.9,4841.8
45900,917,7201.91,8851.9,4847.01
45950,918,7201.91,8851.9,4852.16
46000,919,7201.91,8851.9,4857.34
46050,920,7201.91,8851.9,4862.58
46100,921,7201.91,8851.9,4867.8
46150,922,7201.91,8851.9,4872.98
46200,923,7201.91,8851.9,4878.29
46250,924,7201.91,8851.9,4883.58
46300,925,7201.91,8851.9,4888.84
46350,926,7201.91,8851.9,4894.25
46400,927,7201.91,8851.9,4899.57
46450,928,7201.91,8851.9,4904.93
46500,929,7201.91,8851.9,4910.65
46550,930,7201.91,8851.9,4915.76
46600,931,7201.91,8851.9,4921.09
46650,932,7201.91,8851.9,4926.42
46700,933,7201.91,8851.9,4931.79
46750,934,7201.91,8851.9,4937.05
46800,935,7201.91,8851.9,4942.41
46850,936,7201.91,8851.9,4947.67
46900,937,7201.91,8851.9,4952.88
46950,938,7201.91,8851.9,4958.27
47000,939,7201.91,8851.9,4963.46
47050,940,7201.91,8851.9,4968.79
47100,941,7201.91,8851.9,4974.15
47150,942,7201.91,8851.9,4979.38
47200,943,7201.91,8851.9,4984.58
47250,944,7201.91,8851.9,4989.91
47300,945,7201.91,8851.9,4995.62
47350,946,7201.91,8851.9,5000.97
47400,947,7201.91,8851.9,5006.34
47450,948,7201.91,8851.9,5011.61
47500,949,7201.91,8851.9,5016.85
47550,950,7201.91,8851.9,5022.19
47600,951,7201.91,8851.9,5027.39
47650,952,7201.91,8851.9,5032.55
47700,953,7201.91,8851.9,5037.88
47750,954,7201.91,8851.9,5043.22
47800,955,7201.91,8851.9,5048.74
47850,956,7201.91,8851.9,5054.25
47900,957,7201.91,8851.9,5059.6
47950,958,7201.91,8851.9,5064.82
48000,959,7201.91,8851.9,5070.11
48050,960,7201.91,8851.9,5075.38
48100,961,7201.91,8851.9,5080.59
48150,962,7201.91,8851.9,5085.85
48200,963,7201.91,8851.9,5091.08
48250,964,7201.91,8851.9,5096.35
48300,965,7201.91,8851.9,5101.59
48350,966,7201.91,8851.9,5106.81
48400,967,7201.91,8851.9,5112
48450,968,7201.91,8851.9,5117.35
48500,969,7201.91,8851.9,5122.66
48550,970,7201.91,8851.9,5127.93
48600,971,7201.91,8851.9,5133.21
48650,972,7201.91,8851.9,5138.52
48700,973,7201.91,8851.9,5143.73
48750,974,7201.91,8851.9,5148.9
48800,975,7201.91,8851.9,5154.21
48850,976,7201.91,8851.9,5159.6
48900,977,7201.91,8851.9,5164.98
48950,978,7201.91,8851.9,5170.36
49000,979,7201.91,8851.9,5175.64
49050,980,7201.91,8851.9,5180.82
49100,981,7201.91,8851.9,5186.05
49150,982,7201.91,8851.9,5191.34
49200,983,7201.91,8851.9,5196.69
49250,984,7201.91,8851.9,5201.91
49300,985,7201.91,8851.9,5207.16
49350,986,7201.91,8851.9,5212.44
49400,987,7201.91,8851.9,5217.64
49450,988,7201.91,8851.9,5222.83
49500,989,7201.91,8851.9,5228.17
49550,990,7201.91,8851.9,5233.42
49600,991,7201.91,8851.9,5238.69
49650,992,7201.91,8851.9,5243.97
49700,993,7201.91,8851.9,5249.15
49750,994,7201.91,8851.9,5254.43
49800,995,7201.91,8851.9,5259.73
49850,996,7201.91,8851.9,5264.87
49900,997,7201.91,8851.9,5270.11
49950,998,7201.91,8851.9,5275.41
50000,999,7201.91,8851.9,5280.64
