Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36600,731,7029.71,9063.28,3878.32
36650,732,7029.71,9063.28,3883.62
36700,733,7029.71,9063.28,3888.99
36750,734,7029.71,9063.28,3894.38
36800,735,7029.71,9063.28,3899.89
36850,736,7029.71,9063.28,3905.1
36900,737,7029.71,9063.28,3910.45
36950,738,7029.71,9063.28,3915.78
37000,739,7029.71,9063.28,3921.19
37050,740,7029.71,9063.28,3926.68
37100,741,7029.71,9063.28,3932.06
37150,742,7029.71,9063.28,3937.35
37200,743,7029.71,9063.28,3942.77
37250,744,7029.71,9063.28,3948.14
37300,745,7029.71,9063.28,3953.4
37350,746,7029.71,9063.28,3958.81
37400,747,7029.71,9063.28,3964.3
37450,748,7029.71,9063.28,3969.43
37500,749,7029.71,9063.28,3974.9
37550,750,7029.71,9063.28,3980.28
37600,751,7029.71,9063.28,3985.56
37650,752,7029.71,9063.28,3990.94
37700,753,7029.71,9063.28,3996.31
37750,754,7029.71,9063.28,4001.56
37800,755,7029.71,9063.28,4006.88
37850,756,7029.71,9063.28,4012.26
37900,757,7029.71,9063.28,4017.54
37950,758,7029.71,9063.28,4022.82
38000,759,7029.71,9063.28,4028.12
38050,760,7029.71,9063.28,4033.48
38100,761,7029.71,9063.28,4038.67
38150,762,7029.71,9063.28,4044.11
38200,763,7029.71,9063.28,4049.47
38250,764,7029.71,9063.28,4054.7
38300,765,7029.71,9063.28,4060.09
38350,766,7029.71,9063.28,4065.36
38400,767,7029.71,9063.28,4070.61
38450,768,7029.71,9063.28,4075.89
38500,769,7029.71,9063.28,4081.28
38550,770,7029.71,9063.28,4086.89
38600,771,7029.71,9063.28,4092.3
38650,772,7029.71,9063.28,4097.73
38700,773,7029.71,9063.28,4103.15
38750,774,7029.71,9063.28,4108.57
38800,775,7029.71,9063.28,4113.82
38850,776,7029.71,9063.28,4118.94
38900,777,7029.71,9063.28,4124.65
38950,778,7029.71,9063.28,4129.99
39000,779,7029.71,9063.28,4135.29
39050,780,7029.71,9063.28,4140.73
39100,781,7029.71,9063.28,4146.23
39150,782,7029.71,9063.28,4151.43
39200,783,7029.71,9063.28,4156.83
39250,784,7029.71,9063.28,4162.23
39300,785,7029.71,9063.28,4167.49
39350,786,7029.71,9063.28,4172.81
39400,787,7029.71,9063.28,4178.14
39450,788,7029.71,9063.28,4183.42
39500,789,7029.71,9063.28,4188.71
39550,790,7029.71,9063.28,4194.05
39600,791,7029.71,9063.28,4199.36
39650,792,7029.71,9063.28,4204.57
39700,793,7029.71,9063.28,4210.04
39750,794,7029.71,9063.28,4215.69
39800,795,7029.71,9063.28,4220.94
39850,796,7029.71,9063.28,4226.38
39900,797,7029.71,9063.28,4231.63
39950,798,7029.71,9063.28,4237.09
40000,799,7029.71,9063.28,4242.84
40050,800,7029.71,9063.28,4248.4
40100,801,7029.71,9063.28,4253.79
40150,802,7029.71,9063.28,4259.18
40200,803,7029.71,9063.28,4264.41
40250,804,7029.71,9063.28,4269.6
40300,805,7029.71,9063.28,4274.95
40350,806,7029.71,9063.28,4280.19
40400,807,7029.71,9063.28,4285.72
40450,808,7029.71,9063.28,4291.34
40500,809,7029.71,9063.28,4296.61
40550,810,7029.71,9063.28,4301.9
40600,811,7029.71,9063.28,4307.16
40650,812,7029.71,9063.28,4312.5
40700,813,7029.71,9063.28,4317.72
40750,814,7029.71,9063.28,4322.92
40800,815,7029.71,9063.28,4328.27
40850,816,7029.71,9063.28,4333.55
40900,817,7029.71,9063.28,4338.72
40950,818,7029.71,9063.28,4344.07
41000,819,7029.71,9063.28,4349.33
41050,820,7029.71,9063.28,4354.53
41100,821,7029.71,9063.28,4359.92
41150,822,7029.71,9063.28,4365.23
41200,823,7029.71,9063.28,4370.53
41250,824,7029.71,9063.28,4375.78
41300,825,7029.71,9063.28,4381.04
41350,826,7029.71,9063.28,4386.32
41400,827,7029.71,9063.28,4392.02
41450,828,7029.71,9063.28,4397.37
41500,829,7029.71,9063.28,4402.66
41550,830,7029.71,9063.28,4408.14
41600,831,7029.71,9063.28,4413.41
41650,832,7029.71,9063.28,4418.69
41700,833,7029.71,9063.28,4424.01
41750,834,7029.71,9063.28,4429.27
41800,835,7029.71,9063.28,4434.54
41850,836,7029.71,9063.28,4439.92
41900,837,7029.71,9063.28,4445.46
41950,838,7029.71,9063.28,4450.77
42000,839,7029.71,9063.28,4456.23
42050,840,7029.71,9063.28,4461.78
42100,841,7029.71,9063.28,4467.81
42150,842,7029.71,9063.28,4473.67
42200,843,7029.71,9063.28,4479.12
42250,844,7029.71,9063.28,4484.49
42300,845,7029.71,9063.28,4489.77
42350,846,7029.71,9063.28,4495.19
42400,847,7029.71,9063.28,4500.54
42450,848,7029.71,9063.28,4505.85
42500,849,7029.71,9063.28,4511.15
42550,850,7029.71,9063.28,4516.53
42600,851,7029.71,9063.28,4521.82
42650,852,7029.71,9063.28,4527.22
42700,853,7029.71,9063.28,4532.67
42750,854,7029.71,9063.28,4537.88
42800,855,7029.71,9063.28,4543.26
42850,856,7029.71,8913.03,4548.61
42900,857,7029.71,8913.03,4554
42950,858,7029.71,8913.03,4559.34
43000,859,7029.71,8913.03,4564.88
43050,860,7029.71,8913.03,4570.31
43100,861,7029.71,8913.03,4575.6
43150,862,7029.71,8913.03,4581.01
43200,863,7029.71,8913.03,4586.29
43250,864,7029.71,8913.03,4591.7
43300,865,7029.71,8913.03,4597.01
43350,866,7029.71,8913.03,4602.34
43400,867,7029.71,8913.03,4607.86
43450,868,7029.71,8913.03,4613.18
43500,869,7029.71,8913.03,4618.51
43550,870,7029.71,8913.03,4623.84
43600,871,7029.71,8913.03,4629.14
43650,872,7029.71,8913.03,4634.48
43700,873,7029.71,8913.03,4640.09
43750,874,7029.71,8913.03,4645.43
43800,875,7029.71,8913.03,4650.64
43850,876,7029.71,8913.03,4655.9
43900,877,7029.71,8913.03,4661.25
43950,878,7029.71,8913.03,4666.62
44000,879,7029.71,8913.03,4671.82
44050,880,7029.71,8913.03,4677.04
44100,881,7029.71,8913.03,4682.2
44150,882,7029.71,8913.03,4687.46
44200,883,7029.71,8913.03,4693.04
44250,884,7029.71,8913.03,4698.38
44300,885,7029.71,8913.03,4703.99
44350,886,7029.71,8913.03,4709.57
44400,887,7029.71,8913.03,4715.1
44450,888,7029.71,8913.03,4720.54
44500,889,7029.71,8913.03,4725.86
44550,890,7029.71,8913.03,4731.15
44600,891,7029.71,8913.03,4736.38
44650,892,7029.71,8913.03,4741.74
44700,893,7029.71,8913.03,4746.95
44750,894,7029.71,8913.03,4752.29
44800,895,7029.71,8913.03,4757.6
44850,896,7029.71,8913.03,4762.84
44900,897,7029.71,8913.03,4768.15
44950,898,7029.71,8913.03,4773.44
45000,899,7029.71,8913.03,4778.81
45050,900,7029.71,8913.03,4784.25
45100,901,7029.71,8913.03,4789.6
45150,902,7029.71,8913.03,4795.27
45200,903,7029.71,8779.83,4800.52
45250,904,7029.71,8779.83,4805.77
45300,905,7029.71,8779.83,4811.28
45350,906,7029.71,8779.83,4816.64
45400,907,7029.71,8779.83,4821.83
45450,908,7029.71,8779.83,4827.12
45500,909,7029.71,8779.83,4832.55
45550,910,7029.71,8779.83,4837.73
45600,911,7029.71,8779.83,4843
45650,912,7029.71,8779.83,4848.33
45700,913,7029.71,8779.83,4853.68
45750,914,7029.71,8779.83,4858.95
45800,915,7029.71,8779.83,4864.16
45850,916,7029.71,8779.83,4869.43
45900,917,7029.71,8779.83,4874.86
45950,918,7029.71,8779.83,4880.14
46000,919,7029.71,8779.83,4885.4
46050,920,7029.71,8779.83,4890.65
46100,921,7029.71,8779.83,4896.17
46150,922,7029.71,8779.83,4901.36
46200,923,7029.71,8779.83,4906.77
46250,924,7029.71,8779.83,4912.31
46300,925,7029.71,8779.83,4917.79
46350,926,7029.71,8779.83,4923.15
46400,927,7029.71,8779.83,4928.58
46450,928,7029.71,8779.83,4933.87
46500,929,7029.71,8779.83,4939.07
46550,930,7029.71,8779.83,4944.43
46600,931,7029.71,8779.83,4949.73
46650,932,7029.71,8779.83,4954.93
46700,933,7029.71,8779.83,4960.31
46750,934,7029.71,8779.83,4965.87
46800,935,7029.71,8779.83,4971.2
46850,936,7029.71,8779.83,4976.68
46900,937,7029.71,8779.83,4981.95
46950,938,7029.71,8779.83,4987.25
47000,939,7029.71,8779.83,4992.7
47050,940,7029.71,8779.83,4997.96
47100,941,7029.71,8779.83,5003.17
47150,942,7029.71,8779.83,5008.63
47200,943,7029.71,8779.83,5013.84
47250,944,7029.71,8779.83,5019.04
47300,945,7029.71,8779.83,5024.46
47350,946,7029.71,8779.83,5029.7
47400,947,7029.71,8779.83,5034.94
47450,948,7029.71,8779.83,5040.22
47500,949,7029.71,8779.83,5045.53
47550,950,7029.71,8779.83,5050.77
47600,951,7029.71,8779.83,5056.03
47650,952,7029.71,8779.83,5061.35
47700,953,7029.71,8779.83,5066.68
47750,954,7029.71,8779.83,5071.93
47800,955,7029.71,8779.83,5077.19
47850,956,7029.71,8779.83,5082.61
47900,957,7029.71,8779.83,5088.12
47950,958,7029.71,8779.83,5093.44
48000,959,7029.71,8779.83,5098.71
48050,960,7029.71,8779.83,5104.03
48100,961,7029.71,8779.83,5109.26
48150,962,7029.71,8779.83,5114.56
48200,963,7029.71,8779.83,5119.82
48250,964,7029.71,8779.83,5125.11
48300,965,7029.71,8779.83,5130.27
48350,966,7029.71,8779.83,5135.69
48400,967,7029.71,8779.83,5141.17
48450,968,7029.71,8779.83,5146.46
48500,969,7029.71,8779.83,5151.65
48550,970,7029.71,8779.83,5157
48600,971,7029.71,8779.83,5162.28
48650,972,7029.71,8779.83,5167.56
48700,973,7029.71,8779.83,5172.79
48750,974,7029.71,8779.83,5178.02
48800,975,7029.71,8779.83,5183.33
48850,976,7029.71,8779.83,5188.59
48900,977,7029.71,8779.83,5193.87
48950,978,7029.71,8779.83,5199.24
49000,979,7029.71,8779.83,5204.45
49050,980,7029.71,8779.83,5209.69
49100,981,7029.71,8779.83,5215.28
49150,982,7029.71,8779.83,5220.69
49200,983,7029.71,8779.83,5225.99
49250,984,7029.71,8779.83,5231.28
49300,985,7029.71,8779.83,5236.5
49350,986,7029.71,8779.83,5241.86
49400,987,7029.71,8779.83,5247.14
49450,988,7029.71,8779.83,5252.37
49500,989,7029.71,8779.83,5257.77
49550,990,7029.71,8779.83,5263.07
49600,991,7029.71,8779.83,5268.36
49650,992,7029.71,8779.83,5273.56
49700,993,7029.71,8779.83,5278.91
49750,994,7029.71,8779.83,5284.16
49800,995,7029.71,8779.83,5289.33
49850,996,7029.71,8779.83,5294.64
49900,997,7029.71,8779.83,5299.97
49950,998,7029.71,8763.48,5305.24
50000,999,7029.71,8763.48,5310.54
