Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35400,707,7148.44,10906.3,3734.67
35450,708,7148.44,10906.3,3739.95
35500,709,7148.44,10906.3,3745.2
35550,710,7148.44,10906.3,3750.36
35600,711,7148.44,10906.3,3755.53
35650,712,7148.44,10906.3,3760.89
35700,713,7148.44,10906.3,3766.36
35750,714,7148.44,10906.3,3771.68
35800,715,7148.44,10906.3,3776.97
35850,716,7148.44,10906.3,3782.18
35900,717,7148.44,10906.3,3787.36
35950,718,7148.44,10906.3,3792.5
36000,719,7148.44,10906.3,3797.84
36050,720,7148.44,10906.3,3803.2
36100,721,7148.44,10906.3,3808.9
36150,722,7148.44,10906.3,3814.13
36200,723,7148.44,10906.3,3819.32
36250,724,7148.44,10906.3,3824.81
36300,725,7148.44,10906.3,3830.2
36350,726,7148.44,10906.3,3835.29
36400,727,7148.44,10906.3,3840.42
36450,728,7148.44,10906.3,3845.65
36500,729,7148.44,10906.3,3850.79
36550,730,7148.44,10906.3,3856.01
36600,731,7148.44,10906.3,3861.19
36650,732,7148.44,10906.3,3866.4
36700,733,7148.44,10906.3,3871.55
36750,734,7148.44,10906.3,3876.74
36800,735,7148.44,10906.3,3881.87
36850,736,7148.44,10906.3,3887.17
36900,737,7148.44,10906.3,3892.66
36950,738,7148.44,10906.3,3898.31
37000,739,7148.44,10906.3,3903.76
37050,740,7148.44,10906.3,3909.03
37100,741,7148.44,10906.3,3914.22
37150,742,7148.44,10906.3,3919.39
37200,743,7148.44,10906.3,3925.04
37250,744,7148.44,10906.3,3930.39
37300,745,7148.44,10906.3,3935.67
37350,746,7148.44,10906.3,3941.11
37400,747,7148.44,10906.3,3946.41
37450,748,7148.44,10906.3,3951.57
37500,749,7148.44,10906.3,3956.9
37550,750,7148.44,10906.3,3962.08
37600,751,7148.44,10906.3,3967.27
37650,752,7148.44,10906.3,3972.49
37700,753,7148.44,10906.3,3977.71
37750,754,7148.44,10906.3,3983.01
37800,755,7148.44,10906.3,3988.21
37850,756,7148.44,10906.3,3993.43
37900,757,7148.44,10906.3,3998.67
37950,758,7148.44,10906.3,4004.09
38000,759,7148.44,10906.3,4009.3
38050,760,7148.44,10906.3,4014.48
38100,761,7148.44,10906.3,4019.8
38150,762,7148.44,10906.3,4025.12
38200,763,7148.44,10906.3,4030.3
38250,764,7148.44,10906.3,4035.48
38300,765,7148.44,10906.3,4040.91
38350,766,7148.44,10906.3,4046.24
38400,767,7148.44,10906.3,4051.66
38450,768,7148.44,10906.3,4056.88
38500,769,7148.44,10906.3,4062.24
38550,770,7148.44,10906.3,4067.49
38600,771,7148.44,10906.3,4072.84
38650,772,7148.44,10906.3,4078.29
38700,773,7148.44,10906.3,4083.65
38750,774,7148.44,10906.3,4089.09
38800,775,7148.44,10906.3,4094.42
38850,776,7148.44,10906.3,4099.72
38900,777,7148.44,10906.3,4104.97
38950,778,7148.44,10906.3,4110.2
39000,779,7148.44,10906.3,4115.35
39050,780,7148.44,10906.3,4120.57
39100,781,7148.44,10906.3,4125.81
39150,782,7148.44,10906.3,4130.99
39200,783,7148.44,10906.3,4136.22
39250,784,7148.44,10906.3,4141.49
39300,785,7148.44,10906.3,4146.68
39350,786,7148.44,10906.3,4151.86
39400,787,7148.44,10906.3,4157.27
39450,788,7148.44,10906.3,4162.52
39500,789,7148.44,10906.3,4167.73
39550,790,7148.44,10906.3,4172.91
39600,791,7148.44,10906.3,4178.19
39650,792,7148.44,10906.3,4183.3
39700,793,7148.44,10906.3,4188.52
39750,794,7148.44,10906.3,4193.81
39800,795,7148.44,10906.3,4199.22
39850,796,7148.44,10906.3,4204.56
39900,797,7148.44,10906.3,4209.85
39950,798,7148.44,10906.3,4215
40000,799,7148.44,10906.3,4220.28
40050,800,7148.44,10906.3,4225.56
40100,801,7148.44,10906.3,4230.73
40150,802,7148.44,10906.3,4235.9
40200,803,7148.44,10906.3,4241.16
40250,804,7148.44,10906.3,4246.45
40300,805,7148.44,10906.3,4251.88
40350,806,7148.44,10906.3,4257.27
40400,807,7148.44,10906.3,4262.53
40450,808,7148.44,10906.3,4267.79
40500,809,7148.44,10906.3,4273.07
40550,810,7148.44,10906.3,4278.32
40600,811,7148.44,10906.3,4283.51
40650,812,7148.44,10906.3,4288.76
40700,813,7148.44,10906.3,4294.08
40750,814,7148.44,10906.3,4299.3
40800,815,7148.44,10906.3,4305.16
40850,816,7148.44,10906.3,4310.57
40900,817,7148.44,10906.3,4316
40950,818,7148.44,10906.3,4321.31
41000,819,7148.44,10906.3,4326.79
41050,820,7148.44,10906.3,4332.29
41100,821,7148.44,10906.3,4337.69
41150,822,7148.44,10906.3,4342.97
41200,823,7148.44,10906.3,4348.27
41250,824,7148.44,10906.3,4353.6
41300,825,7148.44,10906.3,4358.85
41350,826,7148.44,10894.8,4364.02
41400,827,7148.44,10894.8,4369.23
41450,828,7148.44,10894.8,4374.56
41500,829,7148.44,10894.8,4379.8
41550,830,7148.44,10894.8,4384.97
41600,831,7148.44,10894.8,4390.17
41650,832,7148.44,10894.8,4395.53
41700,833,7148.44,10894.8,4400.77
41750,834,7148.44,10894.8,4406
41800,835,7148.44,10894.8,4411.12
41850,836,7148.44,10894.8,4416.58
41900,837,7148.44,10894.8,4421.9
41950,838,7148.44,10894.8,4427.26
42000,839,7148.44,10894.8,4432.51
42050,840,7148.44,10894.8,4437.71
42100,841,7148.44,10894.8,4442.87
42150,842,7148.44,10894.8,4448.31
42200,843,7148.44,10894.8,4453.62
42250,844,7148.44,10894.8,4458.82
42300,845,7148.44,10894.8,4464.04
42350,846,7148.44,10894.8,4469.17
42400,847,7148.44,10894.8,4474.79
42450,848,7148.44,10894.8,4480.13
42500,849,7148.44,10894.8,4485.36
42550,850,7148.44,10894.8,4490.51
42600,851,7148.44,10894.8,4495.95
42650,852,7148.44,10894.8,4501.13
42700,853,7148.44,10894.8,4506.3
42750,854,7148.44,10894.8,4511.66
42800,855,7148.44,10894.8,4517.21
42850,856,7148.44,10894.8,4522.58
42900,857,7148.44,10894.8,4527.88
42950,858,7148.44,10894.8,4533.12
43000,859,7148.44,10894.8,4538.32
43050,860,7148.44,10894.8,4543.59
43100,861,7148.44,10894.8,4548.78
43150,862,7148.44,10894.8,4554.1
43200,863,7148.44,10894.8,4559.34
43250,864,7148.44,10894.8,4564.54
43300,865,7148.44,10894.8,4569.66
43350,866,7148.44,10894.8,4575.19
43400,867,7148.44,10894.8,4580.51
43450,868,7148.44,10894.8,4585.72
43500,869,7148.44,10894.8,4590.99
43550,870,7148.44,10894.8,4596.22
43600,871,7148.44,10894.8,4601.41
43650,872,7148.44,10894.8,4606.62
43700,873,7148.44,10894.8,4611.91
43750,874,7148.44,10894.8,4617.19
43800,875,7148.44,10894.8,4622.59
43850,876,7148.44,10894.8,4627.89
43900,877,7148.44,10894.8,4633.2
43950,878,7148.44,10894.8,4638.51
44000,879,7148.44,10894.8,4643.76
44050,880,7148.44,10894.8,4649.01
44100,881,7148.44,10894.8,4654.21
44150,882,7148.44,10894.8,4659.35
44200,883,7148.44,10894.8,4664.56
44250,884,7148.44,10894.8,4669.68
44300,885,7148.44,10894.8,4675.2
44350,886,7148.44,10894.8,4680.42
44400,887,7148.44,10894.8,4685.69
44450,888,7148.44,10894.8,4691.02
44500,889,7148.44,10894.8,4696.33
44550,890,7148.44,10894.8,4701.55
44600,891,7148.44,10894.8,4706.89
44650,892,7148.44,10894.8,4712.33
44700,893,7148.44,10894.8,4717.58
44750,894,7148.44,10894.8,4722.89
44800,895,7148.44,10894.8,4728.1
44850,896,7148.44,10894.8,4733.33
44900,897,7148.44,10894.8,4738.59
44950,898,7148.44,10894.8,4743.79
45000,899,7148.44,10894.8,4749.09
45050,900,7148.44,10894.8,4754.23
45100,901,7148.44,10894.8,4759.4
45150,902,7148.44,10894.8,4764.54
45200,903,7148.44,10894.8,4769.68
45250,904,7148.44,10894.8,4774.9
45300,905,7148.44,10894.8,4780.14
45350,906,7148.44,10894.8,4785.3
45400,907,7148.44,10894.8,4790.53
45450,908,7148.44,10894.8,4795.87
45500,909,7148.44,10894.8,4801.03
45550,910,7148.44,10894.8,4806.48
45600,911,7148.44,10894.8,4811.93
45650,912,7148.44,10894.8,4817.28
45700,913,7148.44,10894.8,4822.52
45750,914,7148.44,10894.8,4827.88
45800,915,7148.44,10894.8,4833.26
45850,916,7148.44,10894.8,4838.39
45900,917,7148.44,10894.8,4843.62
45950,918,7148.44,10894.8,4848.86
46000,919,7148.44,10894.8,4854.05
46050,920,7148.44,10894.8,4859.29
46100,921,7148.44,10894.8,4864.53
46150,922,7148.44,10894.8,4869.72
46200,923,7148.44,10894.8,4875.03
46250,924,7148.44,10894.8,4880.27
46300,925,7148.44,10894.8,4885.43
46350,926,7148.44,10894.8,4890.74
46400,927,7148.44,10894.8,4896.08
46450,928,7148.44,10894.8,4901.25
46500,929,7148.44,10894.8,4906.48
46550,930,7148.44,10894.8,4911.76
46600,931,7148.44,10894.8,4917.02
46650,932,7148.44,10894.8,4922.21
46700,933,7148.44,10894.8,4927.46
46750,934,7148.44,10894.8,4932.75
46800,935,7148.44,10894.8,4937.98
46850,936,7148.44,10894.8,4943.16
46900,937,7148.44,10894.8,4948.39
46950,938,7148.44,10894.8,4953.64
47000,939,7148.44,10894.8,4958.88
47050,940,7148.44,10894.8,4964.12
47100,941,7148.44,10894.8,4969.28
47150,942,7148.44,10894.8,4974.66
47200,943,7148.44,10894.8,4979.87
47250,944,7148.44,10894.8,4985.04
47300,945,7148.44,10894.8,4990.22
47350,946,7148.44,10894.8,4995.56
47400,947,7148.44,10894.8,5000.82
47450,948,7148.44,10894.8,5006.03
47500,949,7148.44,10894.8,5011.19
47550,950,7148.44,10894.8,5016.74
47600,951,7148.44,10894.8,5022.04
47650,952,7148.44,10894.8,5027.36
47700,953,7148.44,10894.8,5032.61
47750,954,7148.44,10894.8,5037.84
47800,955,7148.44,10894.8,5043.11
47850,956,7148.44,10894.8,5048.38
47900,957,7148.44,10894.8,5053.59
47950,958,7148.44,10894.8,5058.82
48000,959,7148.44,10894.8,5064.05
48050,960,7148.44,10894.8,5069.19
48100,961,7148.44,10894.8,5074.48
48150,962,7148.44,10894.8,5079.88
48200,963,7148.44,10894.8,5085.26
48250,964,7148.44,10894.8,5090.76
48300,965,7148.44,10894.8,5096.22
48350,966,7148.44,10894.8,5101.43
48400,967,7148.44,10894.8,5106.63
48450,968,7148.44,10894.8,5111.96
48500,969,7148.44,10894.8,5117.17
48550,970,7148.44,10894.8,5122.36
48600,971,7148.44,10894.8,5127.53
48650,972,7148.44,10894.8,5132.8
48700,973,7148.44,10894.8,5137.95
48750,974,7148.44,10894.8,5143.14
48800,975,7148.44,10894.8,5148.37
48850,976,7148.44,10894.8,5153.6
48900,977,7148.44,10894.8,5158.94
48950,978,7148.44,10894.8,5164.16
49000,979,7148.44,10894.8,5169.27
49050,980,7148.44,10894.8,5174.63
49100,981,7148.44,10894.8,5179.91
49150,982,7148.44,10894.8,5185.09
49200,983,7148.44,10894.8,5190.34
49250,984,7148.44,10894.8,5195.66
49300,985,7148.44,10894.8,5200.82
49350,986,7148.44,10894.8,5206.06
49400,987,7148.44,10894.8,5211.25
49450,988,7148.44,10894.8,5216.61
49500,989,7148.44,10894.8,5221.81
49550,990,7148.44,10894.8,5227.03
49600,991,7148.44,10894.8,5232.25
49650,992,7148.44,10894.8,5237.54
49700,993,7148.44,10894.8,5242.72
49750,994,7148.44,10894.8,5247.93
49800,995,7148.44,10894.8,5253.08
49850,996,7148.44,10894.8,5258.36
49900,997,7148.44,10894.8,5263.6
49950,998,7148.44,10894.8,5268.75
50000,999,7148.44,10894.8,5273.94
