Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36400,727,7325.42,11756.1,3889.96
36450,728,7325.42,11756.1,3895.3
36500,729,7325.42,11756.1,3900.5
36550,730,7325.42,11756.1,3905.92
36600,731,7325.42,11756.1,3911.5
36650,732,7325.42,11756.1,3917.04
36700,733,7325.42,11756.1,3922.79
36750,734,7325.42,11756.1,3928.52
36800,735,7325.42,11756.1,3933.69
36850,736,7325.42,11756.1,3939.01
36900,737,7325.42,11756.1,3944.29
36950,738,7325.42,11756.1,3949.88
37000,739,7325.42,11756.1,3955.19
37050,740,7325.42,11756.1,3960.71
37100,741,7325.42,11756.1,3966.45
37150,742,7325.42,11756.1,3972.41
37200,743,7325.42,11756.1,3978.3
37250,744,7325.42,11756.1,3984.23
37300,745,7325.42,11756.1,3990.33
37350,746,7325.42,11756.1,3996.38
37400,747,7325.42,11756.1,4002.37
37450,748,7325.42,11756.1,4008.24
37500,749,7325.42,11756.1,4013.9
37550,750,7325.42,11756.1,4019.56
37600,751,7325.42,11756.1,4024.96
37650,752,7325.42,11756.1,4030.35
37700,753,7325.42,11756.1,4035.84
37750,754,7325.42,11756.1,4041.5
37800,755,7325.42,11756.1,4046.74
37850,756,7325.42,11756.1,4051.94
37900,757,7325.42,11756.1,4057.2
37950,758,7325.42,11756.1,4062.45
38000,759,7325.42,11756.1,4067.61
38050,760,7325.42,11756.1,4072.81
38100,761,7325.42,11756.1,4078.03
38150,762,7325.42,11756.1,4083.22
38200,763,7325.42,11756.1,4088.47
38250,764,7325.42,11756.1,4093.68
38300,765,7325.42,11756.1,4099.11
38350,766,7325.42,11756.1,4104.58
38400,767,7325.42,11756.1,4110.08
38450,768,7325.42,11756.1,4115.37
38500,769,7325.42,11756.1,4120.62
38550,770,7325.42,11756.1,4125.89
38600,771,7325.42,11756.1,4131.09
38650,772,7325.42,11756.1,4136.42
38700,773,7325.42,11756.1,4141.66
38750,774,7325.42,11756.1,4146.99
38800,775,7325.42,11756.1,4152.34
38850,776,7325.42,11756.1,4157.74
38900,777,7325.42,11756.1,4163.17
38950,778,7325.42,11756.1,4168.5
39000,779,7325.42,11756.1,4173.93
39050,780,7325.42,11756.1,4179.18
39100,781,7325.42,11756.1,4184.43
39150,782,7325.42,11756.1,4189.74
39200,783,7325.42,11756.1,4195.07
39250,784,7325.42,11756.1,4200.29
39300,785,7325.42,11756.1,4205.58
39350,786,7325.42,11756.1,4210.79
39400,787,7325.42,11756.1,4216.01
39450,788,7325.42,11756.1,4221.31
39500,789,7325.42,11756.1,4226.46
39550,790,7325.42,11756.1,4231.65
39600,791,7325.42,11756.1,4236.97
39650,792,7325.42,11756.1,4242.22
39700,793,7325.42,11756.1,4247.73
39750,794,7325.42,11756.1,4253.25
39800,795,7325.42,11756.1,4258.5
39850,796,7325.42,11756.1,4263.82
39900,797,7325.42,11756.1,4269.15
39950,798,7325.42,11756.1,4274.48
40000,799,7325.42,11756.1,4279.71
40050,800,7325.42,11756.1,4284.95
40100,801,7325.42,11756.1,4290.13
40150,802,7325.42,11756.1,4295.53
40200,803,7325.42,11756.1,4300.87
40250,804,7325.42,11756.1,4306.2
40300,805,7325.42,11756.1,4311.54
40350,806,7325.42,11756.1,4316.85
40400,807,7325.42,11756.1,4322.2
40450,808,7325.42,11756.1,4327.42
40500,809,7325.42,11756.1,4332.87
40550,810,7325.42,11756.1,4338.22
40600,811,7325.42,11756.1,4343.67
40650,812,7325.42,11756.1,4348.98
40700,813,7325.42,11756.1,4354.33
40750,814,7325.42,11756.1,4359.58
40800,815,7325.42,11756.1,4364.8
40850,816,7325.42,11756.1,4370.1
40900,817,7325.42,11756.1,4375.38
40950,818,7325.42,11756.1,4380.56
41000,819,7325.42,11756.1,4385.77
41050,820,7325.42,11756.1,4391.03
41100,821,7325.42,11756.1,4396.28
41150,822,7325.42,11756.1,4401.45
41200,823,7325.42,11756.1,4406.73
41250,824,7325.42,11756.1,4412.17
41300,825,7325.42,11756.1,4417.51
41350,826,7325.42,11756.1,4422.91
41400,827,7325.42,11756.1,4428.21
41450,828,7325.42,11756.1,4433.42
41500,829,7325.42,11756.1,4438.63
41550,830,7325.42,11756.1,4443.9
41600,831,7325.42,11756.1,4449.19
41650,832,7325.42,11756.1,4454.52
41700,833,7325.42,11756.1,4459.79
41750,834,7325.42,11756.1,4465.03
41800,835,7325.42,11756.1,4470.45
41850,836,7325.42,11756.1,4475.64
41900,837,7325.42,11756.1,4480.78
41950,838,7325.42,11756.1,4486.04
42000,839,7325.42,11756.1,4491.39
42050,840,7325.42,11756.1,4496.6
42100,841,7325.42,11756.1,4501.87
42150,842,7325.42,11756.1,4507.11
42200,843,7325.42,11756.1,4512.32
42250,844,7325.42,11756.1,4517.49
42300,845,7325.42,11756.1,4522.81
42350,846,7325.42,11756.1,4528.11
42400,847,7325.42,11756.1,4533.26
42450,848,7325.42,11756.1,4538.52
42500,849,7325.42,11756.1,4543.79
42550,850,7325.42,11756.1,4549.06
42600,851,7325.42,11756.1,4554.32
42650,852,7325.42,11756.1,4559.48
42700,853,7325.42,11756.1,4564.57
42750,854,7325.42,11756.1,4569.88
42800,855,7325.42,11756.1,4575.12
42850,856,7325.42,11756.1,4580.31
42900,857,7325.42,11756.1,4585.59
42950,858,7325.42,11756.1,4590.94
43000,859,7325.42,11756.1,4596.15
43050,860,7325.42,11756.1,4601.45
43100,861,7325.42,11756.1,4606.69
43150,862,7325.42,11756.1,4612.05
43200,863,7325.42,11756.1,4617.21
43250,864,7325.42,11756.1,4622.53
43300,865,7325.42,11756.1,4627.75
43350,866,7325.42,11756.1,4633.11
43400,867,7325.42,11756.1,4638.34
43450,868,7325.42,11756.1,4643.56
43500,869,7325.42,11756.1,4649.05
43550,870,7325.42,11756.1,4654.57
43600,871,7325.42,11756.1,4659.85
43650,872,7325.42,11756.1,4665.18
43700,873,7325.42,11756.1,4670.74
43750,874,7325.42,11756.1,4676.09
43800,875,7325.42,11756.1,4681.39
43850,876,7325.42,11756.1,4686.7
43900,877,7325.42,11756.1,4691.93
43950,878,7325.42,11756.1,4697.21
44000,879,7325.42,11756.1,4702.44
44050,880,7325.42,11756.1,4707.82
44100,881,7325.42,11756.1,4713.05
44150,882,7325.42,11756.1,4718.24
44200,883,7325.42,11756.1,4723.43
44250,884,7325.42,11756.1,4728.67
44300,885,7325.42,11756.1,4733.86
44350,886,7325.42,11756.1,4739.03
44400,887,7325.42,11756.1,4744.44
44450,888,7325.42,11756.1,4749.68
44500,889,7325.42,11756.1,4754.94
44550,890,7325.42,11756.1,4760.17
44600,891,7325.42,11756.1,4765.33
44650,892,7325.42,11756.1,4770.62
44700,893,7325.42,11756.1,4775.78
44750,894,7325.42,11756.1,4780.93
44800,895,7325.42,11756.1,4786.11
44850,896,7325.42,11756.1,4791.56
44900,897,7325.42,11756.1,4796.75
44950,898,7325.42,11756.1,4801.9
45000,899,7325.42,11756.1,4807.17
45050,900,7325.42,11756.1,4812.36
45100,901,7325.42,11756.1,4817.52
45150,902,7325.42,11756.1,4822.79
45200,903,7325.42,11756.1,4828.02
45250,904,7325.42,11756.1,4833.19
45300,905,7325.42,11756.1,4838.5
45350,906,7325.42,11756.1,4843.7
45400,907,7325.42,11756.1,4848.91
45450,908,7325.42,11756.1,4854.14
45500,909,7325.42,11756.1,4859.33
45550,910,7325.42,11756.1,4864.56
45600,911,7325.42,11756.1,4870.02
45650,912,7325.42,11756.1,4875.48
45700,913,7325.42,11756.1,4881.55
45750,914,7325.42,11756.1,4887.54
45800,915,7325.42,11756.1,4893.43
45850,916,7325.42,11756.1,4899.09
45900,917,7325.42,11756.1,4904.67
45950,918,7325.42,11756.1,4910.06
46000,919,7325.42,11756.1,4915.63
46050,920,7325.42,11756.1,4920.93
46100,921,7325.42,11756.1,4926.19
46150,922,7325.42,11756.1,4931.42
46200,923,7325.42,11756.1,4936.71
46250,924,7325.42,11756.1,4941.95
46300,925,7325.42,11756.1,4947.23
46350,926,7325.42,11756.1,4952.49
46400,927,7325.42,11756.1,4957.77
46450,928,7325.42,11756.1,4963
46500,929,7325.42,11756.1,4968.15
46550,930,7325.42,11756.1,4973.53
46600,931,7325.42,11756.1,4979.05
46650,932,7325.42,11756.1,4984.26
46700,933,7325.42,11756.1,4989.5
46750,934,7325.42,11756.1,4994.82
46800,935,7325.42,11756.1,4999.97
46850,936,7325.42,11347.8,5005.24
46900,937,7325.42,11347.8,5010.52
46950,938,7325.42,11347.8,5015.8
47000,939,7325.42,11347.8,5021.07
47050,940,7325.42,11347.8,5026.35
47100,941,7325.42,11347.8,5031.52
47150,942,7325.42,11347.8,5036.83
47200,943,7325.42,11347.8,5042.08
47250,944,7325.42,11347.8,5047.32
47300,945,7325.42,11347.8,5052.57
47350,946,7325.42,11347.8,5057.89
47400,947,7325.42,11347.8,5063.13
47450,948,7325.42,11347.8,5068.35
47500,949,7325.42,11347.8,5073.77
47550,950,7325.42,11347.8,5079.35
47600,951,7325.42,11347.8,5084.69
47650,952,7325.42,11347.8,5090.04
47700,953,7325.42,11347.8,5095.36
47750,954,7325.42,11347.8,5100.57
47800,955,7325.42,11347.8,5105.87
47850,956,7325.42,11347.8,5111.1
47900,957,7325.42,11347.8,5116.43
47950,958,7325.42,11347.8,5121.75
48000,959,7325.42,11347.8,5126.96
48050,960,7325.42,11347.8,5132.24
48100,961,7325.42,11347.8,5137.6
48150,962,7325.42,11347.8,5142.89
48200,963,7325.42,11347.8,5148.1
48250,964,7325.42,11347.8,5153.55
48300,965,7325.42,11347.8,5158.77
48350,966,7325.42,11347.8,5164.43
48400,967,7325.42,11347.8,5170.11
48450,968,7325.42,11347.8,5175.5
48500,969,7325.42,11347.8,5180.73
48550,970,7325.42,11347.8,5186.06
48600,971,7325.42,11347.8,5191.44
48650,972,7325.42,11347.8,5196.66
48700,973,7325.42,11347.8,5201.93
48750,974,7325.42,11347.8,5207.14
48800,975,7325.42,11347.8,5212.55
48850,976,7325.42,11347.8,5218.03
48900,977,7325.42,11347.8,5223.47
48950,978,7325.42,11347.8,5228.79
49000,979,7325.42,11347.8,5234.08
49050,980,7325.42,11347.8,5239.31
49100,981,7325.42,11347.8,5244.62
49150,982,7325.42,11347.8,5249.85
49200,983,7325.42,11347.8,5255.24
49250,984,7325.42,11347.8,5260.71
49300,985,7325.42,11347.8,5266.11
49350,986,7325.42,11347.8,5271.41
49400,987,7325.42,11347.8,5276.73
49450,988,7325.42,11347.8,5282.09
49500,989,7325.42,11347.8,5287.59
49550,990,7325.42,11347.8,5292.8
49600,991,7325.42,11347.8,5297.95
49650,992,7325.42,11347.8,5303.23
49700,993,7325.42,11347.8,5308.43
49750,994,7325.42,11347.8,5313.69
49800,995,7325.42,11347.8,5318.85
49850,996,7325.42,11347.8,5324.19
49900,997,7325.42,11347.8,5329.43
49950,998,7325.42,11347.8,5334.73
50000,999,7325.42,11347.8,5339.99
