Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35400,707,7111.36,22152.5,3735.38
35450,708,7111.36,22152.5,3740.78
35500,709,7111.36,22152.5,3745.94
35550,710,7111.36,22152.5,3751.19
35600,711,7111.36,22152.5,3756.33
35650,712,7111.36,22152.5,3762.11
35700,713,7111.36,22152.5,3767.32
35750,714,7111.36,22152.5,3772.5
35800,715,7111.36,22152.5,3777.84
35850,716,7111.36,22152.5,3783.02
35900,717,7111.36,22152.5,3788.25
35950,718,7111.36,22152.5,3793.47
36000,719,7111.36,22152.5,3798.79
36050,720,7111.36,22152.5,3803.94
36100,721,7111.36,22152.5,3809.19
36150,722,7111.36,22152.5,3814.32
36200,723,7111.36,22152.5,3819.63
36250,724,7111.36,22152.5,3824.8
36300,725,7111.36,22152.5,3830.03
36350,726,7111.36,22152.5,3835.2
36400,727,7111.36,22152.5,3840.44
36450,728,7111.36,22152.5,3845.64
36500,729,7111.36,22152.5,3850.86
36550,730,7111.36,22152.5,3856
36600,731,7111.36,22152.5,3861.36
36650,732,7111.36,22152.5,3866.57
36700,733,7111.36,22152.5,3871.7
36750,734,7111.36,22152.5,3876.98
36800,735,7111.36,22152.5,3882.23
36850,736,7111.36,22152.5,3887.57
36900,737,7111.36,22152.5,3892.84
36950,738,7111.36,22152.5,3898.12
37000,739,7111.36,22152.5,3903.5
37050,740,7111.36,22152.5,3908.79
37100,741,7111.36,22152.5,3914
37150,742,7111.36,22152.5,3919.28
37200,743,7111.36,22152.5,3924.65
37250,744,7111.36,22152.5,3930.08
37300,745,7111.36,22152.5,3935.23
37350,746,7111.36,22152.5,3940.49
37400,747,7111.36,22152.5,3945.69
37450,748,7111.36,22152.5,3950.93
37500,749,7111.36,22152.5,3956.26
37550,750,7111.36,22152.5,3961.8
37600,751,7111.36,22152.5,3967.12
37650,752,7111.36,22152.5,3972.5
37700,753,7111.36,22152.5,3977.97
37750,754,7111.36,22152.5,3983.16
37800,755,7111.36,22152.5,3988.33
37850,756,7111.36,22152.5,3993.68
37900,757,7111.36,22152.5,3998.99
37950,758,7111.36,22152.5,4004.08
38000,759,7111.36,22152.5,4009.37
38050,760,7111.36,22152.5,4014.5
38100,761,7111.36,22152.5,4019.76
38150,762,7111.36,22152.5,4024.94
38200,763,7111.36,22152.5,4030.1
38250,764,7111.36,22152.5,4035.29
38300,765,7111.36,22152.5,4040.6
38350,766,7111.36,22152.5,4045.78
38400,767,7111.36,22152.5,4050.94
38450,768,7111.36,22152.5,4056.16
38500,769,7111.36,22152.5,4061.43
38550,770,7111.36,22152.5,4066.55
38600,771,7111.36,22152.5,4071.74
38650,772,7111.36,22152.5,4077.02
38700,773,7111.36,22152.5,4082.26
38750,774,7111.36,22152.5,4087.45
38800,775,7111.36,22152.5,4092.83
38850,776,7111.36,22152.5,4098.33
38900,777,7111.36,22152.5,4103.71
38950,778,7111.36,22152.5,4109.01
39000,779,7111.36,22152.5,4114.14
39050,780,7111.36,22152.5,4119.48
39100,781,7111.36,22152.5,4124.67
39150,782,7111.36,22152.5,4129.94
39200,783,7111.36,22152.5,4135.12
39250,784,7111.36,22152.5,4140.42
39300,785,7111.36,22152.5,4145.65
39350,786,7111.36,22152.5,4151
39400,787,7111.36,22152.5,4156.19
39450,788,7111.36,22152.5,4161.49
39500,789,7111.36,22152.5,4166.66
39550,790,7111.36,22152.5,4171.83
39600,791,7111.36,22152.5,4177.07
39650,792,7111.36,22152.5,4182.37
39700,793,7111.36,22152.5,4187.58
39750,794,7111.36,22152.5,4192.81
39800,795,7111.36,22152.5,4197.98
39850,796,7111.36,22152.5,4203.19
39900,797,7111.36,22152.5,4208.48
39950,798,7111.36,22152.5,4213.64
40000,799,7111.36,22152.5,4219.02
40050,800,7111.36,22152.5,4224.38
40100,801,7111.36,22152.5,4229.72
40150,802,7111.36,22152.5,4234.89
40200,803,7111.36,22152.5,4240.17
40250,804,7111.36,22152.5,4245.35
40300,805,7111.36,22152.5,4250.61
40350,806,7111.36,22152.5,4255.8
40400,807,7111.36,22152.5,4261.16
40450,808,7111.36,22152.5,4266.34
40500,809,7111.36,22152.5,4271.51
40550,810,7111.36,22152.5,4276.74
40600,811,7111.36,22152.5,4281.99
40650,812,7111.36,22152.5,4287.16
40700,813,7111.36,22152.5,4292.36
40750,814,7111.36,22152.5,4297.55
40800,815,7111.36,22152.5,4302.83
40850,816,7111.36,22152.5,4308.11
40900,817,7111.36,22152.5,4313.31
40950,818,7111.36,22152.5,4318.5
41000,819,7111.36,22152.5,4323.72
41050,820,7111.36,22152.5,4328.92
41100,821,7111.36,22152.5,4334.08
41150,822,7111.36,22152.5,4339.29
41200,823,7111.36,22152.5,4344.62
41250,824,7111.36,22152.5,4349.89
41300,825,7111.36,22152.5,4355.06
41350,826,7111.36,22152.5,4360.36
41400,827,7111.36,22152.5,4365.63
41450,828,7111.36,22152.5,4370.85
41500,829,7111.36,22152.5,4376.06
41550,830,7111.36,22152.5,4381.21
41600,831,7111.36,22152.5,4386.45
41650,832,7111.36,22152.5,4391.68
41700,833,7111.36,22152.5,4396.85
41750,834,7111.36,22152.5,4402.01
41800,835,7111.36,22152.5,4407.35
41850,836,7111.36,22152.5,4412.48
41900,837,7111.36,22152.5,4417.68
41950,838,7111.36,22152.5,4422.97
42000,839,7111.36,22152.5,4428.35
42050,840,7111.36,22152.5,4433.54
42100,841,7111.36,22152.5,4438.8
42150,842,7111.36,22152.5,4444.08
42200,843,7111.36,22152.5,4449.47
42250,844,7111.36,22152.5,4454.59
42300,845,7111.36,22152.5,4459.84
42350,846,7111.36,22152.5,4464.98
42400,847,7111.36,22152.5,4470.46
42450,848,7111.36,22152.5,4475.83
42500,849,7111.36,22152.5,4481.04
42550,850,7111.36,22152.5,4486.28
42600,851,7111.36,22152.5,4491.55
42650,852,7111.36,22152.5,4496.73
42700,853,7111.36,22152.5,4501.95
42750,854,7111.36,22152.5,4507.19
42800,855,7111.36,22152.5,4512.41
42850,856,7111.36,22152.5,4517.77
42900,857,7111.36,22152.5,4523.32
42950,858,7111.36,22152.5,4528.82
43000,859,7111.36,22152.5,4534.02
43050,860,7111.36,22152.5,4539.21
43100,861,7111.36,22152.5,4544.52
43150,862,7111.36,22152.5,4549.68
43200,863,7111.36,22152.5,4554.77
43250,864,7111.36,22152.5,4560.03
43300,865,7111.36,22152.5,4565.3
43350,866,7111.36,22152.5,4570.42
43400,867,7111.36,22152.5,4575.59
43450,868,7111.36,22152.5,4580.75
43500,869,7111.36,22152.5,4585.85
43550,870,7111.36,22152.5,4591.16
43600,871,7111.36,22152.5,4596.35
43650,872,7111.36,22152.5,4601.52
43700,873,7111.36,22152.5,4606.61
43750,874,7111.36,22152.5,4611.92
43800,875,7111.36,22152.5,4617.16
43850,876,7111.36,22152.5,4622.28
43900,877,7111.36,22152.5,4627.52
43950,878,7111.36,22152.5,4632.72
44000,879,7111.36,22152.5,4637.84
44050,880,7111.36,22152.5,4643.3
44100,881,7111.36,22152.5,4648.82
44150,882,7111.36,22152.5,4653.9
44200,883,7111.36,22152.5,4659.2
44250,884,7111.36,22152.5,4664.33
44300,885,7111.36,22152.5,4669.58
44350,886,7111.36,22152.5,4674.74
44400,887,7111.36,22152.5,4679.9
44450,888,7111.36,22152.5,4685.05
44500,889,7111.36,22152.5,4690.36
44550,890,7111.36,22152.5,4695.5
44600,891,7111.36,22152.5,4700.8
44650,892,7111.36,22152.5,4706.23
44700,893,7111.36,22152.5,4711.74
44750,894,7111.36,22152.5,4716.96
44800,895,7111.36,22152.5,4722.29
44850,896,7111.36,22152.5,4727.75
44900,897,7111.36,22152.5,4732.98
44950,898,7111.36,22152.5,4738.13
45000,899,7111.36,22152.5,4743.29
45050,900,7111.36,22152.5,4748.59
45100,901,7111.36,22152.5,4753.73
45150,902,7111.36,22152.5,4759
45200,903,7111.36,22152.5,4764.21
45250,904,7111.36,22152.5,4769.46
45300,905,7111.36,22152.5,4774.81
45350,906,7111.36,22152.5,4780.19
45400,907,7111.36,22152.5,4785.43
45450,908,7111.36,22152.5,4790.83
45500,909,7111.36,22152.5,4796.13
45550,910,7111.36,22152.5,4801.35
45600,911,7111.36,22152.5,4806.52
45650,912,7111.36,22152.5,4811.8
45700,913,7111.36,22152.5,4817.06
45750,914,7111.36,22152.5,4822.25
45800,915,7111.36,22152.5,4827.51
45850,916,7111.36,22152.5,4832.8
45900,917,7111.36,22152.5,4838.05
45950,918,7111.36,22152.5,4843.44
46000,919,7111.36,22152.5,4848.78
46050,920,7111.36,22152.5,4853.92
46100,921,7111.36,22152.5,4859.34
46150,922,7111.36,22152.5,4864.51
46200,923,7111.36,22152.5,4869.82
46250,924,7111.36,22152.5,4875.15
46300,925,7111.36,22152.5,4880.44
46350,926,7111.36,22152.5,4885.68
46400,927,7111.36,22152.5,4891.1
46450,928,7111.36,22152.5,4896.35
46500,929,7111.36,22152.5,4901.57
46550,930,7111.36,22152.5,4907.03
46600,931,7111.36,21392.8,4912.31
46650,932,7111.36,21392.8,4917.55
46700,933,7111.36,21392.8,4922.75
46750,934,7111.36,21392.8,4928.66
46800,935,7111.36,21392.8,4933.91
46850,936,7111.36,21392.8,4939.18
46900,937,7111.36,21392.8,4944.53
46950,938,7111.36,21392.8,4949.7
47000,939,7111.36,21392.8,4954.89
47050,940,7111.36,21392.8,4960.2
47100,941,7111.36,21392.8,4965.48
47150,942,7111.36,21392.8,4970.85
47200,943,7111.36,21392.8,4976.28
47250,944,7111.36,21392.8,4981.52
47300,945,7111.36,21392.8,4986.78
47350,946,7111.36,21392.8,4992.11
47400,947,7111.36,21392.8,4997.34
47450,948,7111.36,21392.8,5002.57
47500,949,7111.36,21392.8,5008.01
47550,950,7111.36,21392.8,5013.23
47600,951,7111.36,21392.8,5018.51
47650,952,7111.36,21392.8,5023.82
47700,953,7111.36,21392.8,5029.05
47750,954,7111.36,21392.8,5034.26
47800,955,7111.36,21392.8,5039.53
47850,956,7111.36,21392.8,5044.86
47900,957,7111.36,21392.8,5050.14
47950,958,7111.36,21392.8,5055.32
48000,959,7111.36,21392.8,5060.56
48050,960,7111.36,21392.8,5065.9
48100,961,7111.36,21392.8,5071.05
48150,962,7111.36,21392.8,5076.39
48200,963,7111.36,21392.8,5081.67
48250,964,7111.36,21392.8,5086.94
48300,965,7111.36,21392.8,5092.44
48350,966,7111.36,21392.8,5097.73
48400,967,7111.36,18532.3,5103.06
48450,968,7111.36,18532.3,5108.38
48500,969,7111.36,18532.3,5113.61
48550,970,7111.36,18532.3,5118.86
48600,971,7111.36,18532.3,5124.15
48650,972,7111.36,18532.3,5129.45
48700,973,7111.36,18532.3,5134.68
48750,974,7111.36,18532.3,5139.9
48800,975,7111.36,18532.3,5145.27
48850,976,7111.36,18532.3,5150.52
48900,977,7111.36,18532.3,5155.74
48950,978,7111.36,18532.3,5161.12
49000,979,7111.36,18532.3,5166.38
49050,980,7111.36,18532.3,5171.56
49100,981,7111.36,18532.3,5176.85
49150,982,7111.36,18532.3,5182.18
49200,983,7111.36,18532.3,5187.38
49250,984,7111.36,18532.3,5192.63
49300,985,7111.36,18532.3,5197.87
49350,986,7111.36,18532.3,5203.12
49400,987,7111.36,18532.3,5208.4
49450,988,7111.36,18532.3,5213.57
49500,989,7111.36,18532.3,5218.89
49550,990,7111.36,18532.3,5224.34
49600,991,7111.36,18532.3,5229.81
49650,992,7111.36,18532.3,5234.93
49700,993,7111.36,18532.3,5240.18
49750,994,7111.36,18532.3,5245.58
49800,995,7111.36,18532.3,5250.91
49850,996,7111.36,18532.3,5256.17
49900,997,7111.36,18532.3,5261.65
49950,998,7111.36,18532.3,5266.85
50000,999,7111.36,18532.3,5272
