Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,712,6991.19,12456.2,3780.21
35700,713,6991.19,12456.2,3785.38
35750,714,6991.19,12456.2,3790.6
35800,715,6991.19,12456.2,3795.84
35850,716,6991.19,12456.2,3800.99
35900,717,6991.19,12456.2,3806.23
35950,718,6991.19,12456.2,3811.5
36000,719,6991.19,12456.2,3816.66
36050,720,6991.19,12456.2,3821.86
36100,721,6991.19,12456.2,3827.38
36150,722,6991.19,12456.2,3832.76
36200,723,6991.19,12456.2,3837.98
36250,724,6991.19,12456.2,3843.33
36300,725,6991.19,12456.2,3848.6
36350,726,6991.19,12456.2,3853.94
36400,727,6991.19,12456.2,3859.58
36450,728,6991.19,12456.2,3865.08
36500,729,6991.19,12456.2,3870.41
36550,730,6991.19,12456.2,3875.74
36600,731,6991.19,12456.2,3881.11
36650,732,6991.19,12456.2,3886.31
36700,733,6991.19,12456.2,3891.61
36750,734,6991.19,12456.2,3896.78
36800,735,6991.19,12456.2,3902.07
36850,736,6991.19,12456.2,3907.52
36900,737,6991.19,12456.2,3912.94
36950,738,6991.19,12456.2,3918.13
37000,739,6991.19,11585.8,3923.52
37050,740,6991.19,11585.8,3928.71
37100,741,6991.19,11585.8,3933.94
37150,742,6991.19,11585.8,3939.15
37200,743,6991.19,11585.8,3944.51
37250,744,6991.19,11585.8,3949.74
37300,745,6991.19,11585.8,3955.14
37350,746,6991.19,11585.8,3960.7
37400,747,6991.19,11585.8,3965.95
37450,748,6991.19,11585.8,3971.24
37500,749,6991.19,11585.8,3976.41
37550,750,6991.19,11392.4,3981.7
37600,751,6991.19,11392.4,3986.82
37650,752,6991.19,11392.4,3992.18
37700,753,6991.19,11392.4,3997.43
37750,754,6991.19,11392.4,4002.78
37800,755,6991.19,11392.4,4008.04
37850,756,6991.19,11392.4,4013.28
37900,757,6991.19,11392.4,4018.5
37950,758,6991.19,11392.4,4024.07
38000,759,6991.19,11392.4,4029.56
38050,760,6991.19,11392.4,4034.82
38100,761,6991.19,11392.4,4040.11
38150,762,6991.19,11392.4,4045.33
38200,763,6991.19,11392.4,4050.63
38250,764,6991.19,11392.4,4055.82
38300,765,6991.19,11392.4,4061.21
38350,766,6991.19,11392.4,4066.41
38400,767,6991.19,11392.4,4071.71
38450,768,6991.19,11392.4,4077.08
38500,769,6991.19,11392.4,4082.42
38550,770,6991.19,11392.4,4087.78
38600,771,6991.19,11392.4,4093.12
38650,772,6991.19,11392.4,4098.53
38700,773,6991.19,11392.4,4103.73
38750,774,6991.19,11392.4,4108.96
38800,775,6991.19,11392.4,4114.19
38850,776,6991.19,11392.4,4119.47
38900,777,6991.19,11392.4,4124.75
38950,778,6991.19,11392.4,4129.99
39000,779,6991.19,11392.4,4135.1
39050,780,6991.19,11392.4,4140.45
39100,781,6991.19,11392.4,4145.7
39150,782,6991.19,11392.4,4150.97
39200,783,6991.19,11392.4,4156.3
39250,784,6991.19,11392.4,4161.56
39300,785,6991.19,11392.4,4166.82
39350,786,6991.19,11392.4,4172.06
39400,787,6991.19,11392.4,4177.43
39450,788,6991.19,11392.4,4182.6
39500,789,6991.19,11392.4,4187.83
39550,790,6991.19,11392.4,4193.06
39600,791,6991.19,11392.4,4198.39
39650,792,6991.19,11392.4,4203.59
39700,793,6991.19,11392.4,4208.99
39750,794,6991.19,11392.4,4214.41
39800,795,6991.19,11392.4,4219.71
39850,796,6991.19,11392.4,4224.98
39900,797,6991.19,11392.4,4230.2
39950,798,6991.19,11392.4,4235.47
40000,799,6991.19,11392.4,4240.78
40050,800,6991.19,11392.4,4245.95
40100,801,6991.19,11392.4,4251.16
40150,802,6991.19,11392.4,4256.52
40200,803,6991.19,11392.4,4261.79
40250,804,6991.19,11392.4,4266.96
40300,805,6991.19,11392.4,4272.27
40350,806,6991.19,11392.4,4277.56
40400,807,6991.19,11392.4,4282.77
40450,808,6991.19,11392.4,4288.09
40500,809,6991.19,11392.4,4293.51
40550,810,6991.19,11392.4,4298.81
40600,811,6991.19,11392.4,4304.07
40650,812,6991.19,11392.4,4309.22
40700,813,6991.19,11392.4,4314.41
40750,814,6991.19,11392.4,4319.69
40800,815,6991.19,11392.4,4324.97
40850,816,6991.19,11392.4,4330.23
40900,817,6991.19,11392.4,4335.65
40950,818,6991.19,11392.4,4340.99
41000,819,6991.19,11392.4,4346.16
41050,820,6991.19,11392.4,4351.4
41100,821,6991.19,11392.4,4356.81
41150,822,6991.19,11392.4,4362.69
41200,823,6991.19,11392.4,4368.11
41250,824,6991.19,11392.4,4373.26
41300,825,6991.19,11392.4,4378.86
41350,826,6991.19,11392.4,4384.06
41400,827,6991.19,11392.4,4389.27
41450,828,6991.19,11392.4,4394.53
41500,829,6991.19,11392.4,4399.82
41550,830,6991.19,11392.4,4405.01
41600,831,6991.19,11392.4,4410.24
41650,832,6991.19,11392.4,4415.48
41700,833,6991.19,11392.4,4420.67
41750,834,6991.19,11392.4,4425.82
41800,835,6991.19,11392.4,4431.09
41850,836,6991.19,11392.4,4436.43
41900,837,6991.19,11392.4,4441.72
41950,838,6991.19,11392.4,4446.99
42000,839,6991.19,11392.4,4452.27
42050,840,6991.19,11392.4,4457.75
42100,841,6991.19,11392.4,4463.18
42150,842,6991.19,11392.4,4468.38
42200,843,6991.19,11392.4,4473.77
42250,844,6991.19,11392.4,4479.02
42300,845,6991.19,11392.4,4484.26
42350,846,6991.19,11392.4,4489.46
42400,847,6991.19,11392.4,4494.81
42450,848,6991.19,11392.4,4500.04
42500,849,6991.19,11392.4,4505.22
42550,850,6991.19,11392.4,4510.51
42600,851,6991.19,11392.4,4515.68
42650,852,6991.19,11392.4,4520.98
42700,853,6991.19,11392.4,4526.51
42750,854,6991.19,11392.4,4532
42800,855,6991.19,11392.4,4537.11
42850,856,6991.19,11392.4,4542.47
42900,857,6991.19,11392.4,4547.72
42950,858,6991.19,11392.4,4552.95
43000,859,6991.19,11392.4,4558.2
43050,860,6991.19,11392.4,4563.41
43100,861,6991.19,11392.4,4568.45
43150,862,6991.19,11392.4,4573.76
43200,863,6991.19,11392.4,4578.96
43250,864,6991.19,11392.4,4584.13
43300,865,6991.19,11392.4,4589.25
43350,866,6991.19,11392.4,4594.55
43400,867,6991.19,11392.4,4599.81
43450,868,6991.19,11392.4,4604.96
43500,869,6991.19,11392.4,4610.2
43550,870,6991.19,11392.4,4615.46
43600,871,6991.19,11392.4,4620.7
43650,872,6991.19,11392.4,4625.87
43700,873,6991.19,11392.4,4631.08
43750,874,6991.19,11392.4,4636.25
43800,875,6991.19,11392.4,4641.58
43850,876,6991.19,11392.4,4646.93
43900,877,6991.19,11392.4,4652.32
43950,878,6991.19,11392.4,4657.75
44000,879,6991.19,11392.4,4663.01
44050,880,6991.19,11392.4,4668.14
44100,881,6991.19,11392.4,4673.42
44150,882,6991.19,11392.4,4678.64
44200,883,6991.19,11392.4,4683.95
44250,884,6991.19,11392.4,4689.16
44300,885,6991.19,11392.4,4694.48
44350,886,6991.19,11392.4,4699.74
44400,887,6991.19,11392.4,4704.88
44450,888,6991.19,11392.4,4710.24
44500,889,6991.19,11392.4,4715.78
44550,890,6991.19,11392.4,4721.05
44600,891,6991.19,11392.4,4726.27
44650,892,6991.19,11392.4,4731.59
44700,893,6991.19,11392.4,4736.79
44750,894,6991.19,11392.4,4742.09
44800,895,6991.19,11392.4,4747.31
44850,896,6991.19,11392.4,4752.59
44900,897,6991.19,11392.4,4757.89
44950,898,6991.19,11392.4,4763.11
45000,899,6991.19,11392.4,4768.22
45050,900,6991.19,11392.4,4773.49
45100,901,6991.19,11392.4,4778.67
45150,902,6991.19,11392.4,4784.15
45200,903,6991.19,11392.4,4789.66
45250,904,6991.19,11392.4,4794.89
45300,905,6991.19,11392.4,4800.1
45350,906,6991.19,11392.4,4805.27
45400,907,6991.19,11392.4,4810.58
45450,908,6991.19,11392.4,4815.74
45500,909,6991.19,11392.4,4820.96
45550,910,6991.19,11392.4,4826.16
45600,911,6991.19,11392.4,4831.52
45650,912,6991.19,11392.4,4836.68
45700,913,6991.19,11392.4,4841.91
45750,914,6991.19,11392.4,4847.15
45800,915,6991.19,11392.4,4852.4
45850,916,6991.19,11392.4,4857.74
45900,917,6991.19,11392.4,4863.02
45950,918,6991.19,11392.4,4868.2
46000,919,6991.19,11392.4,4873.59
46050,920,6991.19,11392.4,4878.84
46100,921,6991.19,11392.4,4884.06
46150,922,6991.19,11392.4,4889.27
46200,923,6991.19,11392.4,4894.58
46250,924,6991.19,11392.4,4899.85
46300,925,6991.19,11392.4,4905.04
46350,926,6991.19,11392.4,4910.34
46400,927,6991.19,11392.4,4915.67
46450,928,6991.19,11392.4,4921.42
46500,929,6991.19,11392.4,4927.17
46550,930,6991.19,11392.4,4932.44
46600,931,6991.19,11392.4,4937.7
46650,932,6991.19,11392.4,4942.94
46700,933,6991.19,11392.4,4948.27
46750,934,6991.19,11392.4,4953.47
46800,935,6991.19,11392.4,4958.95
46850,936,6991.19,11392.4,4964.38
46900,937,6991.19,11392.4,4969.76
46950,938,6991.19,11392.4,4974.98
47000,939,6991.19,11392.4,4980.29
47050,940,6991.19,11392.4,4985.61
47100,941,6991.19,11392.4,4990.88
47150,942,6991.19,11392.4,4996.05
47200,943,6991.19,11392.4,5001.28
47250,944,6991.19,11392.4,5006.5
47300,945,6991.19,11392.4,5011.7
47350,946,6991.19,11392.4,5016.89
47400,947,6991.19,11392.4,5022.15
47450,948,6991.19,11392.4,5027.47
47500,949,6991.19,11392.4,5032.74
47550,950,6991.19,11392.4,5037.92
47600,951,6991.19,11392.4,5043.4
47650,952,6991.19,11392.4,5048.86
47700,953,6991.19,11392.4,5054.29
47750,954,6991.19,11392.4,5059.55
47800,955,6991.19,11392.4,5064.87
47850,956,6991.19,11392.4,5070.09
47900,957,6991.19,11392.4,5075.32
47950,958,6991.19,11392.4,5080.54
48000,959,6991.19,11392.4,5085.73
48050,960,6991.19,11392.4,5091.02
48100,961,6991.19,11392.4,5096.32
48150,962,6991.19,11392.4,5101.52
48200,963,6991.19,11392.4,5106.82
48250,964,6991.19,11392.4,5112.03
48300,965,6991.19,11392.4,5117.21
48350,966,6991.19,11392.4,5122.43
48400,967,6991.19,11392.4,5127.81
48450,968,6991.19,11392.4,5133.15
48500,969,6991.19,11392.4,5138.62
48550,970,6991.19,11392.4,5143.85
48600,971,6991.19,11392.4,5149.1
48650,972,6991.19,11392.4,5154.29
48700,973,6991.19,11392.4,5159.61
48750,974,6991.19,11392.4,5164.98
48800,975,6991.19,11392.4,5170.15
48850,976,6991.19,11392.4,5175.44
48900,977,6991.19,11392.4,5180.68
48950,978,6991.19,11392.4,5185.94
49000,979,6991.19,11392.4,5191.28
49050,980,6991.19,11392.4,5196.51
49100,981,6991.19,11392.4,5201.7
49150,982,6991.19,11392.4,5207.02
49200,983,6991.19,11392.4,5212.46
49250,984,6991.19,11392.4,5217.81
49300,985,6991.19,11392.4,5223.17
49350,986,6991.19,11392.4,5228.41
49400,987,6991.19,11392.4,5233.61
49450,988,6991.19,11392.4,5238.82
49500,989,6991.19,11392.4,5244.15
49550,990,6991.19,11392.4,5249.36
49600,991,6991.19,11392.4,5254.62
49650,992,6991.19,11392.4,5259.88
49700,993,6991.19,11392.4,5265.19
49750,994,6991.19,11392.4,5270.41
49800,995,6991.19,11392.4,5275.66
49850,996,6991.19,11392.4,5280.92
49900,997,6991.19,11392.4,5286.25
49950,998,6991.19,11392.4,5291.51
50000,999,6991.19,11392.4,5296.76
