Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37650,753,63910.2,98516.3,2481.03
37700,754,63910.2,108489,2484.73
37750,755,63910.2,122906,2488.07
37800,756,63910.2,95945.8,2491.28
37850,757,63910.2,101978,2494.16
37900,758,63910.2,99549.4,2497.62
37950,759,63910.2,82896,2500.97
38000,760,63910.2,93406.4,2504.58
38050,761,63910.2,103296,2507.81
38100,762,63910.2,105355,2511.05
38150,763,63910.2,110666,2514.19
38200,764,63910.2,104625,2517.54
38250,765,63910.2,93741.5,2520.73
38300,766,63910.2,103963,2523.93
38350,767,63910.2,91790.9,2527.26
38400,768,63910.2,104558,2530.47
38450,769,63910.2,97816.1,2533.75
38500,770,63910.2,107029,2536.91
38550,771,63910.2,93203,2540.46
38600,772,63910.2,99853.9,2543.59
38650,773,63910.2,80943.1,2546.66
38700,774,63910.2,105551,2549.55
38750,775,63910.2,110835,2552.86
38800,776,63910.2,84782.7,2556.28
38850,777,63910.2,104847,2559.45
38900,778,63910.2,101513,2562.62
38950,779,63910.2,102326,2565.6
39000,780,63910.2,102472,2568.76
39050,781,63910.2,63910.2,2572.12
39100,782,63910.2,93912.7,2575.45
39150,783,63910.2,91913.5,2578.61
39200,784,63910.2,107800,2581.67
39250,785,63910.2,107684,2585.04
39300,786,63910.2,96695,2588.27
39350,787,63910.2,93125,2591.43
39400,788,63910.2,108715,2594.74
39450,789,63910.2,82910.2,2598
39500,790,63910.2,95118.1,2601.31
39550,791,63910.2,76742.8,2604.43
39600,792,63910.2,103583,2607.53
39650,793,63910.2,94490.6,2610.88
39700,794,63910.2,108974,2614.43
39750,795,63910.2,87766,2617.6
39800,796,63910.2,122802,2621.05
39850,797,63910.2,108921,2624.14
39900,798,63910.2,94316,2627.59
39950,799,63910.2,90170.3,2630.68
40000,800,63910.2,95850.4,2634.32
40050,801,63910.2,95149.5,2637.87
40100,802,63910.2,103317,2641.18
40150,803,63910.2,111307,2644.42
40200,804,63910.2,104679,2647.67
40250,805,63910.2,100122,2650.83
40300,806,63910.2,103866,2653.85
40350,807,63910.2,102350,2656.91
40400,808,63910.2,88561.9,2659.78
40450,809,63910.2,98565.4,2663
40500,810,63910.2,113571,2666.5
40550,811,63910.2,101304,2669.5
40600,812,63910.2,121161,2672.72
40650,813,63910.2,116767,2675.86
40700,814,63910.2,93232.1,2678.81
40750,815,63910.2,87591.4,2681.95
40800,816,63910.2,99204.6,2685.22
40850,817,63910.2,105894,2688.61
40900,818,63910.2,116388,2692.01
40950,819,63910.2,94467.6,2695.11
41000,820,63910.2,102247,2698.34
41050,821,63910.2,102003,2701.56
41100,822,63910.2,132774,2704.85
41150,823,63910.2,99350.6,2707.9
41200,824,63910.2,82915.7,2711.28
41250,825,63910.2,94392,2714.61
41300,826,63910.2,94573.6,2717.9
41350,827,63910.2,83676.1,2721.15
41400,828,63910.2,94316,2724.26
41450,829,63910.2,108578,2727.3
41500,830,63910.2,107235,2730.27
41550,831,63910.2,102799,2733.48
41600,832,63910.2,93220.7,2736.86
41650,833,63910.2,90227.4,2740.11
41700,834,63910.2,89565.1,2743.58
41750,835,63910.2,102299,2746.98
41800,836,63910.2,118624,2750.1
41850,837,63910.2,107695,2753.41
41900,838,63910.2,88769.4,2756.71
41950,839,63910.2,92165.7,2760.07
42000,840,63910.2,66890.4,2763.26
42050,841,63910.2,87401.6,2766.57
42100,842,63910.2,98057.8,2769.74
42150,843,63910.2,102019,2773.18
42200,844,63910.2,96683.4,2776.43
42250,845,63910.2,103719,2779.82
42300,846,63910.2,106682,2783.24
42350,847,63910.2,89640.4,2786.45
42400,848,63910.2,97016.2,2789.7
42450,849,63910.2,104435,2793.1
42500,850,63910.2,87391.5,2796.28
42550,851,63910.2,107709,2799.27
42600,852,63910.2,73659.7,2802.67
42650,853,63910.2,91416.3,2805.93
42700,854,63910.2,92378.7,2809.17
42750,855,63910.2,86794.8,2811.98
42800,856,63910.2,105412,2815.12
42850,857,63910.2,101644,2818.33
42900,858,63910.2,91073,2821.41
42950,859,63910.2,94064,2824.45
43000,860,63910.2,97125.6,2827.84
43050,861,63910.2,109528,2831.02
43100,862,63910.2,99537.3,2834.23
43150,863,63910.2,106125,2837.33
43200,864,63910.2,103129,2840.63
43250,865,63910.2,85486.7,2843.86
43300,866,63910.2,74952.8,2846.93
43350,867,63910.2,92849.8,2850.13
43400,868,63910.2,87347.8,2853.28
43450,869,63910.2,103056,2856.83
43500,870,63910.2,97073,2860.23
43550,871,63910.2,78443.8,2863.61
43600,872,63910.2,93909.9,2867.05
43650,873,63910.2,86079.3,2870.35
43700,874,63910.2,99382,2873.38
43750,875,63910.2,105774,2876.89
43800,876,63910.2,82110.2,2880.34
43850,877,63910.2,97185.6,2883.91
43900,878,63910.2,95868.8,2887.42
43950,879,63910.2,103404,2890.71
44000,880,63910.2,87976.6,2894.2
44050,881,63910.2,104317,2898.07
44100,882,63910.2,99474.8,2901.75
44150,883,63910.2,95965.8,2905.08
44200,884,63910.2,101492,2908.42
44250,885,63910.2,101038,2911.6
44300,886,63910.2,106394,2914.77
44350,887,63910.2,94776.8,2918.42
44400,888,63910.2,110602,2921.81
44450,889,63910.2,95413,2924.98
44500,890,63910.2,109688,2928.22
44550,891,63910.2,79310.2,2931.61
44600,892,63910.2,81446.9,2935.1
44650,893,63910.2,95796.6,2938.3
44700,894,63910.2,104359,2941.3
44750,895,63910.2,101077,2944.9
44800,896,63910.2,92799.8,2948.32
44850,897,63910.2,97127.5,2951.56
44900,898,63910.2,111385,2954.88
44950,899,63910.2,87410.2,2957.89
45000,900,63910.2,100686,2961.52
45050,901,63910.2,79926.7,2964.6
45100,902,63910.2,78498.5,2968.13
45150,903,63910.2,102135,2971.53
45200,904,63910.2,84052.3,2974.95
45250,905,63910.2,97356.1,2978.16
45300,906,63910.2,106826,2981.41
45350,907,63910.2,111736,2984.87
45400,908,63910.2,88980,2988.08
45450,909,63910.2,107153,2991.37
45500,910,63910.2,95636,2994.66
45550,911,63910.2,104786,2998.08
45600,912,63910.2,108292,3001.63
45650,913,63910.2,82067.7,3004.89
45700,914,63910.2,90053.3,3007.99
45750,915,63910.2,92127.4,3011.24
45800,916,63910.2,88950.7,3014.54
45850,917,63910.2,93047.3,3017.59
45900,918,63910.2,85876.3,3020.71
45950,919,63910.2,98773.9,3023.98
46000,920,63910.2,89822.9,3027.45
46050,921,63910.2,91426.6,3030.89
46100,922,63910.2,103103,3034.29
46150,923,63910.2,101550,3037.38
46200,924,63910.2,102590,3040.42
46250,925,63910.2,90234.8,3043.86
46300,926,63910.2,98900.8,3047.03
46350,927,63910.2,94729.5,3050.14
46400,928,63910.2,108906,3053.5
46450,929,63910.2,93914.9,3056.9
46500,930,63910.2,89263.2,3060.13
46550,931,63910.2,93971.1,3063.66
46600,932,63910.2,89725.5,3066.89
46650,933,63910.2,108479,3069.88
46700,934,63910.2,95739.2,3072.94
46750,935,63910.2,104435,3076.23
46800,936,63910.2,96589.7,3079.34
46850,937,63910.2,98514,3082.6
46900,938,63910.2,112918,3086.04
46950,939,63910.2,100308,3089.27
47000,940,63910.2,85785.8,3092.61
47050,941,63910.2,98818.5,3095.92
47100,942,63910.2,101065,3099.34
47150,943,63910.2,110173,3102.86
47200,944,63910.2,106947,3106.27
47250,945,63910.2,88454.2,3109.68
47300,946,63910.2,97647.4,3112.76
47350,947,63910.2,122002,3116.04
47400,948,63910.2,103900,3119.55
47450,949,63910.2,99719.6,3122.97
47500,950,63910.2,84605.2,3126.01
47550,951,63910.2,100763,3129.7
47600,952,63910.2,94975.5,3132.98
47650,953,63910.2,103900,3136.3
47700,954,63910.2,108508,3139.42
47750,955,63910.2,99715,3142.72
47800,956,63910.2,98309.1,3145.87
47850,957,63910.2,91912.2,3149.1
47900,958,63910.2,104224,3152.57
47950,959,63910.2,99460.2,3155.95
48000,960,63910.2,104639,3159.38
48050,961,63910.2,89317.2,3162.6
48100,962,63910.2,107915,3165.96
48150,963,63910.2,99306,3169.17
48200,964,63910.2,81616.5,3172.44
48250,965,63910.2,94490.6,3175.58
48300,966,63910.2,107852,3178.7
48350,967,63910.2,89069.2,3182.05
48400,968,63910.2,81981.5,3185.16
48450,969,63910.2,94316,3188.58
48500,970,63910.2,111254,3191.44
48550,971,63910.2,100080,3196.22
48600,972,63910.2,89864.6,3199.74
48650,973,63910.2,97829.3,3202.85
48700,974,63910.2,94528.2,3206.04
48750,975,63910.2,89463.3,3209.44
48800,976,63910.2,97526.6,3212.39
48850,977,63910.2,103287,3215.47
48900,978,63910.2,94528.2,3218.94
48950,979,63910.2,103491,3222.27
49000,980,63910.2,101023,3225.68
49050,981,63910.2,101023,3228.84
49100,982,63910.2,106947,3232.39
49150,983,63910.2,107224,3235.41
49200,984,63910.2,98818.5,3238.76
49250,985,63910.2,83309,3241.95
49300,986,63910.2,85146.2,3244.99
49350,987,63910.2,106793,3248.03
49400,988,63910.2,106903,3251.27
49450,989,63910.2,90580.8,3254.62
49500,990,63910.2,105889,3257.79
49550,991,63910.2,100891,3261.01
49600,992,63910.2,103624,3264.33
49650,993,63910.2,104385,3267.67
49700,994,63910.2,98206.8,3271.02
49750,995,63910.2,94205.5,3274.38
49800,996,63910.2,81907.4,3277.76
49850,997,63910.2,105930,3280.98
49900,998,63910.2,96352,3284.42
49950,999,63910.2,85564.1,3287.7
