Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37550,751,63817.4,94651.2,2504.71
37600,752,63817.4,84141.3,2507.84
37650,753,63817.4,81487.9,2511.34
37700,754,63817.4,98547.1,2514.64
37750,755,63817.4,107632,2518.21
37800,756,63817.4,81050,2521.53
37850,757,63817.4,97433.8,2524.85
37900,758,63817.4,101710,2528.14
37950,759,63817.4,91037,2531.56
38000,760,63817.4,95555.6,2534.79
38050,761,63817.4,100100,2538.08
38100,762,63817.4,97414.9,2541.78
38150,763,63817.4,105018,2545.2
38200,764,63817.4,79874.7,2548.39
38250,765,63817.4,103109,2551.78
38300,766,63817.4,101603,2554.85
38350,767,63817.4,86115.4,2558.14
38400,768,63817.4,89845.6,2561.21
38450,769,63817.4,89204.7,2564.35
38500,770,63817.4,97530.1,2567.78
38550,771,63817.4,92610.4,2571.15
38600,772,63817.4,89149.3,2574.53
38650,773,63817.4,87817.9,2577.73
38700,774,63817.4,94014.7,2580.89
38750,775,63817.4,95668.9,2584.12
38800,776,63817.4,103236,2587.51
38850,777,63817.4,105068,2590.95
38900,778,63817.4,94005.4,2594.2
38950,779,63817.4,90706.3,2597.46
39000,780,63817.4,88332.5,2601.16
39050,781,63817.4,105835,2604.76
39100,782,63817.4,94668,2607.98
39150,783,63817.4,90209.3,2611.39
39200,784,63817.4,103906,2614.39
39250,785,63817.4,112398,2617.61
39300,786,63817.4,63817.4,2620.96
39350,787,63817.4,108439,2624.41
39400,788,63817.4,107099,2627.59
39450,789,63817.4,84803.4,2630.96
39500,790,63817.4,94762.8,2634.31
39550,791,63817.4,102568,2638.09
39600,792,63817.4,76095.3,2641.37
39650,793,63817.4,107494,2644.71
39700,794,63817.4,97156.9,2648
39750,795,63817.4,93354.6,2651.21
39800,796,63817.4,103776,2654.57
39850,797,63817.4,103214,2657.77
39900,798,63817.4,100885,2660.91
39950,799,63817.4,82104,2664.37
40000,800,63817.4,89456.6,2668.03
40050,801,63817.4,105974,2671.4
40100,802,63817.4,88420,2674.83
40150,803,63817.4,93194,2678.07
40200,804,63817.4,96033.5,2681.32
40250,805,63817.4,105414,2684.57
40300,806,63817.4,90819.2,2687.49
40350,807,63817.4,92510.3,2690.91
40400,808,63817.4,81423.7,2694.17
40450,809,63817.4,91858.5,2697.57
40500,810,63817.4,103150,2701.28
40550,811,63817.4,102143,2704.69
40600,812,63817.4,110904,2707.88
40650,813,63817.4,101914,2711.27
40700,814,63817.4,85829.5,2714.61
40750,815,63817.4,108469,2717.7
40800,816,63817.4,95783.2,2721.02
40850,817,63817.4,95009.5,2724.28
40900,818,63817.4,99255.5,2727.32
40950,819,63817.4,92742.1,2730.84
41000,820,63817.4,80417.4,2734.58
41050,821,63817.4,89086.9,2738.14
41100,822,63817.4,103695,2741.48
41150,823,63817.4,109378,2744.69
41200,824,63817.4,109858,2748.09
41250,825,63817.4,95950.3,2751.3
41300,826,63817.4,95932.7,2754.89
41350,827,63817.4,98907.8,2759.08
41400,828,63817.4,106150,2762.84
41450,829,63817.4,79766.4,2766.41
41500,830,63817.4,86974.5,2769.92
41550,831,63817.4,103757,2773.23
41600,832,63817.4,107275,2776.48
41650,833,63817.4,107349,2779.68
41700,834,63817.4,102251,2783.34
41750,835,63817.4,69817.9,2786.41
41800,836,63817.4,90061.1,2789.92
41850,837,63817.4,106661,2792.94
41900,838,63817.4,90330.6,2796.22
41950,839,63817.4,97582.3,2799.72
42000,840,63817.4,82012.4,2802.99
42050,841,63817.4,79439,2806.53
42100,842,63817.4,87361,2809.85
42150,843,63817.4,108849,2812.93
42200,844,63817.4,80185.7,2816.19
42250,845,63817.4,91886.6,2819.33
42300,846,63817.4,107142,2822.63
42350,847,63817.4,95165.1,2826.2
42400,848,63817.4,103617,2829.68
42450,849,63817.4,120537,2833.26
42500,850,63817.4,104345,2836.71
42550,851,63817.4,87029.8,2839.97
42600,852,63817.4,89669.2,2843.15
42650,853,63817.4,103505,2846.66
42700,854,63817.4,110509,2849.83
42750,855,63817.4,94400.2,2853.28
42800,856,63817.4,108124,2856.56
42850,857,63817.4,99992,2859.96
42900,858,63817.4,102631,2863.75
42950,859,63817.4,97026.2,2866.95
43000,860,63817.4,88438.4,2870.32
43050,861,63817.4,94595.2,2873.51
43100,862,63817.4,102055,2876.45
43150,863,63817.4,98987.1,2879.51
43200,864,63817.4,91797.1,2883.08
43250,865,63817.4,101183,2886.56
43300,866,63817.4,87822.6,2889.98
43350,867,63817.4,100971,2893.51
43400,868,63817.4,99613.8,2897.05
43450,869,63817.4,94223.7,2900.67
43500,870,63817.4,111161,2904.1
43550,871,63817.4,88970.1,2907.08
43600,872,63817.4,92614,2910.54
43650,873,63817.4,105033,2913.5
43700,874,63817.4,102195,2916.8
43750,875,63817.4,95954.7,2920.17
43800,876,63817.4,89809.8,2923.78
43850,877,63817.4,97530.1,2926.94
43900,878,63817.4,80438.8,2930.32
43950,879,63817.4,81612.4,2933.65
44000,880,63817.4,102206,2936.9
44050,881,63817.4,88958,2940.11
44100,882,63817.4,107355,2943.48
44150,883,63817.4,99228.2,2946.47
44200,884,63817.4,91037,2949.87
44250,885,63817.4,109858,2953.07
44300,886,63817.4,88885.1,2956.48
44350,887,63817.4,100926,2959.92
44400,888,63817.4,104264,2963.51
44450,889,63817.4,90598.6,2967.12
44500,890,63817.4,89224.4,2970.46
44550,891,63817.4,94762.8,2974.05
44600,892,63817.4,103704,2977.29
44650,893,63817.4,102272,2980.51
44700,894,63817.4,104169,2983.66
44750,895,63817.4,100840,2986.71
44800,896,63817.4,97290.9,2989.87
44850,897,63817.4,100922,2993.08
44900,898,63817.4,95575.3,2996.5
44950,899,63817.4,105489,2999.74
45000,900,63817.4,105661,3002.91
45050,901,63817.4,99255.5,3006.09
45100,902,63817.4,103036,3009.21
45150,903,63817.4,95671.5,3012.49
45200,904,63817.4,102335,3015.8
45250,905,63817.4,107239,3019.03
45300,906,63817.4,109112,3022.38
45350,907,63817.4,100369,3025.68
45400,908,63817.4,90893.2,3029.5
45450,909,63817.4,87943.2,3033
45500,910,63817.4,86860.9,3036.33
45550,911,63817.4,100926,3040.08
45600,912,63817.4,84280.8,3043.35
45650,913,63817.4,97965,3046.45
45700,914,63817.4,94512.1,3049.61
45750,915,63817.4,102208,3052.78
45800,916,63817.4,108804,3056.14
45850,917,63817.4,90778.7,3059.19
45900,918,63817.4,84294.7,3062.76
45950,919,63817.4,107675,3065.99
46000,920,63817.4,81343,3069.1
46050,921,63817.4,98982.8,3072.45
46100,922,63817.4,102208,3075.86
46150,923,63817.4,103372,3079.18
46200,924,63817.4,86211.2,3082.4
46250,925,63817.4,91569.3,3085.96
46300,926,63817.4,104224,3089.1
46350,927,63817.4,87308.8,3092.48
46400,928,63817.4,90933.4,3095.88
46450,929,63817.4,92929.5,3099.52
46500,930,63817.4,108967,3102.95
46550,931,63817.4,72208.3,3106.4
46600,932,63817.4,95093.7,3109.71
46650,933,63817.4,87863.1,3113.01
46700,934,63817.4,89052.7,3116.32
46750,935,63817.4,102379,3119.67
46800,936,63817.4,100886,3123.12
46850,937,63817.4,105188,3126.66
46900,938,63817.4,103717,3130.39
46950,939,63817.4,102238,3134.02
47000,940,63817.4,106302,3137.72
47050,941,63817.4,92548.8,3141.24
47100,942,63817.4,77821.1,3144.58
47150,943,63817.4,103776,3147.87
47200,944,63817.4,96393.3,3151.05
47250,945,63817.4,91280.4,3154.48
47300,946,63817.4,108679,3157.8
47350,947,63817.4,104754,3161.22
47400,948,63817.4,101742,3164.66
47450,949,63817.4,93132.3,3168.05
47500,950,63817.4,80487.7,3171.46
47550,951,63817.4,90965.3,3174.78
47600,952,63817.4,89435.8,3178.37
47650,953,63817.4,103372,3181.75
47700,954,63817.4,85134.8,3185.09
47750,955,63817.4,100945,3188.47
47800,956,63817.4,103194,3191.4
47850,957,63817.4,104098,3194.96
47900,958,63817.4,102206,3198.45
47950,959,63817.4,82970.1,3201.75
48000,960,63817.4,103905,3205.21
48050,961,63817.4,108062,3208.48
48100,962,63817.4,89539.4,3211.87
48150,963,63817.4,102208,3215.43
48200,964,63817.4,96895.8,3218.93
48250,965,63817.4,108074,3222.09
48300,966,63817.4,95320.2,3225.36
48350,967,63817.4,102407,3228.78
48400,968,63817.4,104182,3232.1
48450,969,63817.4,88011.5,3235.41
48500,970,63817.4,82490.9,3238.77
48550,971,63817.4,107829,3242.22
48600,972,63817.4,105075,3245.75
48650,973,63817.4,80678.7,3249.09
48700,974,63817.4,103439,3252.72
48750,975,63817.4,99139.9,3256.01
48800,976,63817.4,94435.4,3259.24
48850,977,63817.4,92198.2,3262.59
48900,978,63817.4,105835,3265.98
48950,979,63817.4,103433,3269.35
49000,980,63817.4,90085,3272.34
49050,981,63817.4,107816,3275.53
49100,982,63817.4,103150,3278.76
49150,983,63817.4,109217,3281.92
49200,984,63817.4,112233,3285.07
49250,985,63817.4,97884.8,3288.38
49300,986,63817.4,90686.4,3291.8
49350,987,63817.4,101730,3295.48
49400,988,63817.4,98502.6,3298.68
49450,989,63817.4,103181,3301.86
49500,990,63817.4,106235,3305.14
49550,991,63817.4,88475.6,3308.55
49600,992,63817.4,90428,3311.86
49650,993,63817.4,90038.8,3315.14
49700,994,63817.4,77962.5,3318.39
49750,995,63817.4,91709.2,3321.53
49800,996,63817.4,94549,3325.07
49850,997,63817.4,86401.8,3328.49
49900,998,63817.4,95029,3332.01
49950,999,63817.4,102091,3335.23
