Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37200,744,61162.2,83912.1,2404.92
37250,745,61162.2,99671.3,2408.31
37300,746,61162.2,92719.6,2411.64
37350,747,61162.2,109696,2414.69
37400,748,61162.2,85357.7,2418.24
37450,749,61162.2,91671.8,2421.61
37500,750,61162.2,102464,2424.87
37550,751,61162.2,87024.7,2428.13
37600,752,61162.2,106457,2431.34
37650,753,61162.2,92641.7,2434.54
37700,754,61162.2,85783.2,2437.92
37750,755,61162.2,101869,2441.2
37800,756,61162.2,81470.2,2444.66
37850,757,61162.2,98142.4,2447.86
37900,758,61162.2,97410.8,2450.97
37950,759,61162.2,98466.3,2454.2
38000,760,61162.2,109723,2457.55
38050,761,61162.2,92990.3,2460.84
38100,762,61162.2,117132,2464.03
38150,763,61162.2,88610.1,2467.23
38200,764,61162.2,109397,2470.87
38250,765,61162.2,102392,2474.3
38300,766,61162.2,91996,2477.65
38350,767,61162.2,103296,2480.87
38400,768,61162.2,88801.5,2484.36
38450,769,61162.2,105671,2487.91
38500,770,61162.2,86992.7,2491.22
38550,771,61162.2,151992,2494.79
38600,772,61162.2,137357,2498.17
38650,773,61162.2,78090.3,2501.31
38700,774,61162.2,98462.5,2504.74
38750,775,61162.2,90271.3,2508.27
38800,776,61162.2,76574.2,2511.55
38850,777,61162.2,110135,2514.85
38900,778,61162.2,113359,2517.97
38950,779,61162.2,115347,2521.44
39000,780,61162.2,91945.6,2525.07
39050,781,61162.2,95847.4,2528.31
39100,782,61162.2,104330,2531.74
39150,783,61162.2,99975.4,2535.29
39200,784,61162.2,92991.1,2538.48
39250,785,61162.2,105019,2541.85
39300,786,61162.2,87959,2545.15
39350,787,61162.2,94199.2,2548.35
39400,788,61162.2,105133,2551.67
39450,789,61162.2,98693.1,2554.82
39500,790,61162.2,96152.7,2558.32
39550,791,61162.2,109585,2561.45
39600,792,61162.2,105993,2564.88
39650,793,61162.2,109199,2568.61
39700,794,61162.2,101657,2572.02
39750,795,61162.2,89064.9,2575.29
39800,796,61162.2,97965.3,2578.42
39850,797,61162.2,101555,2581.67
39900,798,61162.2,81691.7,2585.2
39950,799,61162.2,106353,2589.56
40000,800,61162.2,92412.4,2592.72
40050,801,61162.2,87256.2,2596.26
40100,802,61162.2,91671.8,2599.76
40150,803,61162.2,85854.4,2603
40200,804,61162.2,86962.2,2606.33
40250,805,61162.2,96227.7,2609.47
40300,806,61162.2,109578,2612.84
40350,807,61162.2,92101.3,2615.85
40400,808,61162.2,127811,2619.3
40450,809,61162.2,94095.6,2622.78
40500,810,61162.2,94679.8,2625.75
40550,811,61162.2,86888.9,2629.1
40600,812,61162.2,91741,2632.7
40650,813,61162.2,81439.1,2636.13
40700,814,61162.2,97822.8,2639.23
40750,815,61162.2,100238,2642.35
40800,816,61162.2,90073.2,2645.86
40850,817,61162.2,100561,2649.11
40900,818,61162.2,92596.2,2652.66
40950,819,61162.2,104476,2656.09
41000,820,61162.2,104623,2659.11
41050,821,61162.2,96966.9,2662.43
41100,822,61162.2,72220.1,2665.66
41150,823,61162.2,97977.1,2668.8
41200,824,61162.2,92522.1,2671.82
41250,825,61162.2,92752.5,2674.93
41300,826,61162.2,99400.1,2678.24
41350,827,61162.2,90140.8,2681.62
41400,828,61162.2,104571,2684.5
41450,829,61162.2,121428,2687.86
41500,830,61162.2,99290.4,2691.41
41550,831,61162.2,90477.1,2694.68
41600,832,61162.2,89149.7,2697.8
41650,833,61162.2,92438.5,2701.09
41700,834,61162.2,96692.1,2704.47
41750,835,61162.2,101848,2707.54
41800,836,61162.2,97558.5,2710.91
41850,837,61162.2,97315.3,2714.1
41900,838,61162.2,87451.8,2717.22
41950,839,61162.2,86847.9,2720.62
42000,840,61162.2,91305.3,2723.96
42050,841,61162.2,87208.2,2727.31
42100,842,61162.2,92405.6,2730.84
42150,843,61162.2,61627.3,2734.12
42200,844,61162.2,105104,2737.4
42250,845,61162.2,103025,2740.99
42300,846,61162.2,98455.6,2744.19
42350,847,61162.2,91937.8,2747.6
42400,848,61162.2,94268.1,2750.76
42450,849,61162.2,89804.7,2754.16
42500,850,61162.2,93185.9,2757.83
42550,851,61162.2,106469,2761.29
42600,852,61162.2,106434,2764.68
42650,853,61162.2,126315,2768.19
42700,854,61162.2,91585.2,2771.43
42750,855,61162.2,91728.8,2774.84
42800,856,61162.2,88600.7,2778.08
42850,857,61162.2,86866.1,2781.67
42900,858,61162.2,89573.9,2785.08
42950,859,61162.2,88225.3,2788.37
43000,860,61162.2,88751.6,2791.55
43050,861,61162.2,97670.8,2794.89
43100,862,61162.2,87217.9,2798.09
43150,863,61162.2,84474.3,2801.42
43200,864,61162.2,88120.6,2804.68
43250,865,61162.2,97167.3,2808.2
43300,866,61162.2,98248.2,2811.63
43350,867,61162.2,103385,2814.89
43400,868,61162.2,97561,2818.2
43450,869,61162.2,88368.5,2821.65
43500,870,61162.2,103076,2824.83
43550,871,61162.2,120927,2828.29
43600,872,61162.2,88927.9,2831.63
43650,873,61162.2,95866.4,2835.06
43700,874,61162.2,97558.5,2838.06
43750,875,61162.2,91417.3,2841.37
43800,876,61162.2,91907.5,2844.48
43850,877,61162.2,103705,2847.96
43900,878,61162.2,87904.1,2851.1
43950,879,61162.2,83406,2854.54
44000,880,61162.2,102534,2858.13
44050,881,61162.2,125889,2861.37
44100,882,61162.2,97536.1,2864.69
44150,883,61162.2,103409,2868.38
44200,884,61162.2,84030,2871.41
44250,885,61162.2,77111.1,2874.44
44300,886,61162.2,103386,2877.68
44350,887,61162.2,86781.5,2880.81
44400,888,61162.2,91319.4,2883.87
44450,889,61162.2,105189,2887.11
44500,890,61162.2,96401.5,2890.31
44550,891,61162.2,93209.4,2893.53
44600,892,61162.2,102464,2897.03
44650,893,61162.2,93364.4,2900.17
44700,894,61162.2,104444,2903.44
44750,895,61162.2,90768.6,2906.76
44800,896,61162.2,83154.9,2909.7
44850,897,61162.2,89444.6,2913.24
44900,898,61162.2,93217.8,2916.55
44950,899,61162.2,110135,2920.01
45000,900,61162.2,87987.3,2923.42
45050,901,61162.2,103326,2927.02
45100,902,61162.2,95176.1,2930.33
45150,903,61162.2,86908.8,2933.16
45200,904,61162.2,97005.8,2936.36
45250,905,61162.2,99591,2939.86
45300,906,61162.2,87864.2,2942.9
45350,907,61162.2,125149,2946.16
45400,908,61162.2,92075.5,2949.49
45450,909,61162.2,105469,2952.44
45500,910,61162.2,86414.7,2955.65
45550,911,61162.2,97833,2958.89
45600,912,61162.2,103726,2962.62
45650,913,61162.2,103968,2965.68
45700,914,61162.2,105552,2969.03
45750,915,61162.2,91440.2,2972.05
45800,916,61162.2,89059.9,2975.07
45850,917,61162.2,98725.6,2978.11
45900,918,61162.2,102426,2981.35
45950,919,61162.2,61162.2,2984.64
46000,920,61162.2,98627.8,2987.74
46050,921,61162.2,99784.6,2990.7
46100,922,61162.2,85163.2,2994.01
46150,923,61162.2,92389,2997.29
46200,924,61162.2,92894.8,3000.55
46250,925,61162.2,84156.1,3003.5
46300,926,61162.2,107556,3006.66
46350,927,61162.2,102291,3009.91
46400,928,61162.2,97023.2,3013.14
46450,929,61162.2,97587.1,3016.21
46500,930,61162.2,89625.3,3019.47
46550,931,61162.2,101728,3022.6
46600,932,61162.2,104658,3025.73
46650,933,61162.2,99529.1,3029.18
46700,934,61162.2,86756.8,3032.3
46750,935,61162.2,100206,3035.21
46800,936,61162.2,96602.6,3038.21
46850,937,61162.2,113941,3041.21
46900,938,61162.2,108173,3044.51
46950,939,61162.2,103494,3047.48
47000,940,61162.2,93212.6,3050.76
47050,941,61162.2,96492.9,3053.69
47100,942,61162.2,104902,3056.88
47150,943,61162.2,82350.8,3060.23
47200,944,61162.2,106278,3063.24
47250,945,61162.2,103049,3066.27
47300,946,61162.2,99180,3069.24
47350,947,61162.2,100850,3072.49
47400,948,61162.2,95686.1,3075.58
47450,949,61162.2,122195,3078.88
47500,950,61162.2,116077,3082.11
47550,951,61162.2,120913,3085.34
47600,952,61162.2,93943.1,3088.41
47650,953,61162.2,86968.3,3091.53
47700,954,61162.2,102155,3094.61
47750,955,61162.2,118136,3097.89
47800,956,61162.2,98400.4,3101.22
47850,957,61162.2,98289.4,3104.35
47900,958,61162.2,97744.9,3107.55
47950,959,61162.2,123365,3110.74
48000,960,61162.2,90645.1,3113.99
48050,961,61162.2,91003.1,3117.14
48100,962,61162.2,94865.5,3120.21
48150,963,61162.2,123802,3123.55
48200,964,61162.2,126528,3126.72
48250,965,61125.3,101992,3130
48300,966,61162.2,111368,3133.03
48350,967,61162.2,100934,3136.14
48400,968,61162.2,103906,3139.44
48450,969,61162.2,94231.3,3142.6
48500,970,61162.2,110875,3145.72
48550,971,61162.2,109723,3149
48600,972,61162.2,109520,3151.94
48650,973,61162.2,87065.6,3154.77
48700,974,61162.2,95853.6,3158.07
48750,975,61162.2,98590.2,3161.4
48800,976,61162.2,98919.1,3164.59
48850,977,61162.2,104846,3167.74
48900,978,61162.2,89192.2,3170.59
48950,979,61162.2,108637,3173.72
49000,980,61162.2,99295.3,3176.8
49050,981,61162.2,108499,3179.72
49100,982,61162.2,91939.9,3182.98
49150,983,61162.2,88872.6,3186.42
49200,984,61162.2,110656,3189.63
49250,985,61162.2,88581.9,3192.92
49300,986,61162.2,84110.6,3196.19
49350,987,61162.2,92752.9,3199.5
49400,988,61162.2,92389,3202.87
49450,989,61162.2,99826.5,3206.24
49500,990,61162.2,97415,3209.27
49550,991,61162.2,92012.8,3212.6
49600,992,61162.2,86977.4,3215.82
49650,993,61162.2,113500,3218.96
49700,994,61162.2,99440.9,3221.94
49750,995,61162.2,101520,3225.12
49800,996,61162.2,92652.6,3228.69
49850,997,61162.2,103873,3231.55
49900,998,61162.2,105437,3234.68
49950,999,61162.2,96438.8,3237.77
