Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37350,747,61078.9,101211,2416.34
37400,748,61078.9,105701,2419.6
37450,749,61078.9,74705.6,2422.94
37500,750,61078.9,96322.7,2426.2
37550,751,61078.9,93192.5,2429.39
37600,752,61078.9,89771.8,2432.28
37650,753,61078.9,106628,2435.5
37700,754,61078.9,106155,2438.59
37750,755,61078.9,93179.4,2442.03
37800,756,61078.9,90010.8,2445.51
37850,757,61078.9,91776.4,2448.79
37900,758,61078.9,92898.7,2452.01
37950,759,61078.9,87525.8,2455.05
38000,760,61078.9,99477.5,2458.43
38050,761,61078.9,86882,2461.67
38100,762,61078.9,89773.2,2464.58
38150,763,61078.9,91988.8,2467.86
38200,764,61078.9,86104.1,2471.16
38250,765,61078.9,102699,2474.34
38300,766,61078.9,103427,2477.65
38350,767,61078.9,90943.1,2480.58
38400,768,61078.9,109281,2483.87
38450,769,61078.9,99952.6,2486.63
38500,770,61078.9,103098,2489.82
38550,771,61078.9,102294,2493.14
38600,772,61078.9,108352,2496.45
38650,773,61078.9,74063.9,2499.8
38700,774,61078.9,97540.5,2502.79
38750,775,61078.9,98640.2,2506.01
38800,776,61078.9,91152.9,2509.18
38850,777,61078.9,104415,2512.43
38900,778,61078.9,82316.3,2515.5
38950,779,61078.9,102187,2518.81
39000,780,61078.9,92886.6,2522.09
39050,781,61078.9,91937.8,2525.3
39100,782,61078.9,97477.7,2528.18
39150,783,61078.9,99743.9,2531.42
39200,784,61078.9,92636.2,2534.66
39250,785,61078.9,99344.5,2538.16
39300,786,61078.9,93274,2541.48
39350,787,61078.9,107290,2545.04
39400,788,61078.9,109281,2548.26
39450,789,61078.9,82036.6,2551.71
39500,790,61078.9,102321,2554.89
39550,791,61078.9,103254,2558.11
39600,792,61078.9,86836.6,2560.95
39650,793,61078.9,104197,2564
39700,794,61078.9,107658,2567.11
39750,795,61078.9,89352.3,2570.26
39800,796,61078.9,87358.8,2573.7
39850,797,61078.9,79134.9,2577.13
39900,798,61078.9,99115.4,2580.39
39950,799,61078.9,100761,2583.62
40000,800,61078.9,74667.1,2586.89
40050,801,61078.9,98134.4,2590.36
40100,802,61078.9,90455.5,2593.58
40150,803,61078.9,84614.4,2596.45
40200,804,61078.9,100225,2599.78
40250,805,61078.9,99469.2,2603.05
40300,806,61078.9,102359,2606.37
40350,807,61078.9,98618.9,2609.78
40400,808,61078.9,93923.2,2613.35
40450,809,61078.9,100300,2616.76
40500,810,61078.9,105792,2619.78
40550,811,61078.9,104012,2622.57
40600,812,61078.9,99163.2,2625.72
40650,813,61078.9,82915.2,2628.92
40700,814,61078.9,103119,2632.08
40750,815,61078.9,97295.6,2635.18
40800,816,61078.9,96244.3,2638.54
40850,817,61078.9,103181,2642.25
40900,818,61078.9,93357.2,2645.34
40950,819,61078.9,105188,2648.28
41000,820,61078.9,105303,2651.56
41050,821,61078.9,103096,2654.86
41100,822,61078.9,86587.5,2657.86
41150,823,61078.9,89469.7,2660.97
41200,824,61078.9,86639.2,2664.22
41250,825,61078.9,87893.1,2667.45
41300,826,61078.9,78478.9,2671.12
41350,827,61078.9,86885,2674.21
41400,828,61078.9,91655.2,2677.48
41450,829,61078.9,99899.3,2680.55
41500,830,61078.9,95960.9,2683.67
41550,831,61078.9,87292.6,2686.7
41600,832,61078.9,103017,2689.71
41650,833,61078.9,90037.2,2693.06
41700,834,61078.9,101427,2696.26
41750,835,61078.9,96901.6,2699.65
41800,836,61078.9,102077,2702.76
41850,837,61078.9,93019.1,2706.2
41900,838,61078.9,93273.3,2709.92
41950,839,61078.9,92266.8,2713.29
42000,840,61078.9,93826.1,2716.68
42050,841,61078.9,88640.8,2719.8
42100,842,61078.9,90401.8,2722.73
42150,843,61078.9,63979.1,2726.02
42200,844,61078.9,92096.4,2729.13
42250,845,61078.9,84668.2,2732.48
42300,846,61078.9,108844,2735.71
42350,847,61078.9,104902,2739.18
42400,848,61078.9,92662.5,2742.61
42450,849,61078.9,91643.1,2745.65
42500,850,61078.9,77179.2,2748.98
42550,851,61078.9,85174.7,2752.27
42600,852,61078.9,89923.6,2755.57
42650,853,61078.9,79303.7,2758.89
42700,854,61078.9,97327.4,2761.79
42750,855,61078.9,98403.6,2764.91
42800,856,61078.9,83821.8,2768.07
42850,857,61078.9,99936.7,2771.05
42900,858,61078.9,102120,2774.34
42950,859,61078.9,100336,2777.57
43000,860,61078.9,92811.5,2780.91
43050,861,61078.9,86177,2784.17
43100,862,61078.9,81221,2787.42
43150,863,61078.9,100392,2790.48
43200,864,61078.9,103017,2793.63
43250,865,61078.9,108163,2796.77
43300,866,61078.9,96896.7,2800.2
43350,867,61078.9,100297,2803.32
43400,868,61078.9,98139.6,2806.61
43450,869,61078.9,93455.2,2810.04
43500,870,61078.9,104532,2813.12
43550,871,61078.9,91276.3,2816.32
43600,872,61078.9,89438.3,2819.27
43650,873,61078.9,97327.5,2822.47
43700,874,61078.9,84994.5,2825.83
43750,875,61078.9,93175.4,2828.88
43800,876,61078.9,104322,2832.03
43850,877,61078.9,91957.5,2835.12
43900,878,61078.9,92581.7,2838.39
43950,879,61078.9,77493.1,2841.88
44000,880,61078.9,92806.5,2844.94
44050,881,61078.9,99600.8,2848
44100,882,61078.9,82005.5,2851.39
44150,883,61078.9,100333,2854.66
44200,884,61078.9,101969,2858.2
44250,885,61078.9,92334.1,2861.19
44300,886,61078.9,85755.8,2864.41
44350,887,61078.9,61078.9,2867.74
44400,888,61078.9,87123.5,2870.93
44450,889,61078.9,101019,2874.42
44500,890,61078.9,96254.4,2877.76
44550,891,61078.9,86485.9,2880.83
44600,892,61078.9,92132.2,2883.99
44650,893,61078.9,96459.6,2887.36
44700,894,61078.9,91696.9,2890.38
44750,895,61078.9,92355.2,2893.44
44800,896,61078.9,101794,2896.47
44850,897,61078.9,86306.1,2899.81
44900,898,61078.9,98145.8,2903.04
44950,899,61078.9,101794,2906.19
45000,900,61078.9,99484.1,2909.6
45050,901,61078.9,97470.9,2912.8
45100,902,61078.9,102342,2916.16
45150,903,61078.9,88961.2,2919.62
45200,904,61078.9,103129,2922.91
45250,905,61078.9,99431.4,2926.11
45300,906,61078.9,72327.9,2929.2
45350,907,61078.9,104515,2932.46
45400,908,61078.9,81468.3,2935.77
45450,909,61078.9,86358.5,2938.77
45500,910,61078.9,113671,2942.07
45550,911,61078.9,101196,2945.26
45600,912,61078.9,88217.9,2948.62
45650,913,61078.9,83603.7,2951.89
45700,914,61078.9,103326,2954.97
45750,915,61078.9,86551.7,2958.29
45800,916,61078.9,86909.4,2961.39
45850,917,61078.9,99620.6,2964.41
45900,918,61078.9,105310,2967.78
45950,919,61078.9,88592.9,2971.15
46000,920,61078.9,91848.6,2974.37
46050,921,61078.9,103945,2977.56
46100,922,61078.9,101534,2980.73
46150,923,61078.9,127798,2984.05
46200,924,61078.9,87649.1,2987.28
46250,925,61078.9,92811.5,2990.33
46300,926,61078.9,138846,2993.62
46350,927,61078.9,89490.7,2996.97
46400,928,61078.9,84557,3000.2
46450,929,61078.9,91990.3,3003.29
46500,930,61078.9,87877,3006.6
46550,931,61078.9,78237.2,3009.76
46600,932,61078.9,87967.3,3012.93
46650,933,61078.9,105996,3015.9
46700,934,61078.9,87125,3018.91
46750,935,61078.9,83409.2,3021.9
46800,936,61078.9,103413,3025.24
46850,937,61078.9,104175,3028.43
46900,938,61078.9,99430.4,3031.62
46950,939,61078.9,100297,3034.81
47000,940,61078.9,92536.5,3038.06
47050,941,61078.9,86628.8,3041.09
47100,942,61078.9,101296,3044.31
47150,943,61078.9,105298,3047.44
47200,944,61078.9,92071.5,3050.68
47250,945,61078.9,104611,3053.95
47300,946,61078.9,109280,3057.21
47350,947,61078.9,82519.6,3060.44
47400,948,61078.9,91775.9,3063.96
47450,949,61078.9,101168,3067.54
47500,950,61078.9,99444.5,3070.9
47550,951,61078.9,91128.7,3073.94
47600,952,61078.9,106088,3077.19
47650,953,61078.9,104118,3080.59
47700,954,61078.9,104125,3083.57
47750,955,61078.9,93288.6,3086.56
47800,956,61078.9,94396.8,3089.76
47850,957,61078.9,61078.9,3093.14
47900,958,61078.9,88640.8,3096.03
47950,959,61078.9,119704,3099.31
48000,960,61078.9,102941,3102.63
48050,961,61078.9,77140.3,3105.79
48100,962,61078.9,92977.5,3108.89
48150,963,61078.9,103821,3112.04
48200,964,61078.9,101672,3115.26
48250,965,61078.9,110596,3118.29
48300,966,61078.9,104775,3121.34
48350,967,61078.9,95480.4,3124.76
48400,968,61078.9,82222.3,3128.04
48450,969,61078.9,97785.2,3132.64
48500,970,61078.9,87484.6,3136.02
48550,971,61078.9,106414,3139.2
48600,972,61078.9,103145,3142.63
48650,973,61078.9,85595.9,3145.76
48700,974,61078.9,102304,3148.95
48750,975,61078.9,83409.2,3151.88
48800,976,61078.9,91607.2,3155.13
48850,977,61078.9,85898.8,3158.3
48900,978,61078.9,102529,3161.13
48950,979,61078.9,89250.7,3164.56
49000,980,61078.9,92286.8,3167.99
49050,981,61078.9,96169.3,3171.53
49100,982,61078.9,100344,3175.18
49150,983,61078.9,105336,3178.61
49200,984,61078.9,87202.1,3182
49250,985,61078.9,100304,3185.16
49300,986,61078.9,101121,3188.46
49350,987,61078.9,94748.2,3191.82
49400,988,61078.9,125138,3194.86
49450,989,61078.9,108004,3198.17
49500,990,61078.9,81406.1,3201.7
49550,991,61078.9,100881,3205.24
49600,992,61078.9,105888,3208.58
49650,993,61078.9,86728.4,3211.66
49700,994,61078.9,86644.7,3214.63
49750,995,61078.9,89689.7,3217.85
49800,996,61078.9,88241.6,3220.89
49850,997,61078.9,87914.4,3224.03
49900,998,61078.9,96244.3,3227.06
49950,999,61078.9,99277.2,3230.22
