Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38000,760,68673.5,108167,2470.9
38050,761,68673.5,97826.5,2474.15
38100,762,68673.5,108629,2477.51
38150,763,68673.5,115241,2480.46
38200,764,68673.5,91441.8,2483.41
38250,765,68673.5,109934,2487
38300,766,68673.5,90675.1,2490.06
38350,767,68673.5,103640,2493.37
38400,768,68673.5,106842,2496.32
38450,769,68673.5,109159,2499.65
38500,770,68673.5,106848,2502.84
38550,771,68673.5,109080,2506.14
38600,772,68673.5,94762,2509.24
38650,773,68673.5,113850,2512.42
38700,774,68673.5,96581.2,2516.01
38750,775,68673.5,91874.7,2519.13
38800,776,68673.5,109290,2522.57
38850,777,68673.5,111958,2525.74
38900,778,68673.5,113272,2529.23
38950,779,68673.5,113700,2532.43
39000,780,68673.5,97031.9,2535.8
39050,781,68673.5,108710,2539.18
39100,782,68673.5,97124.8,2542.4
39150,783,68673.5,109447,2545.7
39200,784,68673.5,113439,2548.96
39250,785,68673.5,93743.3,2552.23
39300,786,68673.5,96755.2,2555.52
39350,787,68673.5,97744.7,2558.76
39400,788,68673.5,96787.3,2562.12
39450,789,68673.5,112370,2565.14
39500,790,68673.5,116730,2568.27
39550,791,68673.5,95033.2,2571.24
39600,792,68673.5,100465,2574.59
39650,793,68673.5,96755.2,2577.97
39700,794,68673.5,99956.2,2581.32
39750,795,68673.5,102145,2584.53
39800,796,68673.5,105678,2587.67
39850,797,68673.5,138540,2590.99
39900,798,68673.5,112811,2594.03
39950,799,68673.5,103490,2597.54
40000,800,68673.5,68673.5,2600.37
40050,801,68673.5,99092,2603.57
40100,802,68673.5,109554,2606.85
40150,803,68673.5,104254,2610.36
40200,804,68673.5,109849,2614.05
40250,805,68673.5,94359.2,2617.14
40300,806,68673.5,100897,2620.73
40350,807,68673.5,112126,2624.66
40400,808,68673.5,94778.5,2628.07
40450,809,68673.5,116555,2631.3
40500,810,68673.5,105182,2634.17
40550,811,68673.5,110167,2637.44
40600,812,68673.5,111626,2640.97
40650,813,68673.5,99336.9,2644.33
40700,814,68673.5,108599,2647.91
40750,815,68673.5,110294,2651.47
40800,816,68673.5,110691,2654.66
40850,817,68673.5,94383.7,2658.28
40900,818,68673.5,113590,2661.6
40950,819,68673.5,93168.8,2664.92
41000,820,68673.5,100876,2668.41
41050,821,68673.5,109984,2671.61
41100,822,68673.5,95975.3,2675.12
41150,823,68673.5,100476,2678.58
41200,824,68673.5,94744.2,2682.16
41250,825,68673.5,95846,2685.89
41300,826,68673.5,108230,2689.21
41350,827,68673.5,99256.8,2692.47
41400,828,68673.5,102134,2695.54
41450,829,68673.5,94702.1,2699.23
41500,830,68673.5,107062,2702.65
41550,831,68673.5,101975,2705.82
41600,832,68673.5,99260.8,2709.19
41650,833,68673.5,99531.1,2712.33
41700,834,68673.5,99860.5,2716.01
41750,835,68673.5,99252.4,2719.72
41800,836,68673.5,100198,2723.17
41850,837,68673.5,116483,2726.57
41900,838,68673.5,107307,2729.79
41950,839,68673.5,109433,2733.49
42000,840,68673.5,94488.8,2737.1
42050,841,68673.5,107128,2740.42
42100,842,68673.5,112211,2743.66
42150,843,68673.5,132627,2746.87
42200,844,68673.5,100639,2750.48
42250,845,68673.5,97940.3,2754.01
42300,846,68673.5,107029,2757.23
42350,847,68673.5,87050,2760.93
42400,848,68673.5,105083,2764.03
42450,849,68673.5,122628,2767.25
42500,850,68673.5,108974,2770.55
42550,851,68673.5,117075,2773.55
42600,852,68673.5,115867,2777.05
42650,853,68673.5,109140,2780.54
42700,854,68673.5,119093,2783.94
42750,855,68673.5,108823,2787.11
42800,856,68673.5,109026,2790.44
42850,857,68673.5,100709,2793.7
42900,858,68673.5,116070,2796.79
42950,859,68673.5,134169,2800.26
43000,860,68673.5,125009,2803.62
43050,861,68673.5,107122,2806.74
43100,862,68673.5,99956.2,2809.97
43150,863,68673.5,112672,2813.09
43200,864,68673.5,97130.5,2816.32
43250,865,68673.5,93463.3,2819.82
43300,866,68673.5,106168,2823.13
43350,867,68673.5,108563,2826.45
43400,868,68673.5,129756,2829.57
43450,869,68673.5,92717.4,2832.74
43500,870,68673.5,91506.3,2836.57
43550,871,68673.5,106484,2839.84
43600,872,68673.5,99228.5,2843.5
43650,873,68673.5,86395.2,2847.2
43700,874,68673.5,103584,2850.35
43750,875,68673.5,94407.3,2853.57
43800,876,68673.5,101950,2856.97
43850,877,68673.5,109038,2859.99
43900,878,68673.5,107502,2863.12
43950,879,68673.5,112910,2866.55
44000,880,68673.5,110730,2869.95
44050,881,68673.5,113463,2873.21
44100,882,68673.5,130356,2876.47
44150,883,68673.5,109039,2880.1
44200,884,68673.5,130682,2883.33
44250,885,68673.5,96208.8,2886.71
44300,886,68673.5,107029,2890.08
44350,887,68673.5,100098,2892.99
44400,888,68673.5,100637,2896.18
44450,889,68673.5,112357,2899.55
44500,890,68673.5,107133,2902.61
44550,891,68673.5,113116,2905.91
44600,892,68673.5,113387,2909.16
44650,893,68673.5,95157.3,2912.73
44700,894,68673.5,109871,2916.04
44750,895,68673.5,94287.2,2919.29
44800,896,68673.5,103490,2922.36
44850,897,68673.5,110587,2925.7
44900,898,68673.5,113116,2928.75
44950,899,68673.5,117437,2932.1
45000,900,68673.5,84473.5,2935.29
45050,901,68673.5,108702,2938.86
45100,902,68673.5,105829,2942.17
45150,903,68673.5,108389,2945.63
45200,904,68673.5,102228,2949.12
45250,905,68673.5,109107,2952.22
45300,906,68673.5,105336,2955.59
45350,907,68673.5,105527,2958.95
45400,908,68673.5,99507.3,2962.32
45450,909,68673.5,117598,2965.87
45500,910,68673.5,96185.4,2969.34
45550,911,68673.5,87515.8,2972.76
45600,912,68673.5,86037.1,2976.35
45650,913,68673.5,107107,2979.66
45700,914,68673.5,102934,2983.19
45750,915,68673.5,76124.8,2986.62
45800,916,68673.5,109976,2990.08
45850,917,68673.5,106999,2993.41
45900,918,68673.5,86436.9,2996.74
45950,919,68673.5,100093,3000.28
46000,920,68673.5,85880.3,3003.5
46050,921,68673.5,108220,3007.06
46100,922,68673.5,111250,3010.51
46150,923,68673.5,110691,3013.53
46200,924,68673.5,107089,3016.87
46250,925,68673.5,101701,3020.11
46300,926,68673.5,105128,3023.64
46350,927,68673.5,110019,3026.75
46400,928,68673.5,90017.5,3030.3
46450,929,68673.5,104702,3033.62
46500,930,68673.5,111092,3037.11
46550,931,68673.5,109324,3041.43
46600,932,68673.5,109929,3045.28
46650,933,68673.5,113750,3048.83
46700,934,68673.5,97901.2,3052.44
46750,935,68673.5,98356.3,3055.79
46800,936,68673.5,108167,3059.32
46850,937,68673.5,106313,3062.43
46900,938,68673.5,113750,3065.72
46950,939,68673.5,101497,3069.06
47000,940,68673.5,109576,3072.29
47050,941,68673.5,101497,3075.93
47100,942,68673.5,86877.8,3079.25
47150,943,68673.5,88057.9,3082.67
47200,944,68673.5,99397.3,3086.09
47250,945,68673.5,108449,3089.37
47300,946,68673.5,99900.3,3092.76
47350,947,68673.5,110127,3095.76
47400,948,68673.5,100176,3099.22
47450,949,68673.5,99249.8,3102.41
47500,950,68673.5,90949.3,3105.89
47550,951,68673.5,88930.6,3109.41
47600,952,68673.5,108050,3112.72
47650,953,68673.5,88076.4,3116.05
47700,954,68673.5,94213.5,3119.4
47750,955,68673.5,97940.3,3122.6
47800,956,68673.5,91886.5,3125.92
47850,957,68673.5,112686,3129.23
47900,958,68673.5,101599,3132.73
47950,959,68673.5,102821,3136.11
48000,960,68673.5,115240,3139.24
48050,961,68673.5,99418.9,3142.4
48100,962,68673.5,93610.8,3145.73
48150,963,68673.5,109072,3148.99
48200,964,68673.5,86104.9,3152.38
48250,965,68673.5,94709.1,3155.7
48300,966,68673.5,92255.4,3159.28
48350,967,68673.5,106758,3162.6
48400,968,68673.5,109826,3165.96
48450,969,68673.5,110733,3169.43
48500,970,68673.5,107338,3172.61
48550,971,68673.5,95752.2,3176.23
48600,972,68673.5,89721.7,3179.75
48650,973,68673.5,110410,3183.3
48700,974,68673.5,93618.6,3186.44
48750,975,68673.5,95689.1,3189.5
48800,976,68673.5,112134,3192.74
48850,977,68673.5,95425.8,3196.3
48900,978,68673.5,96834.1,3199.7
48950,979,68673.5,105780,3203.36
49000,980,68673.5,93509.8,3206.68
49050,981,68673.5,114980,3210.2
49100,982,68673.5,95195.7,3213.84
49150,983,68673.5,114663,3217.56
49200,984,68673.5,99582.9,3221.04
49250,985,68673.5,104976,3224.4
49300,986,68673.5,100651,3227.74
49350,987,68673.5,111370,3231.23
49400,988,68673.5,85992.2,3234.85
49450,989,68673.5,97938.2,3238.1
49500,990,68673.5,91407.3,3241.61
49550,991,68673.5,95383.2,3245.36
49600,992,68673.5,100876,3248.66
49650,993,68673.5,105882,3252.17
49700,994,68673.5,99230.6,3255.25
49750,995,68673.5,90584.1,3258.53
49800,996,68673.5,102319,3262.14
49850,997,68673.5,117893,3265.58
49900,998,68673.5,97473.8,3268.65
49950,999,68673.5,113521,3271.95
