Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37150,743,60926.4,95976.6,2461.72
37200,744,60926.4,85271.9,2464.89
37250,745,60926.4,97542.7,2468.51
37300,746,60926.4,100407,2471.91
37350,747,60926.4,102735,2475.45
37400,748,60926.4,94082.2,2478.57
37450,749,60926.4,87825.7,2482.04
37500,750,60926.4,96770,2485.38
37550,751,60926.4,85946,2488.91
37600,752,60926.4,107970,2492.35
37650,753,60926.4,96172.9,2495.8
37700,754,60926.4,99176.1,2499.3
37750,755,60926.4,86756.9,2502.5
37800,756,60926.4,97284.1,2505.59
37850,757,60926.4,92552,2509.02
37900,758,60926.4,88726.8,2512.19
37950,759,60926.4,94202.8,2515.74
38000,760,60926.4,106003,2518.99
38050,761,60926.4,99331.7,2522.26
38100,762,60926.4,109851,2525.74
38150,763,60926.4,97509.2,2529.09
38200,764,60926.4,104493,2532.24
38250,765,60926.4,98124,2535.34
38300,766,60926.4,106777,2538.93
38350,767,60926.4,86981.6,2542.71
38400,768,60926.4,105369,2545.84
38450,769,60926.4,99046.9,2549.17
38500,770,60926.4,99843.6,2552.67
38550,771,60926.4,90594.7,2556.05
38600,772,60926.4,99150.9,2559.34
38650,773,60926.4,101408,2564.04
38700,774,60926.4,95424,2567.36
38750,775,60926.4,101016,2571.04
38800,776,60926.4,99475,2574.6
38850,777,60926.4,81923.9,2577.88
38900,778,60926.4,95016.7,2581.24
38950,779,60926.4,96832.6,2584.66
39000,780,60926.4,90306.3,2588.01
39050,781,60926.4,86778.3,2591.16
39100,782,60926.4,100542,2594.44
39150,783,60926.4,92202.7,2597.82
39200,784,60926.4,108476,2601.23
39250,785,60926.4,89697.8,2604.62
39300,786,60926.4,87763.9,2607.98
39350,787,60926.4,103563,2611.13
39400,788,60926.4,87944.7,2614.48
39450,789,60926.4,89913.7,2617.91
39500,790,60926.4,100281,2621.32
39550,791,60926.4,104298,2624.78
39600,792,60926.4,96510.9,2628.21
39650,793,60926.4,99650.4,2631.48
39700,794,60926.4,98125.7,2634.67
39750,795,60926.4,104642,2637.84
39800,796,60926.4,99804.5,2641.04
39850,797,60926.4,89381.4,2644.19
39900,798,60926.4,86965,2647.32
39950,799,60926.4,92384.1,2650.82
40000,800,60926.4,98305.1,2654.38
40050,801,60926.4,88640.4,2657.65
40100,802,60926.4,109299,2661.11
40150,803,60926.4,98984,2664.62
40200,804,60926.4,89338.2,2668.1
40250,805,60926.4,80883.5,2671.82
40300,806,60926.4,102300,2675.18
40350,807,60926.4,79172.5,2678.68
40400,808,60926.4,106198,2682.08
40450,809,60926.4,91703.3,2685.37
40500,810,60926.4,93170.6,2688.91
40550,811,60926.4,93128.6,2692.31
40600,812,60926.4,96930.3,2695.58
40650,813,60926.4,78005,2698.92
40700,814,60926.4,97242,2702.32
40750,815,60926.4,94265.4,2706.01
40800,816,60926.4,92900.5,2709.01
40850,817,60926.4,98660,2712.52
40900,818,60926.4,88396,2716.23
40950,819,60926.4,101890,2719.47
41000,820,60926.4,98217.2,2722.65
41050,821,60926.4,99423.2,2725.71
41100,822,60926.4,93368.2,2729.07
41150,823,60926.4,87038.1,2732.44
41200,824,60926.4,107063,2736.17
41250,825,60926.4,93379,2739.9
41300,826,60926.4,70961.3,2743.11
41350,827,60926.4,99506.2,2746.24
41400,828,60926.4,87574,2749.53
41450,829,60926.4,83395,2752.85
41500,830,60926.4,103018,2756.23
41550,831,60926.4,93682.7,2759.47
41600,832,60926.4,90780.7,2762.84
41650,833,60926.4,105315,2766.26
41700,834,60926.4,90248.3,2769.71
41750,835,60926.4,88614,2773.2
41800,836,60926.4,100692,2776.77
41850,837,60926.4,105678,2780.01
41900,838,60926.4,91842.7,2783.33
41950,839,60926.4,91785.3,2786.78
42000,840,60926.4,92243,2790.24
42050,841,60926.4,93733.8,2793.77
42100,842,60926.4,88392.1,2797.12
42150,843,60926.4,103869,2800.74
42200,844,60926.4,96789.5,2804.62
42250,845,60926.4,89983.4,2808.23
42300,846,60926.4,84770.7,2811.6
42350,847,60926.4,89102.6,2814.89
42400,848,60926.4,90626,2818.17
42450,849,60926.4,99506.2,2821.42
42500,850,60926.4,110252,2825.12
42550,851,60926.4,91777,2829.33
42600,852,60926.4,98099.4,2832.64
42650,853,60926.4,70955.4,2836.35
42700,854,60926.4,83571,2839.8
42750,855,60926.4,87103.1,2842.99
42800,856,60926.4,85720.4,2846.56
42850,857,60926.4,96790.8,2849.91
42900,858,60926.4,102871,2853.2
42950,859,60926.4,90061,2856.25
43000,860,60926.4,98414.7,2859.25
43050,861,60926.4,88716.5,2862.8
43100,862,60926.4,88748.3,2866.39
43150,863,60926.4,99804.5,2869.59
43200,864,60926.4,101552,2873.08
43250,865,60926.4,91493.1,2876.19
43300,866,60926.4,80202,2879.4
43350,867,60926.4,96813.1,2882.58
43400,868,60926.4,96789.5,2886.11
43450,869,60926.4,104994,2889.43
43500,870,60926.4,104558,2892.7
43550,871,60926.4,89026.8,2895.97
43600,872,60926.4,77216.6,2899.27
43650,873,60926.4,99423.2,2902.96
43700,874,60926.4,93674.5,2906.43
43750,875,60926.4,96064,2909.54
43800,876,60926.4,95954.2,2913.18
43850,877,60926.4,96735.8,2916.64
43900,878,60926.4,86521,2919.81
43950,879,60926.4,89174.8,2923.05
44000,880,60926.4,60926.4,2926.25
44050,881,60926.4,88784.7,2929.62
44100,882,60926.4,91544.4,2933.34
44150,883,60926.4,95643.2,2936.82
44200,884,60926.4,90241.3,2940.27
44250,885,60926.4,90532.8,2943.49
44300,886,60926.4,74468.2,2946.83
44350,887,60926.4,86925.8,2950.16
44400,888,60926.4,105804,2953.52
44450,889,60926.4,90061,2956.81
44500,890,60926.4,98081.7,2960.24
44550,891,60926.4,105519,2963.24
44600,892,60926.4,105886,2966.66
44650,893,60926.4,91332.7,2970.35
44700,894,60926.4,87709.7,2973.46
44750,895,60926.4,96360.4,2976.74
44800,896,60926.4,80746.6,2980.36
44850,897,60926.4,99296.5,2983.38
44900,898,60926.4,103344,2986.74
44950,899,60926.4,84584.3,2990.11
45000,900,60926.4,89616.6,2993.49
45050,901,60926.4,99843.6,2996.95
45100,902,60926.4,91490.6,3000.53
45150,903,60926.4,105108,3004.08
45200,904,60926.4,98292.3,3007.36
45250,905,60926.4,81234.4,3010.67
45300,906,60926.4,93963.5,3014.11
45350,907,60926.4,61723.4,3017.28
45400,908,60926.4,74130.6,3020.65
45450,909,60926.4,91979.7,3024.2
45500,910,60926.4,97632.8,3027.49
45550,911,60926.4,86571.4,3031.14
45600,912,60926.4,86559.6,3034.41
45650,913,60926.4,103253,3037.84
45700,914,60926.4,102144,3041.05
45750,915,60926.4,75422.6,3044.28
45800,916,60926.4,87451.7,3047.33
45850,917,60926.4,101165,3050.87
45900,918,60926.4,98053.9,3054.38
45950,919,60926.4,93136.1,3057.41
46000,920,60926.4,90592.8,3060.66
46050,921,60926.4,96360.4,3064.02
46100,922,60926.4,100614,3067.17
46150,923,60926.4,90642,3070.62
46200,924,60926.4,100342,3074.01
46250,925,60926.4,89120,3077.4
46300,926,60926.4,80429.1,3080.62
46350,927,60926.4,97154.3,3083.66
46400,928,60926.4,92153.2,3087.2
46450,929,60926.4,95197,3090.44
46500,930,60926.4,97893,3093.67
46550,931,60926.4,99495,3096.99
46600,932,60926.4,108808,3100.57
46650,933,60926.4,101344,3103.74
46700,934,60926.4,100979,3107.07
46750,935,60926.4,89372.2,3110.35
46800,936,60926.4,134213,3113.72
46850,937,60926.4,87451.7,3116.99
46900,938,60926.4,87072.4,3120.46
46950,939,60926.4,103344,3123.85
47000,940,60926.4,86344.9,3127.43
47050,941,60926.4,99232.3,3130.69
47100,942,60926.4,108983,3134.04
47150,943,60926.4,82112.2,3137.6
47200,944,60926.4,105599,3140.82
47250,945,60926.4,91125.8,3144.15
47300,946,60926.4,91990.4,3147.7
47350,947,60926.4,87461.9,3151.16
47400,948,60926.4,106043,3154.45
47450,949,60926.4,100239,3157.41
47500,950,60926.4,86749.9,3161.09
47550,951,60926.4,87825.6,3164.61
47600,952,60926.4,91760.3,3167.67
47650,953,60926.4,74792.9,3171.27
47700,954,60926.4,82319.8,3174.32
47750,955,60926.4,99746.8,3177.43
47800,956,60926.4,86945,3180.63
47850,957,60926.4,89389.5,3184.14
47900,958,60926.4,104251,3187.87
47950,959,60926.4,91778.9,3191.02
48000,960,60926.4,77736.8,3194.21
48050,961,60926.4,87079.7,3197.44
48100,962,60926.4,79126.4,3201.04
48150,963,60926.4,91760.3,3204.62
48200,964,60926.4,99311.2,3207.98
48250,965,60926.4,90249.3,3211.03
48300,966,60926.4,101376,3214.45
48350,967,60926.4,87934.3,3217.45
48400,968,60926.4,98012.4,3220.92
48450,969,60926.4,103259,3224.18
48500,970,60926.4,104725,3227.53
48550,971,60926.4,79554.9,3230.99
48600,972,60926.4,96244.4,3234.35
48650,973,60926.4,74325.1,3237.91
48700,974,60926.4,84688.2,3241.41
48750,975,60926.4,93598.7,3244.73
48800,976,60926.4,91186.6,3248.21
48850,977,60926.4,93059.3,3251.51
48900,978,60926.4,103490,3254.88
48950,979,60926.4,73818.2,3258.34
49000,980,60926.4,99225.4,3261.54
49050,981,60926.4,93444.9,3265.28
49100,982,60926.4,108496,3268.79
49150,983,60926.4,97505.7,3271.9
49200,984,60926.4,73344,3275.2
49250,985,60926.4,108885,3278.76
49300,986,60926.4,103879,3282.14
49350,987,60926.4,100945,3285.65
49400,988,60926.4,104262,3288.91
49450,989,60926.4,99344.7,3292.31
49500,990,60926.4,104422,3295.9
49550,991,60926.4,98919.2,3299.49
49600,992,60926.4,100545,3302.9
49650,993,60926.4,95165.3,3306.39
49700,994,60926.4,95186.8,3309.53
49750,995,60926.4,86025.4,3312.99
49800,996,60926.4,77975.2,3316.27
49850,997,60926.4,95950.5,3319.53
49900,998,60926.4,90266.7,3322.89
49950,999,60926.4,101633,3326.24
