Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37200,744,61547.4,103144,2447.83
37250,745,61547.4,75813.1,2451.3
37300,746,61547.4,87670.6,2454.49
37350,747,61547.4,100115,2457.77
37400,748,61547.4,86073.2,2460.87
37450,749,61547.4,107537,2464.15
37500,750,61547.4,99341.6,2467.54
37550,751,61547.4,89020.3,2471.34
37600,752,61547.4,106363,2474.47
37650,753,61547.4,92823.7,2477.61
37700,754,61547.4,92894.3,2481.01
37750,755,61547.4,105124,2484.39
37800,756,61547.4,100766,2487.7
37850,757,61547.4,101131,2490.89
37900,758,61547.4,100089,2494.22
37950,759,61547.4,91742.4,2497.53
38000,760,61547.4,77874.1,2500.71
38050,761,61547.4,108944,2503.98
38100,762,61547.4,100115,2507.56
38150,763,61547.4,102115,2511.09
38200,764,61547.4,87841.2,2514.24
38250,765,61547.4,87024.1,2517.62
38300,766,61547.4,89668.9,2520.77
38350,767,61547.4,92116.5,2523.79
38400,768,61547.4,89802.8,2527.18
38450,769,61547.4,105357,2531.7
38500,770,61547.4,104584,2534.72
38550,771,61547.4,100690,2537.93
38600,772,61547.4,86938.4,2541.01
38650,773,61547.4,86808.5,2544.32
38700,774,61547.4,92509,2547.66
38750,775,61547.4,82607.4,2550.98
38800,776,61547.4,105327,2554.26
38850,777,61547.4,99631.6,2557.24
38900,778,61547.4,98403.9,2560.34
38950,779,61547.4,86965.8,2563.66
39000,780,61547.4,108558,2567.07
39050,781,61547.4,103225,2570.54
39100,782,61547.4,103576,2573.86
39150,783,61547.4,108926,2577.44
39200,784,61547.4,94760.2,2580.68
39250,785,61547.4,75350.6,2584.02
39300,786,61547.4,97764.1,2587.14
39350,787,61547.4,97072.2,2590.53
39400,788,61547.4,80763.1,2593.68
39450,789,61547.4,90026,2596.93
39500,790,61547.4,78723.6,2600.11
39550,791,61547.4,102683,2603.47
39600,792,61547.4,101111,2607.06
39650,793,61547.4,89998.7,2610.46
39700,794,61547.4,87380.4,2613.59
39750,795,61547.4,100613,2617.06
39800,796,61547.4,87350.2,2620.21
39850,797,61547.4,90967.7,2623.21
39900,798,61547.4,99925.2,2626.39
39950,799,61547.4,94390.9,2629.57
40000,800,61547.4,87377.9,2632.86
40050,801,61547.4,85677.3,2636.1
40100,802,61547.4,101937,2639.86
40150,803,61547.4,100483,2643.12
40200,804,61547.4,90967.7,2646.63
40250,805,61547.4,92264.4,2650.08
40300,806,61547.4,105766,2653.47
40350,807,61547.4,98567.9,2656.9
40400,808,61547.4,97764.1,2660.3
40450,809,61547.4,88232.4,2663.65
40500,810,61547.4,87357.7,2667.06
40550,811,61547.4,106771,2670.51
40600,812,61547.4,80775.8,2673.68
40650,813,61547.4,108115,2676.71
40700,814,61547.4,88820.7,2679.94
40750,815,61547.4,104818,2683.37
40800,816,61547.4,91497.7,2686.74
40850,817,61547.4,88408.3,2689.48
40900,818,61547.4,90436.9,2692.75
40950,819,61547.4,102747,2696.07
41000,820,61547.4,101585,2699.44
41050,821,61547.4,85540.7,2702.8
41100,822,61547.4,105038,2706.53
41150,823,61547.4,94865.2,2710.58
41200,824,61547.4,104818,2714.03
41250,825,61547.4,81501,2717.42
41300,826,61547.4,103410,2720.86
41350,827,61547.4,101169,2724.47
41400,828,61547.4,92981.4,2727.9
41450,829,61547.4,93050.1,2731.32
41500,830,61547.4,88807.4,2735
41550,831,61547.4,92208.4,2738.56
41600,832,61547.4,90682,2741.87
41650,833,61547.4,104500,2745.08
41700,834,61547.4,98572.6,2748.44
41750,835,61547.4,88809.4,2751.43
41800,836,61547.4,106220,2754.65
41850,837,61547.4,89895.4,2758.1
41900,838,61547.4,93037.8,2761.02
41950,839,61547.4,84581,2764.26
42000,840,61547.4,79791.7,2767.86
42050,841,61547.4,92317.8,2771.52
42100,842,61547.4,107974,2774.8
42150,843,61547.4,99459.9,2778.1
42200,844,61547.4,97649.8,2781.4
42250,845,61547.4,93749.6,2784.59
42300,846,61547.4,100365,2787.74
42350,847,61547.4,98403.9,2790.7
42400,848,61547.4,88167.9,2793.98
42450,849,61547.4,97502.1,2797.29
42500,850,61547.4,82323.1,2800.55
42550,851,61547.4,79991.5,2803.84
42600,852,61547.4,96655.8,2807.42
42650,853,61547.4,99937.7,2810.92
42700,854,61547.4,81603.4,2814.18
42750,855,61547.4,108631,2817.46
42800,856,61547.4,99898.9,2820.94
42850,857,61547.4,86900.4,2824.14
42900,858,61547.4,100591,2827.39
42950,859,61547.4,101676,2830.68
43000,860,61547.4,88147.4,2834.08
43050,861,61547.4,105179,2837.27
43100,862,61547.4,91547,2840.62
43150,863,61547.4,82042.3,2843.8
43200,864,61547.4,82702.5,2846.98
43250,865,61547.4,100839,2850.52
43300,866,61547.4,99962.9,2854.18
43350,867,61547.4,97759.3,2857.05
43400,868,61547.4,99092.9,2860.41
43450,869,61547.4,99540.1,2863.86
43500,870,61547.4,100298,2867.45
43550,871,61547.4,100019,2870.83
43600,872,61547.4,98674.8,2874.21
43650,873,61547.4,82182.5,2877.65
43700,874,61547.4,101349,2881.1
43750,875,61547.4,98534.3,2884.3
43800,876,61547.4,102276,2887.62
43850,877,61547.4,106116,2890.92
43900,878,61547.4,99187.4,2894.33
43950,879,61547.4,92619.4,2897.33
44000,880,61547.4,87262.6,2900.75
44050,881,61547.4,99903.2,2903.72
44100,882,61547.4,108851,2907.14
44150,883,61547.4,102002,2910.26
44200,884,61547.4,81522.1,2913.39
44250,885,61547.4,87192.8,2917.06
44300,886,61547.4,100245,2920.28
44350,887,61547.4,100690,2923.44
44400,888,61547.4,74796.7,2926.73
44450,889,61547.4,75800.6,2929.84
44500,890,61547.4,104755,2933.21
44550,891,61547.4,77033.6,2936.6
44600,892,61547.4,97927,2940.07
44650,893,61547.4,61547.4,2943.44
44700,894,61547.4,106771,2946.77
44750,895,61547.4,80267.6,2949.94
44800,896,61547.4,87938.2,2953.05
44850,897,61547.4,82415.5,2956.34
44900,898,61547.4,82410.3,2959.61
44950,899,61547.4,100946,2962.57
45000,900,61547.4,95129.9,2966.07
45050,901,61547.4,97356.7,2969.76
45100,902,61547.4,105538,2972.96
45150,903,61547.4,102043,2976.16
45200,904,61547.4,106943,2979.55
45250,905,61547.4,87943.5,2982.67
45300,906,61547.4,88316.5,2985.74
45350,907,61547.4,103410,2988.76
45400,908,61547.4,100070,2991.91
45450,909,61547.4,91949.2,2995.25
45500,910,61547.4,99761.5,2998.62
45550,911,61547.4,102992,3002.09
45600,912,61547.4,100376,3005.38
45650,913,61547.4,79478.3,3008.49
45700,914,61547.4,93749.6,3011.53
45750,915,61547.4,106502,3014.76
45800,916,61547.4,101780,3018.09
45850,917,61547.4,99358.4,3021.3
45900,918,61547.4,104853,3024.49
45950,919,61547.4,88967,3027.96
46000,920,61547.4,92317.8,3031.3
46050,921,61547.4,95245.9,3034.66
46100,922,61547.4,99423.9,3038.07
46150,923,61547.4,88505.3,3041.27
46200,924,61547.4,91724.2,3044.44
46250,925,61547.4,103391,3047.6
46300,926,61547.4,90498.5,3051.08
46350,927,61547.4,103711,3054.61
46400,928,61547.4,101343,3057.86
46450,929,61547.4,102254,3061.04
46500,930,61547.4,101263,3064.29
46550,931,61547.4,102388,3067.65
46600,932,61547.4,100548,3070.84
46650,933,61547.4,88257.1,3074.15
46700,934,61547.4,108535,3077.43
46750,935,61547.4,101434,3080.45
46800,936,61547.4,87350.4,3083.75
46850,937,61547.4,90117.7,3087.24
46900,938,61547.4,92823.7,3090.38
46950,939,61547.4,102072,3093.53
47000,940,61547.4,81762.6,3096.95
47050,941,61547.4,98403.9,3100.36
47100,942,61547.4,102262,3103.74
47150,943,61547.4,90335.5,3106.85
47200,944,61547.4,100212,3110.04
47250,945,61547.4,72533.8,3113.33
47300,946,61547.4,93272.4,3116.54
47350,947,61547.4,88312.3,3119.79
47400,948,61547.4,84528.7,3123.33
47450,949,61547.4,100212,3126.8
47500,950,61547.4,88312.3,3130.15
47550,951,61547.4,103219,3133.67
47600,952,61547.4,75319.2,3136.64
47650,953,61547.4,97211.8,3140.08
47700,954,61547.4,102859,3143.56
47750,955,61547.4,103325,3146.75
47800,956,61547.4,106411,3150.17
47850,957,61547.4,106104,3153.3
47900,958,61547.4,90057.6,3156.36
47950,959,61547.4,97598.7,3160.15
48000,960,61547.4,79527,3163.64
48050,961,61547.4,96824,3166.82
48100,962,61547.4,86562.1,3169.8
48150,963,61547.4,97795.9,3172.8
48200,964,61547.4,85042.3,3175.95
48250,965,61547.4,97675.2,3179.39
48300,966,61547.4,88489.1,3182.52
48350,967,61547.4,87409.6,3185.77
48400,968,61547.4,89464.1,3188.77
48450,969,61547.4,99875,3192.11
48500,970,61547.4,90324.7,3195.08
48550,971,61547.4,78210.2,3198.16
48600,972,61547.4,108830,3201.65
48650,973,61547.4,83775.1,3205.09
48700,974,61547.4,105783,3208.41
48750,975,61547.4,104129,3211.62
48800,976,61547.4,68844.7,3214.82
48850,977,61547.4,105179,3218.26
48900,978,61547.4,96727.4,3221.47
48950,979,61547.4,92865.5,3224.59
49000,980,61547.4,87841.2,3227.97
49050,981,61547.4,97694.3,3231.7
49100,982,61547.4,76511.3,3235.21
49150,983,61547.4,93864.7,3238.64
49200,984,61547.4,104480,3242.01
49250,985,61547.4,89506.3,3245.25
49300,986,61547.4,90761.9,3248.32
49350,987,61547.4,93767,3251.66
49400,988,61547.4,106724,3255.09
49450,989,61547.4,87362.6,3258.51
49500,990,61547.4,103639,3261.76
49550,991,61547.4,61947.4,3265.34
49600,992,61547.4,101349,3268.71
49650,993,61547.4,76056.6,3271.78
49700,994,61547.4,102337,3274.57
49750,995,61547.4,92961.8,3278.09
49800,996,61547.4,105085,3281.7
49850,997,61547.4,83591.5,3285.07
49900,998,61547.4,87121.6,3288.06
49950,999,61547.4,104818,3291.26
