Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37200,744,61523.4,80328.5,2446.66
37250,745,61523.4,100654,2450.07
37300,746,61523.4,97386.4,2453.36
37350,747,61523.4,89035.3,2457.04
37400,748,61523.4,85214.6,2459.96
37450,749,61523.4,81227.9,2463.31
37500,750,61523.4,102573,2466.71
37550,751,61523.4,109758,2469.96
37600,752,61523.4,83684.5,2473.14
37650,753,61523.4,101707,2476.27
37700,754,61523.4,104110,2479.48
37750,755,61523.4,105661,2482.37
37800,756,61523.4,89996.3,2485.76
37850,757,61523.4,106170,2489.38
37900,758,61523.4,92799.7,2492.66
37950,759,61523.4,83684.5,2496.25
38000,760,61523.4,109173,2499.28
38050,761,61523.4,100085,2502.58
38100,762,61523.4,91189.7,2506.11
38150,763,61523.4,89503,2509.39
38200,764,61523.4,87320.9,2512.57
38250,765,61523.4,112076,2515.8
38300,766,61523.4,103625,2519.52
38350,767,61523.4,92089.1,2522.62
38400,768,61523.4,106491,2526.13
38450,769,61523.4,96158,2529.25
38500,770,61523.4,92782.7,2532.36
38550,771,61523.4,99434.3,2535.68
38600,772,61523.4,102149,2539.07
38650,773,61523.4,103542,2542.12
38700,774,61523.4,105014,2545.32
38750,775,61523.4,103967,2548.54
38800,776,61523.4,100621,2551.9
38850,777,61523.4,92565.1,2555.07
38900,778,61523.4,87343.1,2558.3
38950,779,61523.4,97621,2561.6
39000,780,61523.4,91929.1,2564.94
39050,781,61523.4,101868,2568.24
39100,782,61523.4,107660,2571.62
39150,783,61523.4,96387,2574.83
39200,784,61523.4,87625.4,2578.12
39250,785,61523.4,82400.3,2581.54
39300,786,61523.4,87353.9,2584.99
39350,787,61523.4,103837,2588.24
39400,788,61523.4,91520.4,2591.26
39450,789,61523.4,87790.9,2594.93
39500,790,61523.4,90714.4,2598.18
39550,791,61523.4,93274.5,2601.25
39600,792,61523.4,92674.9,2604.7
39650,793,61523.4,90390.4,2608.08
39700,794,61523.4,103131,2610.93
39750,795,61523.4,90658,2614.01
39800,796,61523.4,100836,2617.41
39850,797,61523.4,104562,2620.73
39900,798,61523.4,91666.5,2623.7
39950,799,61523.4,109482,2626.76
40000,800,61523.4,88023.5,2630.14
40050,801,61523.4,97897.3,2633.15
40100,802,61523.4,92400.2,2636.45
40150,803,61523.4,89170.4,2639.88
40200,804,61523.4,91691.8,2643.17
40250,805,61523.4,70588.4,2646.55
40300,806,61523.4,92651.9,2649.69
40350,807,61523.4,89649.7,2653.07
40400,808,61523.4,95753.8,2656.4
40450,809,61523.4,85698.4,2659.74
40500,810,61523.4,106885,2662.93
40550,811,61523.4,102038,2665.9
40600,812,61523.4,102270,2669.21
40650,813,61523.4,93579,2672.36
40700,814,61523.4,89988.7,2675.59
40750,815,61523.4,73372.3,2678.6
40800,816,61523.4,100020,2681.56
40850,817,61523.4,98022.3,2685.09
40900,818,61523.4,89358.3,2688.28
40950,819,61523.4,83567.5,2691.39
41000,820,61523.4,94934.5,2694.56
41050,821,61523.4,104439,2697.8
41100,822,61523.4,110263,2701.03
41150,823,61523.4,106289,2704.38
41200,824,61523.4,93856.8,2707.47
41250,825,61523.4,89188.6,2710.52
41300,826,61523.4,100504,2713.57
41350,827,61523.4,104349,2716.58
41400,828,61523.4,100477,2719.67
41450,829,61523.4,107950,2723.01
41500,830,61523.4,94467.7,2726.32
41550,831,61523.4,90991.7,2729.72
41600,832,61523.4,100352,2732.7
41650,833,61523.4,110289,2735.82
41700,834,61523.4,105535,2739.19
41750,835,61523.4,87375.2,2742.39
41800,836,61523.4,98760.6,2745.64
41850,837,61523.4,87141.7,2748.96
41900,838,61523.4,101139,2752.53
41950,839,61523.4,105437,2755.76
42000,840,61523.4,90502.7,2759.22
42050,841,61523.4,86744.5,2762.39
42100,842,61523.4,98237.2,2765.58
42150,843,61523.4,99963.5,2768.96
42200,844,61523.4,101613,2771.98
42250,845,61523.4,102522,2775.24
42300,846,61523.4,97368.1,2778.38
42350,847,61523.4,92300.2,2781.8
42400,848,61523.4,99791.3,2785.03
42450,849,61523.4,99873.6,2788.32
42500,850,61523.4,103367,2791.49
42550,851,61523.4,97933.2,2794.46
42600,852,61523.4,93856.8,2797.58
42650,853,61523.4,94556.5,2800.92
42700,854,61523.4,81848.2,2804.23
42750,855,61523.4,91630.9,2807.09
42800,856,61523.4,77681.5,2810.36
42850,857,61523.4,90738.6,2813.62
42900,858,61523.4,86528.3,2816.91
42950,859,61523.4,100437,2819.96
43000,860,61523.4,102441,2823.37
43050,861,61523.4,77734.6,2826.83
43100,862,61523.4,90323.6,2830.06
43150,863,61523.4,89102.9,2833.17
43200,864,61523.4,87439.9,2836.42
43250,865,61523.4,105322,2839.54
43300,866,61523.4,76753.9,2844.17
43350,867,61523.4,98591.6,2847.52
43400,868,61523.4,88660.9,2850.58
43450,869,61523.4,110825,2854.12
43500,870,61523.4,108002,2857.48
43550,871,61523.4,93807.4,2860.66
43600,872,61523.4,90619.1,2863.94
43650,873,61523.4,87583.5,2867.09
43700,874,61523.4,93349.5,2870.19
43750,875,61523.4,80976,2873.6
43800,876,61523.4,100085,2876.58
43850,877,61523.4,98890.7,2880.22
43900,878,61523.4,96250.4,2883.82
43950,879,61523.4,83882.5,2887.22
44000,880,61523.4,101717,2890.56
44050,881,61523.4,92576.7,2893.91
44100,882,61523.4,79193.9,2897.18
44150,883,61523.4,91191.6,2900.52
44200,884,61523.4,105081,2903.83
44250,885,61523.4,97335.9,2906.73
44300,886,61523.4,104351,2909.84
44350,887,61523.4,104699,2913.01
44400,888,61523.4,86556.9,2916.04
44450,889,61523.4,100732,2919.68
44500,890,61523.4,89304.5,2923.02
44550,891,61523.4,99153.3,2926.43
44600,892,61523.4,92641.5,2929.49
44650,893,61523.4,95037.4,2932.93
44700,894,61523.4,87586.2,2936.19
44750,895,61523.4,87131.8,2939.63
44800,896,61523.4,108607,2943.02
44850,897,61523.4,87113.3,2946.48
44900,898,61523.4,105413,2949.83
44950,899,61523.4,103913,2953.09
45000,900,61523.4,104066,2956.64
45050,901,61523.4,89995.4,2960.06
45100,902,61523.4,105707,2963.35
45150,903,61523.4,103503,2966.6
45200,904,61523.4,105780,2969.88
45250,905,61523.4,96752.9,2973.06
45300,906,61523.4,88360.8,2976.4
45350,907,61523.4,102974,2979.98
45400,908,61523.4,89145.4,2983.13
45450,909,61523.4,103014,2986.33
45500,910,61523.4,103437,2989.44
45550,911,61523.4,86817,2992.74
45600,912,61523.4,89345.2,2996.05
45650,913,61523.4,98773.2,2999.14
45700,914,61523.4,104162,3002.57
45750,915,61523.4,100441,3005.83
45800,916,61523.4,94899,3009.11
45850,917,61523.4,88236.4,3012.43
45900,918,61523.4,100337,3015.84
45950,919,61523.4,105090,3019.45
46000,920,61523.4,110496,3022.73
46050,921,61523.4,110822,3025.8
46100,922,61523.4,89639.8,3028.76
46150,923,61523.4,92576.7,3032.05
46200,924,61523.4,97469.8,3035.3
46250,925,61523.4,98760.6,3038.6
46300,926,61523.4,102825,3041.78
46350,927,61523.4,104441,3044.84
46400,928,61523.4,88651.8,3048.31
46450,929,61523.4,91891.1,3051.79
46500,930,61523.4,103468,3055.14
46550,931,61523.4,96515.9,3058.23
46600,932,61523.4,93256,3061.61
46650,933,61523.4,74050.6,3065.06
46700,934,61523.4,92601.8,3068.2
46750,935,61523.4,105019,3071.76
46800,936,61523.4,71622.2,3075.24
46850,937,61523.4,86923.4,3078.49
46900,938,61523.4,100282,3081.74
46950,939,61523.4,99816.5,3085.01
47000,940,61523.4,77430.8,3087.98
47050,941,61523.4,77409.7,3091.2
47100,942,61523.4,80509.3,3094.24
47150,943,61523.4,106673,3097.51
47200,944,61523.4,109073,3100.72
47250,945,61523.4,90175.2,3104.02
47300,946,61523.4,103274,3107.3
47350,947,61523.4,94444.5,3110.56
47400,948,61523.4,93489.2,3114.04
47450,949,61523.4,87277.9,3117.73
47500,950,61523.4,107001,3120.8
47550,951,61523.4,97410.1,3124.05
47600,952,61523.4,92956.8,3127.48
47650,953,61523.4,75376.1,3130.64
47700,954,61523.4,87979,3133.78
47750,955,61523.4,86910.6,3137.13
47800,956,61523.4,100072,3140.3
47850,957,61523.4,110263,3143.66
47900,958,61523.4,80804.5,3146.79
47950,959,61523.4,99773.1,3149.97
48000,960,61523.4,103046,3153.29
48050,961,61523.4,91828.5,3156.57
48100,962,61523.4,86351.1,3159.77
48150,963,61523.4,94207.8,3162.98
48200,964,61523.4,106476,3165.87
48250,965,61523.4,90395.3,3168.89
48300,966,61523.4,99142.5,3172.21
48350,967,61523.4,85641.4,3176.07
48400,968,61523.4,87611.8,3179.45
48450,969,61523.4,104110,3182.64
48500,970,61523.4,105207,3185.85
48550,971,61523.4,88883.4,3188.94
48600,972,61523.4,79650.4,3192.36
48650,973,61523.4,97896,3195.55
48700,974,61523.4,88521.7,3198.41
48750,975,61523.4,98188.6,3202.45
48800,976,61523.4,84000.7,3205.67
48850,977,61523.4,105200,3209.08
48900,978,61523.4,98732,3212.45
48950,979,61523.4,91677.1,3215.88
49000,980,61523.4,103046,3219.26
49050,981,61523.4,78620.3,3222.35
49100,982,61523.4,101740,3225.3
49150,983,61523.4,96631.8,3228.32
49200,984,61523.4,87329.5,3231.49
49250,985,61523.4,100548,3234.63
49300,986,61523.4,92070,3238.02
49350,987,61523.4,104030,3241.13
49400,988,61523.4,87543.6,3244.03
49450,989,61523.4,93636.9,3247.46
49500,990,61523.4,93767.6,3250.82
49550,991,61523.4,87343.1,3254.23
49600,992,61523.4,100788,3257.32
49650,993,61523.4,94862.3,3260.59
49700,994,61523.4,101186,3263.68
49750,995,61523.4,87256.6,3266.84
49800,996,61523.4,96006.5,3269.94
49850,997,61523.4,94467.7,3273.17
49900,998,61523.4,99791.3,3276.63
49950,999,61523.4,101882,3279.99
