Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35600,711,7203.05,8938.31,3801.97
35650,712,7203.05,8938.31,3807.21
35700,713,7203.05,8938.31,3812.51
35750,714,7203.05,8814.83,3817.7
35800,715,7203.05,8814.83,3822.95
35850,716,7203.05,8814.83,3828.31
35900,717,7203.05,8814.83,3833.8
35950,718,7203.05,8814.83,3839.53
36000,719,7203.05,8814.83,3844.87
36050,720,7203.05,8814.83,3850.24
36100,721,7203.05,8814.83,3855.5
36150,722,7203.05,8814.83,3860.86
36200,723,7203.05,8814.83,3866.39
36250,724,7203.05,8814.83,3871.82
36300,725,7203.05,8814.83,3877.18
36350,726,7203.05,8814.83,3882.52
36400,727,7203.05,8814.83,3887.84
36450,728,7203.05,8814.83,3893.12
36500,729,7203.05,8814.83,3898.42
36550,730,7203.05,8814.83,3903.73
36600,731,7203.05,8814.83,3909.1
36650,732,7203.05,8814.83,3914.32
36700,733,7203.05,8814.83,3919.63
36750,734,7203.05,8814.83,3924.92
36800,735,7203.05,8814.83,3930.18
36850,736,7203.05,8814.83,3935.56
36900,737,7203.05,8814.83,3940.86
36950,738,7203.05,8814.83,3946.14
37000,739,7203.05,8814.83,3951.45
37050,740,7203.05,8814.83,3956.7
37100,741,7203.05,8814.83,3961.88
37150,742,7179.35,8814.83,3967.26
37200,743,7179.35,8814.83,3972.59
37250,744,7179.35,8814.83,3977.98
37300,745,7179.35,8814.83,3983.4
37350,746,7179.35,8814.83,3988.8
37400,747,7179.35,8814.83,3994.14
37450,748,7179.35,8814.83,3999.57
37500,749,7179.35,8814.83,4004.9
37550,750,7179.35,8814.83,4010.19
37600,751,7179.35,8814.83,4015.39
37650,752,7179.35,8814.83,4020.64
37700,753,7179.35,8814.83,4025.92
37750,754,7179.35,8814.83,4031.27
37800,755,7179.35,8814.83,4036.44
37850,756,7179.35,8814.83,4041.72
37900,757,7179.35,8814.83,4046.93
37950,758,7179.35,8814.83,4052.13
38000,759,7179.35,8814.83,4057.38
38050,760,7179.35,8814.83,4062.75
38100,761,7179.35,8814.83,4067.98
38150,762,7179.35,8814.83,4073.22
38200,763,7179.35,8814.83,4078.61
38250,764,7179.35,8814.83,4083.92
38300,765,7179.35,8814.83,4089.47
38350,766,7179.35,8814.83,4094.89
38400,767,7179.35,8814.83,4100.28
38450,768,7179.35,8814.83,4105.49
38500,769,7179.35,8814.83,4110.73
38550,770,7179.35,8814.83,4115.94
38600,771,7179.35,8814.83,4121.27
38650,772,7179.35,8814.83,4126.59
38700,773,7179.35,8814.83,4131.79
38750,774,7179.35,8814.83,4137.21
38800,775,7179.35,8814.83,4142.7
38850,776,7179.35,8814.83,4148.01
38900,777,7179.35,8814.83,4153.31
38950,778,7179.35,8814.83,4158.72
39000,779,7179.35,8814.83,4163.9
39050,780,7179.35,8814.83,4169.22
39100,781,7179.35,8814.83,4174.51
39150,782,7179.35,8814.83,4179.86
39200,783,7179.35,8814.83,4185.13
39250,784,7179.35,8814.83,4190.49
39300,785,7179.35,8814.83,4195.83
39350,786,7179.35,8814.83,4201.12
39400,787,7179.35,8814.83,4206.52
39450,788,7179.35,8814.83,4211.77
39500,789,7179.35,8814.83,4217.06
39550,790,7179.35,8814.83,4222.33
39600,791,7179.35,8814.83,4227.64
39650,792,7179.35,8814.83,4232.97
39700,793,7179.35,8814.83,4238.48
39750,794,7179.35,8814.83,4243.85
39800,795,7179.35,8814.83,4249.28
39850,796,7179.35,8814.83,4254.78
39900,797,7179.35,8814.83,4260.22
39950,798,7179.35,8814.83,4265.64
40000,799,7179.35,8814.83,4271.02
40050,800,7179.35,8814.83,4276.32
40100,801,7179.35,8814.83,4281.62
40150,802,7179.35,8814.83,4286.86
40200,803,7179.35,8814.83,4292.28
40250,804,7179.35,8814.83,4297.54
40300,805,7179.35,8814.83,4302.84
40350,806,7179.35,8814.83,4308.16
40400,807,7179.35,8814.83,4313.58
40450,808,7179.35,8814.83,4318.87
40500,809,7179.35,8814.83,4324.12
40550,810,7179.35,8814.83,4329.54
40600,811,7179.35,8814.83,4334.8
40650,812,7179.35,8814.83,4340.3
40700,813,7179.35,8814.83,4345.85
40750,814,7179.35,8814.83,4351.12
40800,815,7179.35,8814.83,4356.36
40850,816,7179.35,8814.83,4361.65
40900,817,7179.35,8814.83,4366.97
40950,818,7179.35,8814.83,4372.23
41000,819,7179.35,8814.83,4377.64
41050,820,7179.35,8814.83,4382.91
41100,821,7179.35,8814.83,4388.21
41150,822,7179.35,8814.83,4393.57
41200,823,7179.35,8814.83,4399.01
41250,824,7179.35,8814.83,4404.5
41300,825,7179.35,8814.83,4410.04
41350,826,7179.35,8814.83,4415.26
41400,827,7179.35,8814.83,4420.53
41450,828,7179.35,8814.83,4426.03
41500,829,7179.35,8814.83,4431.35
41550,830,7179.35,8814.83,4436.53
41600,831,7179.35,8814.83,4441.9
41650,832,7179.35,8814.83,4447.09
41700,833,7179.35,8814.83,4452.41
41750,834,7179.35,8814.83,4457.69
41800,835,7179.35,8814.83,4462.99
41850,836,7179.35,8814.83,4468.29
41900,837,7179.35,8814.83,4473.63
41950,838,7179.35,8814.83,4478.93
42000,839,7179.35,8814.83,4484.56
42050,840,7179.35,8814.83,4489.94
42100,841,7179.35,8814.83,4495.22
42150,842,7179.35,8814.83,4500.77
42200,843,7179.35,8814.83,4506.31
42250,844,7179.35,8814.83,4511.67
42300,845,7179.35,8814.83,4517.05
42350,846,7179.35,8814.83,4522.35
42400,847,7179.35,8814.83,4527.59
42450,848,7179.35,8814.83,4532.88
42500,849,7179.35,8814.83,4538.24
42550,850,7179.35,8814.83,4543.52
42600,851,7179.35,8814.83,4548.91
42650,852,7179.35,8814.83,4554.2
42700,853,7179.35,8814.83,4559.47
42750,854,7179.35,8814.83,4564.7
42800,855,7179.35,8814.83,4570.03
42850,856,7179.35,8814.83,4575.37
42900,857,7179.35,8814.83,4581.05
42950,858,7179.35,8814.83,4586.55
43000,859,7179.35,8814.83,4592.25
43050,860,7179.35,8814.83,4597.51
43100,861,7179.35,8814.83,4602.72
43150,862,7179.35,8814.83,4608.02
43200,863,7179.35,8814.83,4613.38
43250,864,7179.35,8814.83,4618.73
43300,865,7179.35,8814.83,4623.98
43350,866,7179.35,8814.83,4629.4
43400,867,7179.35,8814.83,4634.7
43450,868,7179.35,8814.83,4640.02
43500,869,7179.35,8814.83,4645.31
43550,870,7179.35,8814.83,4650.81
43600,871,7179.35,8814.83,4656.33
43650,872,7179.35,8814.83,4661.73
43700,873,7179.35,8814.83,4667.15
43750,874,7179.35,8814.83,4672.44
43800,875,7179.35,8814.83,4677.75
43850,876,7179.35,8814.83,4683.07
43900,877,7179.35,8814.83,4688.41
43950,878,7179.35,8814.83,4693.71
44000,879,7179.35,8814.83,4698.9
44050,880,7179.35,8814.83,4704.35
44100,881,7179.35,8814.83,4709.74
44150,882,7179.35,8814.83,4715.22
44200,883,7179.35,8814.83,4720.58
44250,884,7179.35,8814.83,4725.97
44300,885,7179.35,8814.83,4731.19
44350,886,7179.35,8814.83,4736.52
44400,887,7179.35,8814.83,4741.86
44450,888,7179.35,8814.83,4746.98
44500,889,7179.35,8814.83,4752.37
44550,890,7179.35,8814.83,4757.67
44600,891,7179.35,8814.83,4762.99
44650,892,7179.35,8814.83,4768.31
44700,893,7179.35,8814.83,4773.6
44750,894,7179.35,8814.83,4778.95
44800,895,7179.35,8814.83,4784.34
44850,896,7179.35,8814.83,4789.78
44900,897,7179.35,8814.83,4795.05
44950,898,7179.35,8814.83,4800.45
45000,899,7179.35,8814.83,4805.68
45050,900,7179.35,8814.83,4810.97
45100,901,7179.35,8814.83,4816.25
45150,902,7179.35,8814.83,4821.75
45200,903,7179.35,8814.83,4827.29
45250,904,7179.35,8814.83,4832.6
45300,905,7179.35,8814.83,4838.26
45350,906,7179.35,8814.83,4843.73
45400,907,7179.35,8814.83,4848.93
45450,908,7179.35,8814.83,4854.37
45500,909,7179.35,8814.83,4859.68
45550,910,7179.35,8814.83,4864.98
45600,911,7179.35,8814.83,4870.31
45650,912,7179.35,8814.83,4875.62
45700,913,7179.35,8814.83,4880.93
45750,914,7179.35,8814.83,4886.23
45800,915,7179.35,8814.83,4891.52
45850,916,7179.35,8814.83,4896.79
45900,917,7179.35,8814.83,4902.05
45950,918,7179.35,8814.83,4907.35
46000,919,7179.35,8814.83,4912.68
46050,920,7179.35,8814.83,4918.04
46100,921,7179.35,8814.83,4923.32
46150,922,7179.35,8814.83,4928.59
46200,923,7179.35,8814.83,4933.87
46250,924,7179.35,8814.83,4939.14
46300,925,7179.35,8814.83,4944.45
46350,926,7179.35,8814.83,4949.81
46400,927,7179.35,8814.83,4955.41
46450,928,7179.35,8814.83,4960.81
46500,929,7179.35,8814.83,4966.16
46550,930,7179.35,8814.83,4971.46
46600,931,7179.35,8814.83,4976.74
46650,932,7179.35,8814.83,4982.09
46700,933,7179.35,8814.83,4987.45
46750,934,7179.35,8814.83,4992.72
46800,935,7179.35,8814.83,4998.04
46850,936,7179.35,8814.83,5003.36
46900,937,7179.35,8814.83,5008.78
46950,938,7179.35,8814.83,5014.07
47000,939,7179.35,8814.83,5019.39
47050,940,7179.35,8814.83,5024.69
47100,941,7179.35,8814.83,5030.1
47150,942,7179.35,8814.83,5035.37
47200,943,7179.35,8814.83,5040.71
47250,944,7179.35,8814.83,5046.08
47300,945,7179.35,8814.83,5051.38
47350,946,7179.35,8814.83,5056.72
47400,947,7179.35,8814.83,5061.96
47450,948,7179.35,8814.83,5067.31
47500,949,7179.35,8814.83,5072.63
47550,950,7179.35,8814.83,5077.93
47600,951,7179.35,8814.83,5083.22
47650,952,7179.35,8814.83,5088.7
47700,953,7179.35,8814.83,5094.16
47750,954,7179.35,8814.83,5099.69
47800,955,7179.35,8814.83,5105.25
47850,956,7179.35,8814.83,5110.74
47900,957,7179.35,8814.83,5116.04
47950,958,7179.35,8814.83,5121.51
48000,959,7179.35,8814.83,5126.81
48050,960,7179.35,8814.83,5132.11
48100,961,7179.35,8814.83,5137.47
48150,962,7179.35,8814.83,5142.95
48200,963,7179.35,8814.83,5148.25
48250,964,7179.35,8814.83,5153.58
48300,965,7179.35,8814.83,5159.5
48350,966,7179.35,8814.83,5165.07
48400,967,7179.35,8814.83,5170.65
48450,968,7173.36,8814.83,5176.06
48500,969,7173.36,8814.83,5181.42
48550,970,7173.36,8814.83,5186.7
48600,971,7173.36,8814.83,5192.14
48650,972,7173.36,8814.83,5197.35
48700,973,7173.36,8814.83,5202.69
48750,974,7173.36,8814.83,5208.03
48800,975,7173.36,8814.83,5213.38
48850,976,7173.36,8814.83,5218.75
48900,977,7173.36,8814.83,5224
48950,978,7173.36,8814.83,5229.41
49000,979,7171.26,8814.83,5234.82
49050,980,7171.26,8814.83,5240.27
49100,981,7171.26,8814.83,5245.74
49150,982,7171.26,8814.83,5251.44
49200,983,7171.26,8814.83,5256.8
49250,984,7171.26,8814.83,5262.06
49300,985,7171.26,8814.83,5267.5
49350,986,7171.26,8814.83,5272.85
49400,987,7171.26,8814.83,5278.16
49450,988,7171.26,8814.83,5283.5
49500,989,7171.26,8814.83,5288.74
49550,990,7171.26,8814.83,5294.1
49600,991,7171.26,8814.83,5299.43
49650,992,7171.26,8814.83,5304.92
49700,993,7171.26,8814.83,5310.28
49750,994,7171.26,8814.83,5315.56
49800,995,7171.26,8814.83,5320.99
49850,996,7171.26,8814.83,5326.33
49900,997,7171.26,8814.83,5331.76
49950,998,7171.26,8814.83,5337.46
50000,999,7171.26,8814.83,5342.97
