Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36350,726,7391.9,9494.56,3882.58
36400,727,7391.9,9494.56,3887.94
36450,728,7391.9,9494.56,3893.24
36500,729,7391.9,9494.56,3898.47
36550,730,7391.9,9494.56,3903.7
36600,731,7391.9,9494.56,3909.02
36650,732,7391.9,9494.56,3914.24
36700,733,7391.9,9494.56,3919.48
36750,734,7391.9,9494.56,3925.25
36800,735,7391.9,9494.56,3930.49
36850,736,7391.9,9494.56,3935.71
36900,737,7391.9,9494.56,3941.02
36950,738,7391.9,9494.56,3946.38
37000,739,7391.9,9494.56,3951.54
37050,740,7391.9,9494.56,3956.75
37100,741,7391.9,9494.56,3961.99
37150,742,7391.9,9494.56,3967.27
37200,743,7391.9,9494.56,3972.45
37250,744,7391.9,9494.56,3977.74
37300,745,7391.9,9494.56,3982.96
37350,746,7391.9,9494.56,3988.37
37400,747,7391.9,9494.56,3993.59
37450,748,7391.9,9494.56,3998.78
37500,749,7391.9,9494.56,4004.02
37550,750,7391.9,9494.56,4009.33
37600,751,7391.9,9494.56,4014.57
37650,752,7391.9,9494.56,4019.79
37700,753,7391.9,9494.56,4025.31
37750,754,7391.9,9494.56,4031.17
37800,755,7391.9,9494.56,4036.34
37850,756,7391.9,9494.56,4041.58
37900,757,7391.9,9494.56,4046.89
37950,758,7391.9,9494.56,4052.07
38000,759,7391.9,9494.56,4057.28
38050,760,7391.9,9494.56,4062.66
38100,761,7391.9,9494.56,4067.92
38150,762,7391.9,9494.56,4073.09
38200,763,7391.9,9494.56,4078.54
38250,764,7391.9,9494.56,4083.88
38300,765,7391.9,9494.56,4089.08
38350,766,7391.9,9494.56,4094.42
38400,767,7391.9,9494.56,4099.68
38450,768,7391.9,9494.56,4104.9
38500,769,7391.9,9494.56,4110.12
38550,770,7391.9,9494.56,4115.33
38600,771,7391.9,9494.56,4120.54
38650,772,7391.9,9494.56,4125.92
38700,773,7391.9,9494.56,4131.14
38750,774,7391.9,9494.56,4136.35
38800,775,7391.9,9494.56,4141.57
38850,776,7391.9,9494.56,4147.26
38900,777,7391.9,9494.56,4152.57
38950,778,7391.9,9494.56,4157.86
39000,779,7391.9,9494.56,4163.28
39050,780,7391.9,9494.56,4168.48
39100,781,7391.9,9494.56,4173.71
39150,782,7391.9,9494.56,4179.13
39200,783,7391.9,9494.56,4184.34
39250,784,7391.9,9494.56,4189.62
39300,785,7391.9,9494.56,4195.05
39350,786,7391.9,9494.56,4200.62
39400,787,7391.9,9494.56,4206.05
39450,788,7391.9,9494.56,4211.39
39500,789,7391.9,9494.56,4216.73
39550,790,7391.9,9494.56,4222.01
39600,791,7391.9,9494.56,4227.37
39650,792,7391.9,9494.56,4232.61
39700,793,7391.9,9494.56,4237.98
39750,794,7391.9,9494.56,4243.26
39800,795,7391.9,9494.56,4248.53
39850,796,7391.9,9494.56,4253.78
39900,797,7391.9,9494.56,4259.15
39950,798,7391.9,9494.56,4264.43
40000,799,7391.9,9494.56,4269.78
40050,800,7391.9,9494.56,4275.12
40100,801,7391.9,9494.56,4281.09
40150,802,7391.9,9494.56,4286.59
40200,803,7391.9,9494.56,4291.97
40250,804,7391.9,9494.56,4297.3
40300,805,7391.9,9494.56,4302.62
40350,806,7391.9,9494.56,4307.91
40400,807,7391.9,9494.56,4313.22
40450,808,7391.9,9494.56,4318.48
40500,809,7391.9,9494.56,4323.7
40550,810,7391.9,9494.56,4329.02
40600,811,7391.9,9494.56,4334.37
40650,812,7391.9,9494.56,4339.55
40700,813,7391.9,9494.56,4344.85
40750,814,7391.9,9494.56,4350.22
40800,815,7391.9,9494.56,4355.41
40850,816,7391.9,9494.56,4360.78
40900,817,7391.9,9494.56,4366.27
40950,818,7391.9,9494.56,4371.56
41000,819,7391.9,9494.56,4376.96
41050,820,7391.9,9494.56,4382.41
41100,821,7391.9,9494.56,4387.8
41150,822,7391.9,9494.56,4393.15
41200,823,7391.9,9494.56,4398.46
41250,824,7391.9,9494.56,4403.64
41300,825,7391.9,9494.56,4408.96
41350,826,7391.9,9494.56,4414.2
41400,827,7391.9,9494.56,4419.48
41450,828,7391.9,9494.56,4424.76
41500,829,7391.9,9494.56,4430.06
41550,830,7391.9,9494.56,4435.27
41600,831,7391.9,9494.56,4440.51
41650,832,7391.9,9494.56,4445.8
41700,833,7391.9,9494.56,4451.15
41750,834,7391.9,9494.56,4456.3
41800,835,7391.9,9494.56,4461.62
41850,836,7391.9,9494.56,4466.97
41900,837,7391.9,9494.56,4472.46
41950,838,7391.9,9494.56,4478.29
42000,839,7391.9,9494.56,4483.56
42050,840,7391.9,9494.56,4488.84
42100,841,7391.9,9494.56,4494.46
42150,842,7391.9,9459.63,4499.99
42200,843,7391.9,9459.63,4505.29
42250,844,7391.9,9459.63,4510.59
42300,845,7391.9,9459.63,4515.82
42350,846,7391.9,9459.63,4521.23
42400,847,7391.9,9459.63,4526.64
42450,848,7391.9,9459.63,4532.07
42500,849,7391.9,9459.63,4537.36
42550,850,7391.9,9459.63,4542.7
42600,851,7391.9,9459.63,4548.07
42650,852,7391.9,9459.63,4553.32
42700,853,7391.9,9459.63,4558.67
42750,854,7391.9,9459.63,4563.88
42800,855,7391.9,9459.63,4569.18
42850,856,7391.9,9459.63,4574.79
42900,857,7391.9,9459.63,4580.42
42950,858,7391.9,9459.63,4585.75
43000,859,7391.9,9459.63,4591
43050,860,7391.9,9459.63,4596.34
43100,861,7391.9,9459.63,4601.55
43150,862,7391.9,9459.63,4606.72
43200,863,7391.9,9459.63,4611.94
43250,864,7391.9,9459.63,4617.19
43300,865,7391.9,9459.63,4622.41
43350,866,7391.9,9459.63,4627.65
43400,867,7391.9,9459.63,4632.9
43450,868,7391.9,9459.63,4638.16
43500,869,7391.9,9459.63,4643.4
43550,870,7391.9,9459.63,4648.71
43600,871,7391.9,9459.63,4653.86
43650,872,7391.9,9459.63,4659.15
43700,873,7391.9,9459.63,4664.32
43750,874,7391.9,9459.63,4669.53
43800,875,7391.9,9459.63,4674.71
43850,876,7391.9,9459.63,4680.31
43900,877,7391.9,9459.63,4685.57
43950,878,7391.9,9459.63,4691.01
44000,879,7391.9,9459.63,4696.39
44050,880,7391.9,9459.63,4701.59
44100,881,7391.9,9459.63,4706.81
44150,882,7391.9,9459.63,4712.07
44200,883,7391.9,9459.63,4717.35
44250,884,7391.9,9459.63,4722.53
44300,885,7391.9,9459.63,4727.74
44350,886,7391.9,9459.63,4732.94
44400,887,7391.9,9459.63,4738.36
44450,888,7391.9,9459.63,4744.02
44500,889,7391.9,9459.63,4749.37
44550,890,7391.9,9459.63,4754.68
44600,891,7391.9,9459.63,4760.06
44650,892,7391.9,9405.93,4765.27
44700,893,7391.9,9405.93,4770.52
44750,894,7391.9,9405.93,4775.95
44800,895,7391.9,9405.93,4781.62
44850,896,7391.9,9405.93,4786.95
44900,897,7391.9,9405.93,4792.29
44950,898,7391.9,9405.93,4797.56
45000,899,7391.9,9405.93,4802.79
45050,900,7391.9,9405.93,4808.1
45100,901,7391.9,9405.93,4813.46
45150,902,7391.9,9405.93,4818.73
45200,903,7391.9,9405.93,4823.94
45250,904,7391.9,9405.93,4829.23
45300,905,7391.9,9405.93,4834.45
45350,906,7391.9,9405.93,4839.79
45400,907,7391.9,9405.93,4845.07
45450,908,7391.9,9405.93,4850.38
45500,909,7391.9,9405.93,4855.6
45550,910,7391.9,9134.09,4860.94
45600,911,7391.9,9134.09,4866.16
45650,912,7391.9,9134.09,4871.63
45700,913,7391.9,9134.09,4877.19
45750,914,7391.9,9134.09,4882.69
45800,915,7391.9,9134.09,4888.02
45850,916,7391.9,9134.09,4893.28
45900,917,7391.9,9134.09,4898.53
45950,918,7391.9,9134.09,4903.84
46000,919,7391.9,9134.09,4909.28
46050,920,7391.9,9134.09,4914.54
46100,921,7391.9,9134.09,4919.91
46150,922,7391.9,9134.09,4925.18
46200,923,7391.9,9134.09,4930.54
46250,924,7391.9,9134.09,4935.7
46300,925,7391.9,9134.09,4940.97
46350,926,7391.9,9134.09,4946.39
46400,927,7391.9,9134.09,4951.64
46450,928,7391.9,9134.09,4956.86
46500,929,7391.9,9134.09,4962.18
46550,930,7391.9,9134.09,4967.52
46600,931,7391.9,9134.09,4972.75
46650,932,7391.9,9134.09,4978.06
46700,933,7391.9,9134.09,4983.34
46750,934,7391.9,9134.09,4988.71
46800,935,7391.9,9134.09,4993.97
46850,936,7391.9,9134.09,4999.26
46900,937,7391.9,9134.09,5004.49
46950,938,7391.9,9134.09,5009.89
47000,939,7391.9,9134.09,5015.33
47050,940,7391.9,9134.09,5020.73
47100,941,7391.9,9134.09,5026.45
47150,942,7391.9,9134.09,5031.9
47200,943,7391.9,9134.09,5037.11
47250,944,7391.9,9134.09,5042.44
47300,945,7391.9,9134.09,5047.75
47350,946,7391.9,9134.09,5052.93
47400,947,7391.9,9134.09,5058.21
47450,948,7391.9,9134.09,5063.56
47500,949,7391.9,9134.09,5068.86
47550,950,7391.9,9134.09,5074.13
47600,951,7391.9,9134.09,5079.45
47650,952,7391.9,9134.09,5084.77
47700,953,7391.9,9134.09,5089.98
47750,954,7391.9,9134.09,5095.2
47800,955,7391.9,9134.09,5100.53
47850,956,7391.9,9134.09,5105.74
47900,957,7391.9,9134.09,5110.98
47950,958,7391.9,9134.09,5116.22
48000,959,7391.9,9134.09,5121.58
48050,960,7391.9,9134.09,5126.77
48100,961,7391.9,9134.09,5132.01
48150,962,7391.9,9134.09,5137.47
48200,963,7391.9,9134.09,5142.95
48250,964,7391.9,9134.09,5148.45
48300,965,7391.9,9134.09,5153.63
48350,966,7391.9,9134.09,5159.05
48400,967,7391.9,9134.09,5164.28
48450,968,7391.9,9134.09,5169.47
48500,969,7391.9,9134.09,5174.67
48550,970,7391.9,9134.09,5180.03
48600,971,7391.9,9134.09,5185.38
48650,972,7391.9,9134.09,5190.71
48700,973,7391.9,9134.09,5196.05
48750,974,7391.9,9134.09,5201.41
48800,975,7391.9,9134.09,5206.7
48850,976,7391.9,9134.09,5211.95
48900,977,7391.9,9134.09,5217.43
48950,978,7391.9,9134.09,5222.61
49000,979,7391.9,9134.09,5227.88
49050,980,7391.9,9134.09,5233.12
49100,981,7391.9,9134.09,5238.48
49150,982,7391.9,9134.09,5243.72
49200,983,7391.9,9134.09,5249.04
49250,984,7391.9,9134.09,5254.21
49300,985,7391.9,9134.09,5259.58
49350,986,7391.9,9134.09,5264.81
49400,987,7391.9,9134.09,5270.03
49450,988,7391.9,9134.09,5275.28
49500,989,7391.9,9134.09,5280.88
49550,990,7391.9,9134.09,5286.14
49600,991,7391.9,9134.09,5291.39
49650,992,7391.9,9134.09,5296.61
49700,993,7391.9,9134.09,5301.88
49750,994,7391.9,8972.51,5307.1
49800,995,7391.9,8972.51,5312.36
49850,996,7391.9,8972.51,5317.63
49900,997,7391.9,8972.51,5322.83
49950,998,7391.9,8972.51,5328.09
50000,999,7391.9,8972.51,5333.29
