Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35600,711,7170.15,9454.34,3836.94
35650,712,7170.15,9454.34,3842.19
35700,713,7170.15,9454.34,3847.32
35750,714,7170.15,9454.34,3852.53
35800,715,7170.15,9454.34,3857.9
35850,716,7170.15,9454.34,3863.11
35900,717,7170.15,9454.34,3868.31
35950,718,7170.15,9454.34,3873.57
36000,719,7170.15,9454.34,3878.84
36050,720,7170.15,9454.34,3884.15
36100,721,7170.15,9454.34,3889.32
36150,722,7170.15,9454.34,3894.68
36200,723,7170.15,9454.34,3900.53
36250,724,7170.15,9454.34,3905.83
36300,725,7170.15,9454.34,3911.27
36350,726,7170.15,9454.34,3916.69
36400,727,7170.15,9454.34,3921.86
36450,728,7170.15,9454.34,3927.11
36500,729,7170.15,9454.34,3932.23
36550,730,7170.15,9454.34,3937.52
36600,731,7170.15,9454.34,3942.8
36650,732,7170.15,9454.34,3948.03
36700,733,7170.15,9454.34,3953.43
36750,734,7170.15,9454.34,3958.68
36800,735,7170.15,9454.34,3963.93
36850,736,7170.15,9454.34,3969.14
36900,737,7170.15,9454.34,3974.48
36950,738,7170.15,9454.34,3979.62
37000,739,7170.15,9454.34,3984.94
37050,740,7170.15,9454.34,3990.17
37100,741,7170.15,9454.34,3995.44
37150,742,7170.15,9454.34,4000.71
37200,743,7170.15,9454.34,4005.88
37250,744,7170.15,9454.34,4011.15
37300,745,7170.15,9454.34,4016.54
37350,746,7170.15,9454.34,4021.72
37400,747,7170.15,9454.34,4027.03
37450,748,7170.15,9454.34,4032.45
37500,749,7170.15,9454.34,4038.09
37550,750,7170.15,9454.34,4043.76
37600,751,7170.15,9454.34,4049.3
37650,752,7170.15,9454.34,4054.7
37700,753,7170.15,9454.34,4060.2
37750,754,7170.15,9454.34,4065.61
37800,755,7170.15,9454.34,4071.31
37850,756,7170.15,9454.34,4076.84
37900,757,7170.15,9454.34,4082.28
37950,758,7170.15,9454.34,4088
38000,759,7170.15,9454.34,4093.57
38050,760,7170.15,9454.34,4099.03
38100,761,7170.15,9454.34,4104.58
38150,762,7170.15,9454.34,4109.97
38200,763,7170.15,9454.34,4115.65
38250,764,7170.15,9454.34,4121.3
38300,765,7170.15,9454.34,4126.78
38350,766,7170.15,9454.34,4132.25
38400,767,7170.15,9454.34,4137.87
38450,768,7170.15,9454.34,4143.35
38500,769,7170.15,9454.34,4148.78
38550,770,7170.15,9454.34,4154.4
38600,771,7170.15,9454.34,4159.82
38650,772,7170.15,9454.34,4165.31
38700,773,7170.15,9454.34,4170.9
38750,774,7170.15,9454.34,4176.33
38800,775,7170.15,9454.34,4181.69
38850,776,7170.15,9454.34,4187.1
38900,777,7170.15,9454.34,4192.43
38950,778,7170.15,9454.34,4197.78
39000,779,7170.15,9454.34,4203.03
39050,780,7170.15,9454.34,4208.32
39100,781,7170.15,9454.34,4213.58
39150,782,7170.15,9454.34,4218.92
39200,783,7170.15,9454.34,4224.3
39250,784,7170.15,9454.34,4229.53
39300,785,7170.15,9454.34,4234.84
39350,786,7170.15,9454.34,4240.08
39400,787,7170.15,9454.34,4245.39
39450,788,7170.15,9454.34,4250.69
39500,789,7170.15,9454.34,4255.99
39550,790,7170.15,9454.34,4261.29
39600,791,7170.15,9454.34,4266.65
39650,792,7170.15,9454.34,4271.88
39700,793,7170.15,9454.34,4277.16
39750,794,7170.15,9454.34,4282.85
39800,795,7170.15,9454.34,4288.36
39850,796,7170.15,9454.34,4293.8
39900,797,7170.15,9454.34,4299.07
39950,798,7170.15,9454.34,4304.44
40000,799,7170.15,9454.34,4309.72
40050,800,7170.15,9454.34,4315.02
40100,801,7170.15,9454.34,4320.29
40150,802,7170.15,9454.34,4325.58
40200,803,7170.15,9454.34,4330.77
40250,804,7170.15,9454.34,4336.04
40300,805,7170.15,9454.34,4341.51
40350,806,7170.15,9454.34,4346.85
40400,807,7170.15,9454.34,4352.16
40450,808,7170.15,9454.34,4357.78
40500,809,7170.15,9454.34,4363.09
40550,810,7170.15,9454.34,4368.43
40600,811,7170.15,9454.34,4373.72
40650,812,7170.15,9454.34,4379.01
40700,813,7170.15,9454.34,4384.25
40750,814,7170.15,9454.34,4389.5
40800,815,7170.15,9454.34,4394.88
40850,816,7170.15,9454.34,4400.28
40900,817,7170.15,9454.34,4405.55
40950,818,7170.15,9454.34,4410.81
41000,819,7170.15,9454.34,4416.18
41050,820,7170.15,9454.34,4421.41
41100,821,7170.15,9454.34,4426.71
41150,822,7170.15,9454.34,4431.95
41200,823,7170.15,9454.34,4437.35
41250,824,7170.15,9454.34,4442.58
41300,825,7170.15,9454.34,4447.87
41350,826,7170.15,9454.34,4453.14
41400,827,7170.15,9454.34,4458.43
41450,828,7170.15,9454.34,4463.64
41500,829,7170.15,9454.34,4468.96
41550,830,7170.15,9454.34,4474.36
41600,831,7170.15,9454.34,4479.57
41650,832,7170.15,9454.34,4484.92
41700,833,7170.15,9454.34,4490.16
41750,834,7170.15,9454.34,4495.53
41800,835,7170.15,9454.34,4501.03
41850,836,7170.15,9454.34,4506.3
41900,837,7170.15,9454.34,4511.51
41950,838,7170.15,9454.34,4517
42000,839,7170.15,9454.34,4522.27
42050,840,7170.15,9454.34,4527.57
42100,841,7170.15,9454.34,4533.11
42150,842,7170.15,9454.34,4538.62
42200,843,7170.15,9454.34,4544.27
42250,844,7170.15,9454.34,4549.81
42300,845,7170.15,9454.34,4555.19
42350,846,7170.15,9454.34,4560.73
42400,847,7170.15,9454.34,4566.09
42450,848,7170.15,9454.34,4571.36
42500,849,7170.15,9454.34,4576.72
42550,850,7170.15,9454.34,4581.91
42600,851,7170.15,9454.34,4587.21
42650,852,7170.15,9454.34,4592.4
42700,853,7170.15,9246,4597.68
42750,854,7170.15,9246,4602.97
42800,855,7170.15,9246,4608.28
42850,856,7170.15,9246,4613.48
42900,857,7170.15,9246,4618.75
42950,858,7170.15,9246,4624.07
43000,859,7170.15,9246,4629.34
43050,860,7170.15,9246,4634.58
43100,861,7170.15,9246,4639.78
43150,862,7170.15,9246,4644.95
43200,863,7170.15,9246,4650.25
43250,864,7170.15,9246,4655.64
43300,865,7170.15,9246,4660.85
43350,866,7170.15,9246,4666.2
43400,867,7170.15,9246,4671.42
43450,868,7170.15,9246,4676.73
43500,869,7170.15,9246,4682.01
43550,870,7170.15,9246,4687.32
43600,871,7170.15,9246,4692.56
43650,872,7170.15,9246,4697.77
43700,873,7170.15,9246,4703.15
43750,874,7170.15,9246,4708.44
43800,875,7170.15,9246,4713.7
43850,876,7170.15,9246,4719.22
43900,877,7170.15,9246,4724.55
43950,878,7170.15,9246,4729.71
44000,879,7170.15,9246,4735.06
44050,880,7170.15,9246,4740.31
44100,881,7170.15,9246,4745.57
44150,882,7170.15,9246,4750.82
44200,883,7170.15,9246,4756.02
44250,884,7170.15,9246,4761.33
44300,885,7170.15,9246,4766.63
44350,886,7170.15,9246,4771.77
44400,887,7170.15,9246,4777.03
44450,888,7170.15,9246,4782.45
44500,889,7170.15,9246,4787.86
44550,890,7170.15,9246,4793.29
44600,891,7170.15,9246,4798.53
44650,892,7170.15,9246,4803.81
44700,893,7170.15,9246,4809.1
44750,894,7170.15,9246,4814.38
44800,895,7170.15,9246,4819.62
44850,896,7170.15,9246,4824.96
44900,897,7170.15,9246,4830.15
44950,898,7170.15,9246,4835.54
45000,899,7170.15,9246,4840.72
45050,900,7170.15,9246,4846.11
45100,901,7170.15,9246,4851.48
45150,902,7170.15,9246,4856.86
45200,903,7170.15,9246,4862.16
45250,904,7170.15,9246,4867.41
45300,905,7170.15,9246,4872.53
45350,906,7170.15,9246,4877.81
45400,907,7170.15,9246,4883.14
45450,908,7170.15,9246,4888.37
45500,909,7170.15,9246,4893.65
45550,910,7170.15,9246,4898.88
45600,911,7170.15,9246,4904.38
45650,912,7170.15,9246,4910.07
45700,913,7170.15,9246,4915.52
45750,914,7170.15,9246,4920.84
45800,915,7170.15,9246,4926.1
45850,916,7170.15,9246,4931.32
45900,917,7170.15,9246,4936.69
45950,918,7170.15,9246,4941.98
46000,919,7170.15,9246,4947.19
46050,920,7170.15,9246,4952.52
46100,921,7170.15,9246,4957.87
46150,922,7170.15,9246,4963.12
46200,923,7170.15,9246,4968.42
46250,924,7170.15,9246,4973.7
46300,925,7170.15,9246,4979
46350,926,7170.15,9246,4984.31
46400,927,7170.15,9246,4989.56
46450,928,7170.15,9246,4994.82
46500,929,7170.15,9246,5000.12
46550,930,7170.15,9246,5005.36
46600,931,7170.15,9246,5010.63
46650,932,7170.15,9246,5016.06
46700,933,7170.15,9246,5021.29
46750,934,7170.15,9246,5026.6
46800,935,7170.15,9246,5032.48
46850,936,7170.15,9246,5038.04
46900,937,7170.15,9246,5043.45
46950,938,7170.15,9246,5048.64
47000,939,7170.15,9246,5053.95
47050,940,7170.15,9246,5059.16
47100,941,7170.15,9246,5064.42
47150,942,7170.15,9246,5069.65
47200,943,7170.15,9246,5074.98
47250,944,7170.15,9246,5080.17
47300,945,7170.15,9246,5085.47
47350,946,7170.15,9246,5090.67
47400,947,7170.15,9246,5095.95
47450,948,7170.15,9246,5101.15
47500,949,7170.15,9246,5106.38
47550,950,7170.15,9246,5111.57
47600,951,7170.15,9246,5116.9
47650,952,7170.15,9246,5122.12
47700,953,7170.15,9246,5127.35
47750,954,7170.15,9246,5132.56
47800,955,7170.15,9246,5137.81
47850,956,7170.15,9246,5143.06
47900,957,7170.15,9246,5148.27
47950,958,7170.15,9246,5153.58
48000,959,7170.15,9246,5158.87
48050,960,7170.15,9246,5164.15
48100,961,7170.15,9246,5169.33
48150,962,7170.15,9246,5174.73
48200,963,7170.15,9246,5179.9
48250,964,7170.15,9246,5185.22
48300,965,7170.15,9246,5190.57
48350,966,7170.15,9246,5195.86
48400,967,7170.15,9246,5201.12
48450,968,7170.15,9246,5206.44
48500,969,7170.15,9246,5211.61
48550,970,7170.15,9246,5216.97
48600,971,7170.15,9246,5222.23
48650,972,7170.15,9246,5227.48
48700,973,7170.15,9246,5232.78
48750,974,7170.15,9246,5238.04
48800,975,7170.15,9246,5243.38
48850,976,7170.15,9246,5248.63
48900,977,7170.15,9246,5253.99
48950,978,7170.15,9246,5259.26
49000,979,7170.15,9246,5264.51
49050,980,7170.15,9246,5269.77
49100,981,7170.15,9246,5275.12
49150,982,7170.15,9246,5280.31
49200,983,7170.15,9246,5285.77
49250,984,7170.15,9246,5291.12
49300,985,7170.15,9246,5296.28
49350,986,7170.15,9246,5301.46
49400,987,7170.15,9246,5306.84
49450,988,7170.15,9246,5312.15
49500,989,7170.15,9246,5317.51
49550,990,7170.15,9246,5322.8
49600,991,7170.15,9246,5327.95
49650,992,7170.15,9246,5333.33
49700,993,7170.15,9246,5338.53
49750,994,7170.15,9246,5343.78
49800,995,7170.15,9246,5348.97
49850,996,7170.15,9246,5354.33
49900,997,7170.15,9246,5359.55
49950,998,7170.15,9246,5364.85
50000,999,7170.15,9246,5370.05
