Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35450,708,7438.71,11707.8,3825.51
35500,709,7438.71,11707.8,3830.89
35550,710,7438.71,11707.8,3836.17
35600,711,7438.71,11707.8,3841.39
35650,712,7438.71,11707.8,3846.67
35700,713,7438.71,11707.8,3851.95
35750,714,7438.71,11707.8,3857.18
35800,715,7438.71,11707.8,3862.47
35850,716,7438.71,11707.8,3867.82
35900,717,7438.71,11707.8,3873.09
35950,718,7438.71,11707.8,3878.41
36000,719,7438.71,11707.8,3883.74
36050,720,7438.71,11707.8,3889.4
36100,721,7438.71,11707.8,3894.78
36150,722,7438.71,11707.8,3900.17
36200,723,7438.71,11707.8,3905.59
36250,724,7438.71,11707.8,3910.9
36300,725,7438.71,11707.8,3916.13
36350,726,7438.71,11707.8,3921.39
36400,727,7438.71,11707.8,3926.86
36450,728,7438.71,11707.8,3932.08
36500,729,7438.71,11707.8,3937.36
36550,730,7438.71,11707.8,3942.59
36600,731,7438.71,11707.8,3947.98
36650,732,7438.71,11707.8,3953.22
36700,733,7438.71,11707.8,3958.5
36750,734,7438.71,11707.8,3963.92
36800,735,7438.71,11707.8,3969.22
36850,736,7438.71,11707.8,3974.57
36900,737,7438.71,11707.8,3979.79
36950,738,7438.71,11707.8,3985.16
37000,739,7438.71,11707.8,3990.37
37050,740,7438.71,11707.8,3995.61
37100,741,7438.71,11707.8,4000.83
37150,742,7438.71,11707.8,4006.23
37200,743,7438.71,11707.8,4011.52
37250,744,7438.71,11707.8,4016.74
37300,745,7438.71,11707.8,4022.14
37350,746,7438.71,11707.8,4027.44
37400,747,7438.71,11707.8,4032.68
37450,748,7438.71,11707.8,4038.15
37500,749,7438.71,11337.8,4043.52
37550,750,7438.71,11337.8,4048.78
37600,751,7438.71,11337.8,4054.09
37650,752,7438.71,11337.8,4059.33
37700,753,7438.71,11337.8,4064.68
37750,754,7438.71,11337.8,4069.92
37800,755,7438.71,11337.8,4075.19
37850,756,7438.71,11337.8,4080.42
37900,757,7438.71,11337.8,4085.79
37950,758,7438.71,11337.8,4091.06
38000,759,7438.71,11337.8,4096.51
38050,760,7438.71,11337.8,4102
38100,761,7438.71,11337.8,4107.56
38150,762,7438.71,11337.8,4112.84
38200,763,7438.71,11337.8,4118.22
38250,764,7438.71,11337.8,4123.53
38300,765,7438.71,11337.8,4128.68
38350,766,7438.71,11337.8,4133.95
38400,767,7438.71,11337.8,4139.16
38450,768,7438.71,11337.8,4144.33
38500,769,7438.71,11337.8,4149.82
38550,770,7438.71,11337.8,4155.45
38600,771,7438.71,11337.8,4160.72
38650,772,7438.71,11337.8,4166.02
38700,773,7438.71,11337.8,4171.35
38750,774,7438.71,11337.8,4176.73
38800,775,7438.71,11337.8,4181.97
38850,776,7438.71,11337.8,4187.19
38900,777,7438.71,11337.8,4192.42
38950,778,7438.71,11337.8,4197.78
39000,779,7438.71,11337.8,4203.24
39050,780,7438.71,11337.8,4208.52
39100,781,7438.71,11337.8,4213.88
39150,782,7438.71,11337.8,4219.14
39200,783,7438.71,11337.8,4224.42
39250,784,7438.71,11337.8,4229.87
39300,785,7438.71,11337.8,4235.42
39350,786,7438.71,11337.8,4240.66
39400,787,7438.71,11337.8,4245.93
39450,788,7438.71,11337.8,4251.28
39500,789,7438.71,11337.8,4256.58
39550,790,7438.71,11337.8,4261.79
39600,791,7438.71,11337.8,4267.03
39650,792,7438.71,11337.8,4272.37
39700,793,7438.71,11337.8,4277.67
39750,794,7438.71,11337.8,4282.92
39800,795,7438.71,11337.8,4288.42
39850,796,7438.71,11337.8,4294.2
39900,797,7438.71,11337.8,4299.58
39950,798,7438.71,11337.8,4305
40000,799,7438.71,11337.8,4310.29
40050,800,7438.71,11337.8,4315.51
40100,801,7438.71,11337.8,4320.76
40150,802,7438.71,11337.8,4326.04
40200,803,7438.71,11337.8,4331.28
40250,804,7438.71,11337.8,4336.49
40300,805,7438.71,11337.8,4341.75
40350,806,7438.71,11337.8,4347.1
40400,807,7438.71,11337.8,4352.4
40450,808,7438.71,11337.8,4357.61
40500,809,7438.71,11337.8,4362.88
40550,810,7438.71,11337.8,4368.2
40600,811,7438.71,11337.8,4373.65
40650,812,7438.71,11337.8,4379.17
40700,813,7438.71,11337.8,4384.56
40750,814,7438.71,11337.8,4390.05
40800,815,7438.71,11337.8,4395.31
40850,816,7438.71,11337.8,4400.66
40900,817,7438.71,11337.8,4406.61
40950,818,7438.71,11337.8,4411.93
41000,819,7438.71,11337.8,4417.19
41050,820,7438.71,11337.8,4422.67
41100,821,7438.71,11337.8,4428.14
41150,822,7438.71,11337.8,4433.67
41200,823,7438.71,11337.8,4439.29
41250,824,7438.71,11337.8,4444.67
41300,825,7438.71,11337.8,4449.92
41350,826,7438.71,11337.8,4455.38
41400,827,7438.71,11337.8,4460.71
41450,828,7438.71,11337.8,4466.12
41500,829,7438.71,11337.8,4471.55
41550,830,7438.71,11337.8,4477.12
41600,831,7438.71,11337.8,4482.35
41650,832,7438.71,11337.8,4487.73
41700,833,7438.71,11337.8,4493.16
41750,834,7438.71,11337.8,4498.33
41800,835,7438.71,11337.8,4503.65
41850,836,7438.71,11337.8,4508.92
41900,837,7438.71,11337.8,4514.21
41950,838,7438.71,11337.8,4519.46
42000,839,7438.71,11337.8,4524.82
42050,840,7438.71,11337.8,4530.21
42100,841,7438.71,11337.8,4535.69
42150,842,7438.71,11337.8,4541.29
42200,843,7438.71,11337.8,4546.5
42250,844,7438.71,11337.8,4551.87
42300,845,7438.71,11337.8,4558.28
42350,846,7438.71,11337.8,4563.74
42400,847,7438.71,11337.8,4568.96
42450,848,7438.71,11337.8,4574.33
42500,849,7438.71,11337.8,4579.54
42550,850,7438.71,11337.8,4585.05
42600,851,7438.71,11337.8,4590.39
42650,852,7438.71,11337.8,4595.66
42700,853,7438.71,11337.8,4601.53
42750,854,7438.71,11337.8,4606.99
42800,855,7438.71,11337.8,4612.31
42850,856,7438.71,11337.8,4617.6
42900,857,7438.71,11337.8,4623.04
42950,858,7438.71,11337.8,4628.29
43000,859,7438.71,11337.8,4633.5
43050,860,7438.71,11337.8,4638.85
43100,861,7438.71,11337.8,4644.14
43150,862,7438.71,11337.8,4649.32
43200,863,7438.71,11337.8,4654.68
43250,864,7438.71,11337.8,4660.16
43300,865,7438.71,11337.8,4665.57
43350,866,7438.71,11337.8,4670.86
43400,867,7438.71,11337.8,4676.27
43450,868,7438.71,11337.8,4681.56
43500,869,7438.71,11337.8,4686.92
43550,870,7438.71,11337.8,4692.21
43600,871,7438.71,11337.8,4697.52
43650,872,7438.71,11337.8,4702.8
43700,873,7438.71,11337.8,4708.13
43750,874,7438.71,11337.8,4713.43
43800,875,7438.71,11337.8,4718.81
43850,876,7438.71,11337.8,4724.27
43900,877,7438.71,11337.8,4729.71
43950,878,7438.71,11337.8,4735.14
44000,879,7438.71,11337.8,4740.43
44050,880,7438.71,11337.8,4745.7
44100,881,7438.71,11337.8,4750.88
44150,882,7438.71,11337.8,4756.25
44200,883,7438.71,11337.8,4761.48
44250,884,7438.71,11337.8,4766.71
44300,885,7438.71,11337.8,4772.1
44350,886,7438.71,11337.8,4777.4
44400,887,7438.71,11337.8,4782.7
44450,888,7438.71,11337.8,4788.22
44500,889,7438.71,11337.8,4793.74
44550,890,7438.71,11337.8,4799.16
44600,891,7438.71,11337.8,4804.55
44650,892,7438.71,11337.8,4810.02
44700,893,7438.71,11337.8,4815.2
44750,894,7438.71,11337.8,4820.77
44800,895,7438.71,11337.8,4826.35
44850,896,7438.71,11337.8,4831.89
44900,897,7438.71,11337.8,4837.4
44950,898,7438.71,11337.8,4845.6
45000,899,7438.71,11337.8,4851.19
45050,900,7438.71,11337.8,4857.35
45100,901,7438.71,11337.8,4863.31
45150,902,7438.71,11337.8,4869.24
45200,903,7438.71,11337.8,4874.6
45250,904,7438.71,11337.8,4879.91
45300,905,7438.71,11337.8,4885.51
45350,906,7438.71,11337.8,4890.62
45400,907,7438.71,11337.8,4895.92
45450,908,7438.71,11337.8,4901.32
45500,909,7438.71,11337.8,4906.58
45550,910,7438.71,11337.8,4912.05
45600,911,7438.71,11337.8,4917.54
45650,912,7438.71,11337.8,4922.91
45700,913,7438.71,11337.8,4928.18
45750,914,7438.71,11337.8,4933.4
45800,915,7438.71,11337.8,4938.65
45850,916,7438.71,11337.8,4944.06
45900,917,7438.71,11337.8,4949.26
45950,918,7438.71,11337.8,4954.53
46000,919,7438.71,11337.8,4959.85
46050,920,7438.71,11337.8,4965.14
46100,921,7438.71,11337.8,4970.37
46150,922,7438.71,11337.8,4975.65
46200,923,7438.71,11337.8,4980.99
46250,924,7438.71,11337.8,4986.29
46300,925,7438.71,11337.8,4991.61
46350,926,7438.71,11337.8,4996.92
46400,927,7438.71,11337.8,5002.33
46450,928,7438.71,11337.8,5007.66
46500,929,7438.71,11337.8,5013.23
46550,930,7438.71,11337.8,5018.69
46600,931,7438.71,11337.8,5024.31
46650,932,7438.71,11337.8,5029.62
46700,933,7438.71,11337.8,5035.06
46750,934,7438.71,11337.8,5040.9
46800,935,7438.71,11337.8,5046.24
46850,936,7438.71,11337.8,5051.75
46900,937,7438.71,11337.8,5057.03
46950,938,7438.71,11337.8,5062.29
47000,939,7438.71,11337.8,5067.5
47050,940,7438.71,11337.8,5072.82
47100,941,7438.71,11337.8,5078.3
47150,942,7438.71,11337.8,5083.61
47200,943,7438.71,11337.8,5089
47250,944,7438.71,11337.8,5094.23
47300,945,7438.71,11337.8,5099.46
47350,946,7438.71,11337.8,5104.77
47400,947,7438.71,11337.8,5110.05
47450,948,7438.71,11337.8,5115.53
47500,949,7438.71,11337.8,5120.96
47550,950,7438.71,11337.8,5126.22
47600,951,7438.71,11337.8,5131.49
47650,952,7438.71,11337.8,5136.84
47700,953,7438.71,11337.8,5142.18
47750,954,7438.71,11337.8,5147.66
47800,955,7438.71,11337.8,5152.9
47850,956,7438.71,11337.8,5158.16
47900,957,7438.71,11337.8,5163.43
47950,958,7438.71,11337.8,5168.72
48000,959,7438.71,11337.8,5173.94
48050,960,7438.71,11337.8,5179.2
48100,961,7438.71,11337.8,5184.72
48150,962,7438.71,11337.8,5190.36
48200,963,7438.71,11337.8,5195.89
48250,964,7438.71,11337.8,5201.62
48300,965,7438.71,11337.8,5207.37
48350,966,7438.71,11337.8,5212.9
48400,967,7438.71,11337.8,5218.51
48450,968,7438.71,11337.8,5224.14
48500,969,7438.71,11337.8,5229.72
48550,970,7438.71,11337.8,5235.36
48600,971,7438.71,11337.8,5241.13
48650,972,7438.71,11337.8,5246.47
48700,973,7438.71,11337.8,5251.81
48750,974,7438.71,11337.8,5257.1
48800,975,7438.71,11337.8,5262.35
48850,976,7438.71,11337.8,5267.64
48900,977,7438.71,11337.8,5273.03
48950,978,7438.71,11337.8,5278.39
49000,979,7438.71,11337.8,5283.67
49050,980,7438.71,11337.8,5289.28
49100,981,7438.71,11337.8,5294.89
49150,982,7438.71,11337.8,5300.37
49200,983,7438.71,11337.8,5305.98
49250,984,7438.71,11337.8,5311.25
49300,985,7438.71,11337.8,5316.45
49350,986,7438.71,11337.8,5321.64
49400,987,7438.71,11337.8,5327.04
49450,988,7438.71,11337.8,5332.31
49500,989,7438.71,11337.8,5337.65
49550,990,7438.71,11337.8,5343.04
49600,991,7438.71,11337.8,5348.32
49650,992,7438.71,11337.8,5353.63
49700,993,7438.71,11337.8,5358.89
49750,994,7438.71,11337.8,5364.3
49800,995,7438.71,11337.8,5369.59
49850,996,7438.71,11337.8,5374.84
49900,997,7438.71,11337.8,5380.19
49950,998,7438.71,11337.8,5385.58
50000,999,7438.71,11337.8,5391.68
