Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35500,709,7276.65,12383.4,3805.04
35550,710,7276.65,12383.4,3810.45
35600,711,7276.65,12383.4,3815.82
35650,712,7276.65,12383.4,3821.03
35700,713,7276.65,12383.4,3826.39
35750,714,7276.65,12383.4,3831.68
35800,715,7276.65,12383.4,3837.01
35850,716,7276.65,12383.4,3842.32
35900,717,7276.65,12383.4,3847.68
35950,718,7276.65,12383.4,3852.96
36000,719,7276.65,12383.4,3858.28
36050,720,7276.65,12383.4,3863.6
36100,721,7276.65,12383.4,3868.97
36150,722,7276.65,12383.4,3874.34
36200,723,7276.65,12383.4,3879.62
36250,724,7276.65,12383.4,3884.95
36300,725,7276.65,12383.4,3890.33
36350,726,7276.65,12383.4,3895.56
36400,727,7276.65,12383.4,3900.89
36450,728,7276.65,12383.4,3906.21
36500,729,7276.65,12383.4,3911.49
36550,730,7276.65,12383.4,3916.7
36600,731,7276.65,12383.4,3922.11
36650,732,7276.65,12383.4,3927.36
36700,733,7276.65,12383.4,3932.68
36750,734,7276.65,12383.4,3937.99
36800,735,7276.65,12383.4,3943.36
36850,736,7276.65,12383.4,3948.7
36900,737,7276.65,12383.4,3954.01
36950,738,7276.65,12383.4,3959.27
37000,739,7276.65,12383.4,3964.57
37050,740,7276.65,12383.4,3969.86
37100,741,7276.65,12383.4,3975.11
37150,742,7276.65,12383.4,3980.51
37200,743,7276.65,12383.4,3985.81
37250,744,7276.65,12383.4,3991.3
37300,745,7276.65,12383.4,3996.68
37350,746,7276.65,12383.4,4002.17
37400,747,7276.65,12383.4,4007.46
37450,748,7276.65,12383.4,4012.82
37500,749,7276.65,12383.4,4018.18
37550,750,7276.65,12383.4,4023.47
37600,751,7276.65,12383.4,4028.68
37650,752,7276.65,12383.4,4034.07
37700,753,7276.65,12383.4,4039.41
37750,754,7276.65,12383.4,4044.63
37800,755,7276.65,12383.4,4049.99
37850,756,7276.65,12383.4,4055.25
37900,757,7276.65,12383.4,4060.61
37950,758,7276.65,12383.4,4065.84
38000,759,7276.65,12383.4,4071.12
38050,760,7276.65,12383.4,4076.47
38100,761,7276.65,12383.4,4081.77
38150,762,7276.65,12383.4,4087.05
38200,763,7276.65,12383.4,4092.32
38250,764,7276.65,12383.4,4097.66
38300,765,7276.65,12383.4,4102.94
38350,766,7276.65,12383.4,4108.23
38400,767,7276.65,12383.4,4113.47
38450,768,7276.65,12383.4,4118.86
38500,769,7276.65,12383.4,4124.18
38550,770,7276.65,12383.4,4129.59
38600,771,7276.65,12383.4,4135.08
38650,772,7276.65,12383.4,4140.38
38700,773,7276.65,12383.4,4145.77
38750,774,7276.65,12383.4,4151.26
38800,775,7276.65,12383.4,4156.45
38850,776,7276.65,12383.4,4161.74
38900,777,7276.65,12383.4,4167.18
38950,778,7276.65,12383.4,4172.75
39000,779,7276.65,12383.4,4178.14
39050,780,7276.65,12383.4,4183.49
39100,781,7276.65,12383.4,4188.84
39150,782,7276.65,12383.4,4194.1
39200,783,7276.65,12383.4,4199.36
39250,784,7276.65,12383.4,4204.62
39300,785,7276.65,12383.4,4209.99
39350,786,7276.65,12383.4,4215.22
39400,787,7276.65,12383.4,4220.49
39450,788,7276.65,12383.4,4225.64
39500,789,7276.65,12383.4,4231.02
39550,790,7276.65,12383.4,4236.3
39600,791,7276.65,12383.4,4241.74
39650,792,7276.65,12383.4,4247.38
39700,793,7276.65,12383.4,4252.92
39750,794,7276.65,12383.4,4258.42
39800,795,7276.65,12383.4,4263.91
39850,796,7276.65,12383.4,4269.39
39900,797,7276.65,12383.4,4274.67
39950,798,7276.65,12383.4,4279.86
40000,799,7276.65,12383.4,4285.23
40050,800,7276.65,12383.4,4290.57
40100,801,7276.65,12383.4,4295.81
40150,802,7276.65,12383.4,4301.11
40200,803,7276.65,12383.4,4306.36
40250,804,7276.65,12383.4,4311.66
40300,805,7276.65,12383.4,4316.94
40350,806,7276.65,12383.4,4322.34
40400,807,7276.65,12383.4,4327.62
40450,808,7276.65,12383.4,4332.93
40500,809,7276.65,12383.4,4338.31
40550,810,7276.65,12383.4,4343.68
40600,811,7276.65,12383.4,4348.89
40650,812,7276.65,12383.4,4354.19
40700,813,7276.65,12383.4,4359.62
40750,814,7276.65,12383.4,4364.98
40800,815,7276.65,12383.4,4370.26
40850,816,7276.65,12383.4,4375.52
40900,817,7276.65,12383.4,4380.9
40950,818,7276.65,12383.4,4386.18
41000,819,7276.65,12383.4,4391.55
41050,820,7276.65,12383.4,4396.8
41100,821,7276.65,12383.4,4402.25
41150,822,7276.65,12383.4,4407.54
41200,823,7276.65,12383.4,4413.13
41250,824,7276.65,12383.4,4418.74
41300,825,7276.65,12383.4,4424.03
41350,826,7276.65,12383.4,4429.3
41400,827,7276.65,12383.4,4434.69
41450,828,7276.65,12383.4,4440.05
41500,829,7276.65,12383.4,4445.35
41550,830,7276.65,12383.4,4450.69
41600,831,7276.65,12383.4,4455.99
41650,832,7276.65,12383.4,4461.35
41700,833,7276.65,12383.4,4466.64
41750,834,7276.65,12383.4,4471.91
41800,835,7276.65,12383.4,4477.35
41850,836,7276.65,12383.4,4482.65
41900,837,7276.65,12383.4,4487.95
41950,838,7276.65,12383.4,4493.51
42000,839,7276.65,12383.4,4498.96
42050,840,7276.65,12383.4,4504.38
42100,841,7276.65,12383.4,4509.77
42150,842,7276.65,12383.4,4515.04
42200,843,7276.65,12383.4,4520.42
42250,844,7276.65,12383.4,4525.69
42300,845,7276.65,12383.4,4531.09
42350,846,7276.65,12383.4,4536.39
42400,847,7276.65,12383.4,4541.73
42450,848,7276.65,12383.4,4547
42500,849,7276.65,12383.4,4552.44
42550,850,7276.65,12383.4,4557.76
42600,851,7276.65,12383.4,4563.05
42650,852,7276.65,12383.4,4568.43
42700,853,7276.65,12383.4,4573.79
42750,854,7276.65,12383.4,4579.05
42800,855,7276.65,12383.4,4584.4
42850,856,7276.65,12383.4,4589.8
42900,857,7276.65,12383.4,4595.04
42950,858,7276.65,12383.4,4600.35
43000,859,7276.65,12383.4,4605.71
43050,860,7276.65,12383.4,4611.02
43100,861,7276.65,12383.4,4616.36
43150,862,7276.65,12383.4,4621.77
43200,863,7276.65,12383.4,4627.24
43250,864,7276.65,12383.4,4632.75
43300,865,7276.65,12383.4,4638.1
43350,866,7276.65,12383.4,4643.42
43400,867,7276.65,12383.4,4648.75
43450,868,7276.65,12383.4,4654.01
43500,869,7276.65,12383.4,4659.34
43550,870,7276.65,12383.4,4664.7
43600,871,7276.65,12383.4,4669.98
43650,872,7276.65,12383.4,4675.24
43700,873,7276.65,12383.4,4680.67
43750,874,7276.65,12383.4,4685.91
43800,875,7276.65,12383.4,4691.16
43850,876,7276.65,12383.4,4696.41
43900,877,7276.65,12383.4,4701.9
43950,878,7276.65,12383.4,4707.17
44000,879,7276.65,12383.4,4712.44
44050,880,7276.65,12383.4,4717.84
44100,881,7276.65,11603.5,4723.33
44150,882,7276.65,11603.5,4728.78
44200,883,7276.65,11603.5,4734.14
44250,884,7276.65,11603.5,4739.6
44300,885,7276.65,11603.5,4745.06
44350,886,7276.65,11603.5,4750.56
44400,887,7276.65,11603.5,4755.95
44450,888,7276.65,11603.5,4761.24
44500,889,7276.65,11603.5,4766.43
44550,890,7276.65,11603.5,4771.74
44600,891,7276.65,11603.5,4777.21
44650,892,7276.65,11603.5,4782.52
44700,893,7276.65,11603.5,4787.82
44750,894,7276.65,11603.5,4793.2
44800,895,7276.65,11603.5,4798.5
44850,896,7276.65,11603.5,4803.8
44900,897,7276.65,11603.5,4809.14
44950,898,7276.65,11603.5,4814.47
45000,899,7276.65,11603.5,4819.91
45050,900,7276.65,11603.5,4825.2
45100,901,7276.65,11603.5,4830.57
45150,902,7276.65,11603.5,4835.9
45200,903,7276.65,11603.5,4841.26
45250,904,7276.65,11603.5,4846.49
45300,905,7276.65,11603.5,4851.87
45350,906,7276.65,11603.5,4857.12
45400,907,7276.65,11603.5,4862.4
45450,908,7276.65,11603.5,4867.67
45500,909,7276.65,11603.5,4873.02
45550,910,7276.65,11603.5,4878.38
45600,911,7276.65,11603.5,4883.66
45650,912,7276.65,11603.5,4889.07
45700,913,7276.65,11603.5,4894.48
45750,914,7276.65,11603.5,4900.14
45800,915,7276.65,11603.5,4905.56
45850,916,7276.65,11603.5,4911.08
45900,917,7276.65,11603.5,4916.42
45950,918,7276.65,11603.5,4921.77
46000,919,7276.65,11603.5,4927.15
46050,920,7276.65,11603.5,4932.47
46100,921,7276.65,11603.5,4937.93
46150,922,7276.65,11603.5,4943.28
46200,923,7276.65,11603.5,4948.61
46250,924,7276.65,11603.5,4953.99
46300,925,7276.65,11603.5,4959.31
46350,926,7276.65,11603.5,4964.6
46400,927,7276.65,11603.5,4969.89
46450,928,7276.65,11603.5,4975.13
46500,929,7276.65,11603.5,4980.43
46550,930,7276.65,10705.2,4985.77
46600,931,7276.65,10705.2,4991.12
46650,932,7276.65,10705.2,4996.68
46700,933,7276.65,10705.2,5002.2
46750,934,7276.65,10705.2,5007.48
46800,935,7276.65,10705.2,5013.23
46850,936,7276.65,10705.2,5018.73
46900,937,7276.65,10705.2,5024.01
46950,938,7276.65,10705.2,5029.27
47000,939,7276.65,10705.2,5034.6
47050,940,7276.65,10705.2,5040.16
47100,941,7276.65,10705.2,5045.75
47150,942,7276.65,10705.2,5051.29
47200,943,7276.65,10705.2,5056.94
47250,944,7276.65,10705.2,5062.65
47300,945,7276.65,10705.2,5068.2
47350,946,7276.65,10705.2,5074.06
47400,947,7276.65,10705.2,5079.54
47450,948,7276.65,10705.2,5085.46
47500,949,7276.65,10705.2,5091.07
47550,950,7276.65,10705.2,5096.76
47600,951,7276.65,10705.2,5102.27
47650,952,7276.65,10705.2,5107.67
47700,953,7276.65,10705.2,5113.1
47750,954,7276.65,10705.2,5118.41
47800,955,7276.65,10705.2,5123.78
47850,956,7276.65,10705.2,5129.18
47900,957,7276.65,10705.2,5134.72
47950,958,7276.65,10705.2,5140.23
48000,959,7276.65,10705.2,5145.56
48050,960,7276.65,10705.2,5150.83
48100,961,7276.65,10705.2,5156.12
48150,962,7276.65,10705.2,5161.45
48200,963,7276.65,10705.2,5166.71
48250,964,7276.65,10705.2,5172.02
48300,965,7276.65,10705.2,5177.47
48350,966,7276.65,10705.2,5182.75
48400,967,7276.65,10705.2,5188.05
48450,968,7276.65,10705.2,5193.49
48500,969,7276.65,10705.2,5198.75
48550,970,7276.65,10705.2,5204.08
48600,971,7276.65,10705.2,5209.4
48650,972,7276.65,10705.2,5214.81
48700,973,7276.65,10705.2,5220.31
48750,974,7276.65,10705.2,5225.52
48800,975,7276.65,10705.2,5230.84
48850,976,7276.65,10705.2,5236.11
48900,977,7276.65,10705.2,5241.31
48950,978,7276.65,10705.2,5246.89
49000,979,7276.65,10705.2,5252.43
49050,980,7276.65,10705.2,5257.63
49100,981,7276.65,10705.2,5262.92
49150,982,7276.65,10705.2,5268.29
49200,983,7276.65,10705.2,5273.48
49250,984,7276.65,10705.2,5278.71
49300,985,7276.65,10705.2,5284.1
49350,986,7276.65,10705.2,5289.36
49400,987,7276.65,10705.2,5294.55
49450,988,7276.65,10705.2,5299.77
49500,989,7276.65,10705.2,5305.05
49550,990,7276.65,10705.2,5310.43
49600,991,7276.65,10705.2,5315.66
49650,992,7276.65,10705.2,5320.99
49700,993,7276.65,10705.2,5326.24
49750,994,7276.65,10705.2,5331.6
49800,995,7276.65,10705.2,5336.84
49850,996,7276.65,10705.2,5342.09
49900,997,7276.65,10705.2,5347.43
49950,998,7276.65,10705.2,5352.66
50000,999,7276.65,10705.2,5357.92
